Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.27577657],[0.27623788],[0.26421805],"[32, 37, 36, 34, 35, 47, 80, 71, 79, 25]"
19,[0.27548349],[0.27626783],[0.25342962],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
20,[0.27581677],[0.27626783],[0.25534884],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
21,[0.27579523],[0.27626783],[0.25292187],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
22,[0.2758643],[0.27626783],[0.25640953],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
23,[0.27595531],[0.27626783],[0.26273774],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
24,[0.27573795],[0.27626783],[0.23248614],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
25,[0.27594539],[0.27626783],[0.26396748],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
26,[0.27595505],[0.27626783],[0.26675089],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
27,[0.27546237],[0.27626783],[0.24324747],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
28,[0.27595001],[0.27626783],[0.2488364],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
29,[0.27601861],[0.27626783],[0.2664334],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
30,[0.27600719],[0.27626783],[0.265369],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
31,[0.27582271],[0.27626783],[0.23921875],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
32,[0.27595594],[0.27626783],[0.24865077],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
33,[0.27578031],[0.27626783],[0.24514526],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
34,[0.27567647],[0.27626783],[0.2454961],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
35,[0.27572072],[0.27626783],[0.25638283],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
36,[0.27598319],[0.27626783],[0.2594498],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
37,[0.27597436],[0.27626783],[0.2594498],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
38,[0.27588172],[0.27626783],[0.25455983],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
39,[0.27579063],[0.27626783],[0.25522312],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
40,[0.2758102],[0.27626783],[0.25414604],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
41,[0.27586761],[0.27626783],[0.25499193],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
42,[0.27586316],[0.27626783],[0.25499193],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
43,[0.27580867],[0.27626783],[0.25758653],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
44,[0.27577857],[0.27626783],[0.2588447],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
45,[0.2757544],[0.27626783],[0.24717886],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
46,[0.27547564],[0.27626783],[0.25238736],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
47,[0.27563397],[0.27626783],[0.23373646],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
48,[0.27582435],[0.27626783],[0.23764317],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
49,[0.27579151],[0.27626783],[0.26059132],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
50,[0.27589107],[0.27626783],[0.2632351],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
51,[0.27572045],[0.27626783],[0.23632957],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
52,[0.2758653],[0.27626783],[0.25774526],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
53,[0.27594339],[0.27626783],[0.26650635],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
54,[0.27584092],[0.27626783],[0.26146482],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
55,[0.27591999],[0.27626783],[0.25481445],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
56,[0.27582641],[0.27626783],[0.24941704],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
57,[0.27587293],[0.27626783],[0.25495885],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
58,[0.27590339],[0.27626783],[0.25495885],"[32, 37, 36, 34, 35, 47, 79, 71, 48, 25]"
59,[0.2757668],[0.2763481],[0.2397286],"[32, 37, 36, 34, 35, 47, 71, 48, 79, 25]"
60,[0.27591526],[0.2763481],[0.25422306],"[32, 37, 36, 34, 35, 47, 71, 48, 79, 25]"
61,[0.27588186],[0.2763481],[0.24879211],"[32, 37, 36, 34, 35, 47, 71, 48, 79, 25]"
62,[0.27567238],[0.2763481],[0.25156427],"[32, 37, 36, 34, 35, 47, 71, 48, 79, 25]"
63,[0.27597788],[0.27635748],[0.24720259],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
64,[0.27599911],[0.27635748],[0.26231109],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
65,[0.27586722],[0.27635748],[0.24029402],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
66,[0.27591454],[0.27635748],[0.23388635],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
67,[0.27612917],[0.27635748],[0.26918844],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
68,[0.27608968],[0.27635748],[0.26071216],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
69,[0.2755922],[0.27635748],[0.23760596],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
70,[0.27588159],[0.27635748],[0.25535227],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
71,[0.27572826],[0.27635748],[0.25487187],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
72,[0.27600832],[0.27635748],[0.25962987],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
73,[0.27570224],[0.27635748],[0.25278347],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
74,[0.27587869],[0.27635748],[0.26001808],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
75,[0.27592914],[0.27635748],[0.2467399],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
76,[0.27597571],[0.27635748],[0.24731273],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
77,[0.27597228],[0.27635748],[0.25337221],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
78,[0.27597896],[0.27635748],[0.25674688],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
79,[0.27592171],[0.27635748],[0.24710444],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
80,[0.27593037],[0.27635748],[0.25624218],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
81,[0.27592709],[0.27635748],[0.25990101],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
82,[0.27561673],[0.27635748],[0.24740479],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
83,[0.27583371],[0.27635748],[0.26149505],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
84,[0.2757044],[0.27635748],[0.24584105],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
85,[0.27596054],[0.27635748],[0.25840295],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
86,[0.27608543],[0.27635748],[0.26280969],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
87,[0.2759793],[0.27635748],[0.26006155],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
88,[0.27604843],[0.27635748],[0.24478053],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
89,[0.2760004],[0.27635748],[0.26415905],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
90,[0.27606],[0.27635748],[0.2474616],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
91,[0.27589187],[0.27635748],[0.26134279],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
92,[0.27603726],[0.27635748],[0.24807859],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
93,[0.27546779],[0.27635748],[0.23915982],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
94,[0.27576158],[0.27635748],[0.24807859],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
95,[0.27584001],[0.27635748],[0.25702659],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
96,[0.27576191],[0.27635748],[0.25066972],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
97,[0.27558048],[0.27635748],[0.25291941],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
98,[0.27586426],[0.27635748],[0.25146269],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
99,[0.27582156],[0.27635748],[0.24653069],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
100,[0.27605346],[0.27635748],[0.26829673],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
101,[0.27573473],[0.27635748],[0.24902653],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
102,[0.27612934],[0.27635748],[0.26820845],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
103,[0.27593743],[0.27635748],[0.25222006],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
104,[0.27588275],[0.27635748],[0.26082036],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
105,[0.27593673],[0.27635748],[0.26125079],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
106,[0.27566819],[0.27635748],[0.23848631],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
107,[0.27587361],[0.27635748],[0.25870964],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
108,[0.27564479],[0.27635748],[0.24436157],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
109,[0.27584735],[0.27635748],[0.25604923],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
110,[0.275936],[0.27635748],[0.24917342],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
111,[0.27583397],[0.27635748],[0.23886295],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
112,[0.27601384],[0.27635748],[0.2515152],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
113,[0.27586696],[0.27635748],[0.24111739],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
114,[0.27599994],[0.27635748],[0.25866496],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
115,[0.27583786],[0.27635748],[0.24928269],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
116,[0.27575831],[0.27635748],[0.25297211],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
117,[0.27595669],[0.27635748],[0.2608144],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
118,[0.27577633],[0.27635748],[0.24790243],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
119,[0.27587665],[0.27635748],[0.24873934],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
120,[0.27594709],[0.27635748],[0.2549711],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
121,[0.27572412],[0.27635748],[0.25663097],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
122,[0.27560612],[0.27635748],[0.24454163],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
123,[0.27588524],[0.27635748],[0.25340268],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
124,[0.27605322],[0.27635748],[0.26727711],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
125,[0.2760934],[0.27635748],[0.26227429],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
126,[0.27595037],[0.27635748],[0.25583276],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
127,[0.2756799],[0.27635748],[0.25028385],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
128,[0.27594121],[0.27635748],[0.25412022],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
129,[0.27591598],[0.27635748],[0.2423051],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
130,[0.275753],[0.27635748],[0.24980011],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
131,[0.27550153],[0.27635748],[0.25166083],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
132,[0.27580707],[0.27635748],[0.26102876],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
133,[0.27567411],[0.27635748],[0.26148708],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
134,[0.27595611],[0.27635748],[0.24976853],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
135,[0.2760985],[0.27635748],[0.26465744],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
136,[0.27592807],[0.27635748],[0.24974352],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
137,[0.27586281],[0.27635748],[0.25836923],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
138,[0.27593805],[0.27635748],[0.25861594],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
139,[0.27579859],[0.27635748],[0.24722217],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
140,[0.27591418],[0.27635748],[0.26190474],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
141,[0.27577751],[0.27635748],[0.25125113],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
142,[0.27586113],[0.27635748],[0.25195623],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
143,[0.27591395],[0.27635748],[0.25716862],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
144,[0.27576101],[0.27635748],[0.25171586],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
145,[0.27601262],[0.27635748],[0.26137184],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
146,[0.27598567],[0.27635748],[0.25650998],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
147,[0.27595519],[0.27635748],[0.23345822],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
148,[0.27594539],[0.27635748],[0.24774883],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
149,[0.27590048],[0.27635748],[0.25363676],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
150,[0.2757046],[0.27635748],[0.24929817],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
151,[0.27594805],[0.27635748],[0.25723505],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
152,[0.27604182],[0.27635748],[0.25983646],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
153,[0.27574709],[0.27635748],[0.24076769],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
154,[0.27568423],[0.27635748],[0.25322757],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
155,[0.27584015],[0.27635748],[0.26279008],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
156,[0.27569329],[0.27635748],[0.2548839],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
157,[0.27570477],[0.27635748],[0.25532619],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
158,[0.27559851],[0.27635748],[0.24259364],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
159,[0.27567921],[0.27635748],[0.25474095],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
160,[0.27557936],[0.27635748],[0.23051685],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
161,[0.27562959],[0.27635748],[0.24589412],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
162,[0.27582425],[0.27635748],[0.25310238],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
163,[0.27583689],[0.27635748],[0.24240442],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
164,[0.27604635],[0.27635748],[0.26593105],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
165,[0.27613289],[0.27635748],[0.26782513],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
166,[0.27611151],[0.27635748],[0.26726505],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
167,[0.27603755],[0.27635748],[0.24919459],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
168,[0.27589476],[0.27635748],[0.23983723],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
169,[0.27588776],[0.27635748],[0.24697419],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
170,[0.27609941],[0.27635748],[0.25404338],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
171,[0.27611909],[0.27635748],[0.25251754],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
172,[0.27616899],[0.27635748],[0.26434056],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
173,[0.27595545],[0.27635748],[0.2421799],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
174,[0.27557791],[0.27635748],[0.24406548],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
175,[0.27579635],[0.27635748],[0.24325258],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
176,[0.27604796],[0.27635748],[0.26062755],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
177,[0.27592428],[0.27635748],[0.24530175],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
178,[0.27551189],[0.27635748],[0.22908431],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
179,[0.27586911],[0.27635748],[0.25033797],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
180,[0.2758439],[0.27635748],[0.25134071],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
181,[0.27589354],[0.27635748],[0.25490336],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
182,[0.27606026],[0.27635748],[0.25535683],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
183,[0.27611622],[0.27635748],[0.25902528],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
184,[0.27597978],[0.27635748],[0.25902528],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
185,[0.27572181],[0.27635748],[0.25455317],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
186,[0.27568064],[0.27635748],[0.2565506],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
187,[0.27585153],[0.27635748],[0.2591473],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
188,[0.27593772],[0.27635748],[0.25509952],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
189,[0.27598481],[0.27635748],[0.22350378],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
190,[0.27580438],[0.27635748],[0.24679796],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
191,[0.27584889],[0.27635748],[0.24625889],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
192,[0.27595012],[0.27635748],[0.26124954],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
193,[0.27557303],[0.27635748],[0.25169569],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
194,[0.27588297],[0.27635748],[0.25620263],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
195,[0.27601562],[0.27635748],[0.26653264],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
196,[0.27595385],[0.27635748],[0.24576595],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
197,[0.27610032],[0.27635748],[0.27068574],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
198,[0.27604718],[0.27635748],[0.24003965],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
199,[0.27574586],[0.27635748],[0.23646582],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
200,[0.27603915],[0.27635748],[0.25011637],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
201,[0.27584303],[0.27635748],[0.25466157],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
202,[0.27587595],[0.27635748],[0.24478469],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
203,[0.27594971],[0.27635748],[0.2560595],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
204,[0.27580132],[0.27635748],[0.2542009],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
205,[0.27590277],[0.27635748],[0.2542009],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
206,[0.27555111],[0.27635748],[0.23217257],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
207,[0.27599365],[0.27635748],[0.26488963],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
208,[0.2758245],[0.27635748],[0.24834253],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
209,[0.27607659],[0.27635748],[0.24775915],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
210,[0.27604748],[0.27635748],[0.25354458],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
211,[0.27616382],[0.27635748],[0.26985282],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
212,[0.27581236],[0.27635748],[0.24429097],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
213,[0.27600463],[0.27635748],[0.25153667],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
214,[0.27611065],[0.27635748],[0.26661232],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
215,[0.27566295],[0.27635748],[0.23838558],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
216,[0.27593263],[0.27635748],[0.25025273],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
217,[0.27590817],[0.27635748],[0.24649207],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
218,[0.27588415],[0.27635748],[0.25918882],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
219,[0.27582969],[0.27635748],[0.23777465],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
220,[0.27601081],[0.27635748],[0.24395897],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
221,[0.27598478],[0.27635748],[0.24291187],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
222,[0.27590251],[0.27635748],[0.25088346],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
223,[0.27585645],[0.27635748],[0.25088346],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
224,[0.27610522],[0.27635748],[0.25412296],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
225,[0.2759303],[0.27635748],[0.25267331],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
226,[0.27610265],[0.27635748],[0.25267331],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
227,[0.27550764],[0.27635748],[0.21533103],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
228,[0.27585915],[0.27635748],[0.26327614],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
229,[0.2758063],[0.27635748],[0.25583716],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
230,[0.27586171],[0.27635748],[0.25471458],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
231,[0.27598331],[0.27635748],[0.25881088],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
232,[0.27603531],[0.27635748],[0.26050473],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
233,[0.27590938],[0.27635748],[0.24941626],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
234,[0.27591365],[0.27635748],[0.23606461],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
235,[0.27610317],[0.27635748],[0.26301712],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
236,[0.27584702],[0.27635748],[0.2347945],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
237,[0.27600556],[0.27635748],[0.24242817],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
238,[0.27566987],[0.27635748],[0.25172645],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
239,[0.27597211],[0.27635748],[0.25460837],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
240,[0.27610992],[0.27635748],[0.26081753],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
241,[0.27599865],[0.27635748],[0.23391052],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
242,[0.27576871],[0.27635748],[0.24139777],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
243,[0.27584999],[0.27635748],[0.24523359],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
244,[0.27555964],[0.27635748],[0.24233167],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
245,[0.27583586],[0.27635748],[0.25439054],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
246,[0.27591379],[0.27635748],[0.2457562],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
247,[0.27603523],[0.27635748],[0.24891815],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
248,[0.27603228],[0.27635748],[0.2538488],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
