Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.2972043],[0.29784756],[0.27164286],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
45,[0.29732315],[0.29784756],[0.27753804],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
46,[0.29738246],[0.29784756],[0.28167229],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
47,[0.29724568],[0.29784756],[0.27283692],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
48,[0.29714317],[0.29784756],[0.26776392],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
49,[0.29736608],[0.29784756],[0.26899302],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
50,[0.29709031],[0.29784756],[0.26650885],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
51,[0.29725973],[0.29784756],[0.27661774],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
52,[0.29743111],[0.29784756],[0.28373816],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
53,[0.29734312],[0.29784756],[0.27580672],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
54,[0.29736252],[0.29784756],[0.2719713],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
55,[0.29710591],[0.29784756],[0.26773071],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
56,[0.29713222],[0.29784756],[0.27263795],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
57,[0.29708618],[0.29784756],[0.27797814],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
58,[0.2971518],[0.29784756],[0.28202766],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
59,[0.29713349],[0.29784756],[0.26879366],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
60,[0.29714356],[0.29784756],[0.27904761],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
61,[0.29730521],[0.29784756],[0.28255981],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
62,[0.29722043],[0.29784756],[0.27458614],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
63,[0.29733014],[0.29784756],[0.28186536],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
64,[0.29741949],[0.29784756],[0.27224099],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
65,[0.29738612],[0.29784756],[0.27392298],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
66,[0.29736948],[0.29784756],[0.2789207],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
67,[0.29731361],[0.29784756],[0.28346421],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
68,[0.29723724],[0.29784756],[0.28612258],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
69,[0.29725452],[0.29784756],[0.26671641],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
70,[0.29748085],[0.29784756],[0.28191347],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
71,[0.29712522],[0.29784756],[0.27397585],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
72,[0.29719517],[0.29784756],[0.26043623],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
73,[0.29726553],[0.29784756],[0.28152625],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
74,[0.29733263],[0.29784756],[0.28162796],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
75,[0.29744642],[0.29784756],[0.28305468],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
76,[0.29727088],[0.29784756],[0.27175859],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
77,[0.29690372],[0.29784756],[0.26783011],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
78,[0.29714781],[0.29784756],[0.27160374],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
79,[0.29721159],[0.29784756],[0.28060423],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
80,[0.29724374],[0.29784756],[0.26208508],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
81,[0.29710321],[0.29784756],[0.27100162],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
82,[0.29669151],[0.29784756],[0.25883962],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
83,[0.29718314],[0.29784756],[0.27298823],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
84,[0.29740947],[0.29784756],[0.28458381],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
85,[0.29741222],[0.29784756],[0.28422117],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
86,[0.29727134],[0.29784756],[0.25914974],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
87,[0.2972751],[0.29784756],[0.27388577],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
88,[0.29736541],[0.29784756],[0.27738337],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
89,[0.29713272],[0.29784756],[0.27729691],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
90,[0.29719229],[0.29784756],[0.2803144],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
91,[0.29722178],[0.29784756],[0.2797436],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
92,[0.29724744],[0.29784756],[0.26227518],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
93,[0.29738627],[0.29784756],[0.27384323],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
94,[0.29734993],[0.29784756],[0.27921867],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
95,[0.29746834],[0.29784756],[0.28623336],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
96,[0.29737532],[0.29784756],[0.28901717],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
97,[0.29727098],[0.29784756],[0.26194195],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
98,[0.29729142],[0.29784756],[0.27917761],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
99,[0.29735471],[0.29784756],[0.27741186],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
100,[0.29745023],[0.29784756],[0.2803077],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
101,[0.29735387],[0.29784756],[0.26261677],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
102,[0.29724056],[0.29784756],[0.27266914],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
103,[0.29733604],[0.29784756],[0.27820357],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
104,[0.29729944],[0.29784756],[0.26946307],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
105,[0.29747121],[0.29784756],[0.28907658],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
106,[0.29744132],[0.29784756],[0.27662786],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
107,[0.29753443],[0.29784756],[0.28011245],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
108,[0.2974785],[0.29784756],[0.27243736],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
109,[0.29720491],[0.29784756],[0.27464],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
110,[0.29732536],[0.29784756],[0.27469476],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
111,[0.29752532],[0.29784756],[0.28522485],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
112,[0.29758132],[0.29784756],[0.28511586],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
113,[0.29750975],[0.29784756],[0.2805751],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
114,[0.2973817],[0.29784756],[0.25901015],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
115,[0.29750441],[0.29784756],[0.27818441],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
116,[0.29741596],[0.29784756],[0.27636934],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
117,[0.2974495],[0.29784756],[0.27233385],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
118,[0.29747364],[0.29784756],[0.27626301],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
119,[0.29731293],[0.29784756],[0.27598253],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
120,[0.29739152],[0.29784756],[0.26868696],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
121,[0.29738432],[0.29784756],[0.27821582],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
122,[0.2976107],[0.29784756],[0.29259394],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
123,[0.29734104],[0.29784756],[0.28094715],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
124,[0.29739927],[0.29784756],[0.27913741],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
125,[0.29711229],[0.29784756],[0.26236012],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
126,[0.29715512],[0.29784756],[0.28287018],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
127,[0.29738965],[0.29784756],[0.27078942],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
128,[0.29726283],[0.29784756],[0.28063588],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
129,[0.29727506],[0.29784756],[0.27811237],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
130,[0.29740769],[0.29784756],[0.27258651],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
131,[0.29741248],[0.29784756],[0.27608436],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
132,[0.29736106],[0.29784756],[0.27112645],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
133,[0.29740256],[0.29784756],[0.27386589],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
134,[0.29741059],[0.29784756],[0.27782129],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
135,[0.29744323],[0.29784756],[0.28258357],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
136,[0.29726451],[0.29784756],[0.26234879],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
137,[0.29725008],[0.29784756],[0.26854887],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
138,[0.29738545],[0.29784756],[0.28225844],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
139,[0.29739708],[0.29784756],[0.27638097],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
140,[0.29753444],[0.29784756],[0.28748784],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
141,[0.29744352],[0.29784756],[0.27072649],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
142,[0.29688309],[0.29784756],[0.26306146],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
143,[0.29721516],[0.29784756],[0.26126482],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
144,[0.29738987],[0.29784756],[0.28166242],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
145,[0.29730958],[0.29784756],[0.2590767],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
146,[0.29725412],[0.29784756],[0.26508783],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
147,[0.29702898],[0.29784756],[0.27073711],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
148,[0.29738525],[0.29784756],[0.27605923],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
149,[0.29744115],[0.29784756],[0.28409064],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
150,[0.29734092],[0.29784756],[0.27781248],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
151,[0.29723773],[0.29784756],[0.26959667],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
152,[0.29738179],[0.29784756],[0.27777198],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
153,[0.29728851],[0.29784756],[0.2796006],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
154,[0.29747559],[0.29784756],[0.2893771],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
155,[0.29713917],[0.29784756],[0.26563126],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
156,[0.29722603],[0.29784756],[0.27783629],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
157,[0.29718448],[0.29784756],[0.272297],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
158,[0.29728299],[0.29784756],[0.28220555],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
159,[0.29712281],[0.29784756],[0.27497807],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
160,[0.29718412],[0.29784756],[0.27603047],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
161,[0.29729528],[0.29784756],[0.28229102],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
162,[0.29743383],[0.29784756],[0.2869705],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
163,[0.2974317],[0.29784756],[0.27588573],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
164,[0.29743127],[0.29784756],[0.2741704],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
165,[0.29755783],[0.29784756],[0.27951895],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
166,[0.29744511],[0.29784756],[0.27489725],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
167,[0.29754785],[0.29784756],[0.28448602],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
168,[0.29739382],[0.29784756],[0.26134926],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
169,[0.29739709],[0.29784756],[0.27005564],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
170,[0.29725263],[0.29784756],[0.2700968],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
171,[0.29732936],[0.29784756],[0.28271139],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
172,[0.29715692],[0.29784756],[0.26865981],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
173,[0.29693776],[0.29784756],[0.26629231],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
174,[0.2970225],[0.29784756],[0.25589449],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
175,[0.29702248],[0.29784756],[0.26980695],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
176,[0.2973053],[0.29784756],[0.26166701],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
177,[0.29731669],[0.29784756],[0.27202683],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
178,[0.29725871],[0.29784756],[0.26471489],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
179,[0.29740406],[0.29784756],[0.27261734],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
180,[0.29731863],[0.29784756],[0.28223018],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
181,[0.29735184],[0.29784756],[0.27485703],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
182,[0.29731858],[0.29784756],[0.27245115],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
183,[0.29743253],[0.29784756],[0.27485703],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
184,[0.29750286],[0.29784756],[0.27583759],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
185,[0.29731815],[0.29784756],[0.26627246],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
186,[0.29729837],[0.29784756],[0.27301474],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
187,[0.29718578],[0.29784756],[0.26698286],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
188,[0.29745276],[0.29784756],[0.28628638],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
189,[0.29738989],[0.29784756],[0.27464776],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
190,[0.29743622],[0.29784756],[0.28413629],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
191,[0.29735745],[0.29784756],[0.27170596],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
192,[0.29726221],[0.29784756],[0.26856322],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
193,[0.29732821],[0.29784756],[0.27659789],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
194,[0.29738158],[0.29784756],[0.28171588],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
195,[0.29734535],[0.29784756],[0.27770242],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
196,[0.29751253],[0.29784756],[0.27997449],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
197,[0.29755171],[0.29784756],[0.28816176],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
198,[0.29736246],[0.29784756],[0.26115017],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
199,[0.29706523],[0.29784756],[0.25958643],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
200,[0.29703373],[0.29784756],[0.26768863],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
201,[0.29722657],[0.29784756],[0.27640325],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
202,[0.29750441],[0.29784756],[0.28453616],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
203,[0.2973459],[0.29784756],[0.26902626],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
204,[0.29735865],[0.29784756],[0.28022552],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
205,[0.29716028],[0.29784756],[0.25981361],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
206,[0.29737253],[0.29784756],[0.28122353],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
207,[0.29713415],[0.29784756],[0.27286723],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
208,[0.29751765],[0.29784756],[0.28572353],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
209,[0.29712062],[0.29784756],[0.26412784],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
210,[0.29710546],[0.29784756],[0.26105523],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
211,[0.29680502],[0.29784756],[0.27592939],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
212,[0.29721507],[0.29784756],[0.25768544],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
213,[0.29751734],[0.29784756],[0.28347391],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
214,[0.29722139],[0.29784756],[0.26907088],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
215,[0.29721497],[0.29784756],[0.27958379],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
216,[0.29739999],[0.29784756],[0.28624024],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
217,[0.29739655],[0.29784756],[0.26982756],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
218,[0.29742627],[0.29784756],[0.27387211],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
219,[0.29740259],[0.29784756],[0.2751676],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
220,[0.29742988],[0.29784756],[0.27028142],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
221,[0.29703505],[0.29784756],[0.26459244],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
222,[0.29734398],[0.29784756],[0.27831363],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
223,[0.29729131],[0.29784756],[0.25718316],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
224,[0.29747021],[0.29784756],[0.28207714],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
225,[0.2975874],[0.29784756],[0.28905603],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
226,[0.29735233],[0.29784756],[0.27994704],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
227,[0.29750841],[0.29784756],[0.28250888],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
228,[0.29737849],[0.29784756],[0.27082668],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
229,[0.29723253],[0.29784756],[0.279531],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
230,[0.29726226],[0.29784756],[0.26986997],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
231,[0.29717833],[0.29784756],[0.27713711],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
232,[0.29732881],[0.29784756],[0.28137118],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
233,[0.29727857],[0.29784756],[0.27992682],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
234,[0.29729103],[0.29784756],[0.25056203],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
235,[0.29737031],[0.29784756],[0.27810899],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
236,[0.2975168],[0.29784756],[0.28409077],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
237,[0.29730063],[0.29784756],[0.26670019],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
238,[0.29741412],[0.29784756],[0.28158998],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
239,[0.2974083],[0.29784756],[0.27798309],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
240,[0.29742609],[0.29784756],[0.27894174],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
241,[0.29729333],[0.29784756],[0.27948474],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
242,[0.29709918],[0.29784756],[0.27145453],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
243,[0.29733885],[0.29784756],[0.28227065],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
244,[0.29731564],[0.29784756],[0.28222616],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
245,[0.29748868],[0.29784756],[0.27705801],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
246,[0.29730566],[0.29784756],[0.27532972],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
247,[0.29730635],[0.29784756],[0.27993888],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
248,[0.29733331],[0.29784756],[0.28109543],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
249,[0.29743542],[0.29784756],[0.27438987],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
