Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.29746087],[0.29778531],[0.29048687],"[32, 37, 31, 36, 34, 35, 78, 49, 58, 45]"
42,[0.29739667],[0.29778531],[0.28333228],"[32, 37, 31, 36, 34, 35, 78, 49, 58, 45]"
43,[0.29748781],[0.29778531],[0.29103755],"[32, 37, 31, 36, 34, 35, 78, 49, 58, 45]"
44,[0.29744832],[0.29778531],[0.27796352],"[32, 37, 31, 36, 34, 35, 78, 49, 58, 45]"
45,[0.29740517],[0.29778531],[0.26892471],"[32, 37, 31, 36, 34, 35, 78, 49, 58, 45]"
46,[0.29736152],[0.29778531],[0.2815383],"[32, 37, 31, 36, 34, 35, 78, 49, 58, 45]"
47,[0.29723342],[0.29778531],[0.271424],"[32, 37, 31, 36, 34, 35, 78, 49, 58, 45]"
48,[0.29696979],[0.29778531],[0.26986355],"[32, 37, 31, 36, 34, 35, 78, 49, 58, 45]"
49,[0.2973699],[0.29778531],[0.27761702],"[32, 37, 31, 36, 34, 35, 78, 49, 58, 45]"
50,[0.29744073],[0.29778531],[0.28707589],"[32, 37, 31, 36, 34, 35, 78, 49, 58, 45]"
51,[0.29710551],[0.29778531],[0.26942037],"[32, 37, 31, 36, 34, 35, 78, 49, 58, 45]"
52,[0.29743264],[0.29778531],[0.28306243],"[32, 37, 31, 36, 34, 35, 78, 49, 58, 45]"
53,[0.29729842],[0.29778531],[0.27686484],"[32, 37, 31, 36, 34, 35, 78, 49, 58, 45]"
54,[0.29714838],[0.29778531],[0.27686484],"[32, 37, 31, 36, 34, 35, 78, 49, 58, 45]"
55,[0.29733337],[0.29778531],[0.27686484],"[32, 37, 31, 36, 34, 35, 78, 49, 58, 45]"
56,[0.29720903],[0.29778531],[0.26860269],"[32, 37, 31, 36, 34, 35, 78, 49, 58, 45]"
57,[0.29715362],[0.29778531],[0.26759885],"[32, 37, 31, 36, 34, 35, 78, 49, 58, 45]"
58,[0.29730153],[0.29778531],[0.26909181],"[32, 37, 31, 36, 34, 35, 78, 49, 58, 45]"
59,[0.2971642],[0.29778531],[0.2750264],"[32, 37, 31, 36, 34, 35, 78, 49, 58, 45]"
60,[0.29733767],[0.29778531],[0.26652358],"[32, 37, 31, 36, 34, 35, 78, 49, 58, 45]"
61,[0.29730393],[0.29778531],[0.28410742],"[32, 37, 31, 36, 34, 35, 78, 49, 58, 45]"
62,[0.29739531],[0.29778531],[0.28126538],"[32, 37, 31, 36, 34, 35, 78, 49, 58, 45]"
63,[0.29742629],[0.29783927],[0.2758563],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
64,[0.29738805],[0.29783927],[0.28067794],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
65,[0.29749507],[0.29783927],[0.27596824],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
66,[0.29741455],[0.29783927],[0.27732125],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
67,[0.29752528],[0.29783927],[0.27475269],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
68,[0.29754792],[0.29783927],[0.28913844],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
69,[0.2973482],[0.29783927],[0.25717771],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
70,[0.29742879],[0.29783927],[0.265509],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
71,[0.29740552],[0.29783927],[0.27119776],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
72,[0.29747062],[0.29783927],[0.28455461],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
73,[0.29736417],[0.29783927],[0.23826266],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
74,[0.29759213],[0.29783927],[0.28696726],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
75,[0.29743316],[0.29783927],[0.26600006],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
76,[0.29763342],[0.29783927],[0.29074077],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
77,[0.29757102],[0.29783927],[0.28134103],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
78,[0.29732809],[0.29783927],[0.27234625],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
79,[0.2975188],[0.29783927],[0.27358227],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
80,[0.29764169],[0.29783927],[0.28633922],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
81,[0.29761392],[0.29783927],[0.27983592],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
82,[0.29755074],[0.29783927],[0.27378757],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
83,[0.29750475],[0.29783927],[0.27684794],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
84,[0.29761979],[0.29783927],[0.27368716],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
85,[0.29744085],[0.29783927],[0.27817787],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
86,[0.29749169],[0.29783927],[0.28200407],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
87,[0.29756717],[0.29783927],[0.2865883],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
88,[0.29760583],[0.29783927],[0.27775952],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
89,[0.29761587],[0.29783927],[0.28602367],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
90,[0.29755783],[0.29783927],[0.27922099],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
91,[0.2974654],[0.29783927],[0.28128554],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
92,[0.29735465],[0.29783927],[0.28128554],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
93,[0.2973768],[0.29783927],[0.27519077],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
94,[0.29715392],[0.29783927],[0.27200301],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
95,[0.29742647],[0.29783927],[0.2781208],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
96,[0.29723612],[0.29783927],[0.26955253],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
97,[0.29726899],[0.29783927],[0.2682503],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
98,[0.29746111],[0.29783927],[0.2769892],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
99,[0.29753774],[0.29783927],[0.28164378],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
100,[0.29743005],[0.29783927],[0.28076211],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
101,[0.2976098],[0.29783927],[0.28313332],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
102,[0.29730634],[0.29783927],[0.27903576],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
103,[0.29749109],[0.29783927],[0.27690234],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
104,[0.29746132],[0.29783927],[0.27474096],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
105,[0.29730791],[0.29783927],[0.26779381],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
106,[0.29735697],[0.29783927],[0.27005947],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
107,[0.2976388],[0.29783927],[0.28722237],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
108,[0.29743721],[0.29783927],[0.27347627],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
109,[0.29750629],[0.29783927],[0.28366983],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
110,[0.29746815],[0.29783927],[0.27949772],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
111,[0.29748163],[0.29783927],[0.27937434],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
112,[0.29723662],[0.29783927],[0.27044422],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
113,[0.29720461],[0.29783927],[0.26566695],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
114,[0.29707869],[0.29783927],[0.25038858],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
115,[0.29741339],[0.29783927],[0.28678179],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
116,[0.2975963],[0.29783927],[0.27746299],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
117,[0.29748485],[0.29783927],[0.27213153],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
118,[0.29727085],[0.29783927],[0.26695533],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
119,[0.29747476],[0.29783927],[0.2806613],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
120,[0.29746648],[0.29783927],[0.26913226],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
121,[0.2976002],[0.29783927],[0.28679836],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
122,[0.29761963],[0.29783927],[0.28904531],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
123,[0.29705453],[0.29783927],[0.],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
124,[0.29749192],[0.29783927],[0.27671647],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
125,[0.29758123],[0.29783927],[0.28505317],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
126,[0.29751234],[0.29783927],[0.27237659],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
127,[0.29759674],[0.29783927],[0.28710962],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
128,[0.29729779],[0.29783927],[0.26894231],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
129,[0.29727141],[0.29783927],[0.26590351],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
130,[0.29739586],[0.29783927],[0.28151805],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
131,[0.29751702],[0.29783927],[0.27708963],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
132,[0.29748821],[0.29783927],[0.27625591],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
133,[0.29731972],[0.29783927],[0.27724462],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
134,[0.29740233],[0.29783927],[0.27432],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
135,[0.29725309],[0.29783927],[0.2686403],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
136,[0.2975688],[0.29783927],[0.28724753],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
137,[0.29752034],[0.29783927],[0.28143335],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
138,[0.2975243],[0.29783927],[0.28414152],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
139,[0.29736248],[0.29783927],[0.26747955],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
140,[0.29750143],[0.29783927],[0.28606722],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
141,[0.29732313],[0.29783927],[0.28006206],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
142,[0.29739089],[0.29783927],[0.27667209],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
143,[0.29748236],[0.29783927],[0.28094342],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
144,[0.29724994],[0.29783927],[0.24806961],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
145,[0.29757545],[0.29783927],[0.28909158],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
146,[0.29748649],[0.29783927],[0.26604859],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
147,[0.29767825],[0.29783927],[0.29202912],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
148,[0.29737903],[0.29783927],[0.26905057],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
149,[0.29757074],[0.29783927],[0.28720753],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
150,[0.29727238],[0.29783927],[0.27374302],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
151,[0.29751895],[0.29783927],[0.28093804],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
152,[0.29737071],[0.29783927],[0.27402515],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
153,[0.2973446],[0.29783927],[0.27408901],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
154,[0.29713397],[0.29783927],[0.27523028],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
155,[0.29738964],[0.29783927],[0.28139814],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
156,[0.29753817],[0.29783927],[0.28414551],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
157,[0.29742584],[0.29783927],[0.28133414],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
158,[0.29742837],[0.29783927],[0.28025901],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
159,[0.29733864],[0.29783927],[0.27016026],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
160,[0.29742037],[0.29783927],[0.27599672],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
161,[0.29723278],[0.29783927],[0.26952271],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
162,[0.29755227],[0.29783927],[0.28490225],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
163,[0.29754189],[0.29783927],[0.28609799],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
164,[0.29755079],[0.29783927],[0.27251276],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
165,[0.29757187],[0.29783927],[0.27438984],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
166,[0.2971304],[0.29783927],[0.26779994],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
167,[0.29711566],[0.29783927],[0.27009221],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
168,[0.29745518],[0.29783927],[0.28280963],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
169,[0.29747698],[0.29783927],[0.27335647],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
170,[0.29731965],[0.29783927],[0.26593441],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
171,[0.29757883],[0.29783927],[0.28477577],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
172,[0.29756593],[0.29783927],[0.28031368],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
173,[0.29750522],[0.29783927],[0.27707196],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
174,[0.29743119],[0.29783927],[0.27880694],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
175,[0.29755839],[0.29783927],[0.27053074],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
176,[0.29757534],[0.29783927],[0.28598131],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
177,[0.2974406],[0.29783927],[0.27424735],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
178,[0.29740079],[0.29783927],[0.28007028],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
179,[0.29717495],[0.29783927],[0.27182555],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
180,[0.29714406],[0.29783927],[0.27494868],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
181,[0.29732609],[0.29783927],[0.27452391],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
182,[0.29755201],[0.29783927],[0.28068395],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
183,[0.29760584],[0.29783927],[0.28385596],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
184,[0.29752828],[0.29783927],[0.27473796],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
185,[0.29740993],[0.29783927],[0.27473796],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
186,[0.29764273],[0.29783927],[0.28900248],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
187,[0.29720773],[0.29783927],[0.26858848],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
188,[0.29716518],[0.29783927],[0.26964552],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
189,[0.2974389],[0.29783927],[0.25607823],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
190,[0.29737204],[0.29783927],[0.28199329],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
191,[0.29747498],[0.29783927],[0.28355025],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
192,[0.29738873],[0.29783927],[0.27893169],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
193,[0.29740045],[0.29783927],[0.27486259],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
194,[0.29755709],[0.29783927],[0.28519669],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
195,[0.29757729],[0.29783927],[0.28584486],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
196,[0.29746957],[0.29783927],[0.27820792],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
197,[0.29716686],[0.29783927],[0.26878095],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
198,[0.29732741],[0.29783927],[0.27950644],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
199,[0.2973604],[0.29783927],[0.27990957],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
200,[0.29734194],[0.29783927],[0.27077198],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
201,[0.29746535],[0.29783927],[0.2798186],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
202,[0.29749877],[0.29783927],[0.27760576],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
203,[0.29743935],[0.29783927],[0.26488439],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
204,[0.29713452],[0.29783927],[0.27118704],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
205,[0.29732787],[0.29783927],[0.27725575],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
206,[0.29740558],[0.29783927],[0.28357857],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
207,[0.29751916],[0.29783927],[0.28567566],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
208,[0.29744962],[0.29783927],[0.27703694],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
209,[0.2974612],[0.29783927],[0.27587513],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
210,[0.2973761],[0.29783927],[0.27365517],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
211,[0.29717281],[0.29783927],[0.26345576],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
212,[0.2973953],[0.29783927],[0.28236807],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
213,[0.29736476],[0.29783927],[0.27091277],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
214,[0.29750402],[0.29783927],[0.27714546],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
215,[0.29749654],[0.29783927],[0.27523888],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
216,[0.29758121],[0.29783927],[0.28921233],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
217,[0.29745535],[0.29783927],[0.27641732],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
218,[0.2975795],[0.29783927],[0.28530601],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
219,[0.29741749],[0.29783927],[0.27469383],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
220,[0.29738759],[0.29783927],[0.28291919],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
221,[0.2970232],[0.29783927],[0.26633028],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
222,[0.29736075],[0.29783927],[0.27765622],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
223,[0.29754205],[0.29783927],[0.28787733],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
224,[0.29746148],[0.29783927],[0.25791835],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
225,[0.29744088],[0.29783927],[0.27669221],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
226,[0.29745088],[0.29783927],[0.27672795],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
227,[0.29754109],[0.29783927],[0.2823498],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
228,[0.29756276],[0.29783927],[0.27750177],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
229,[0.29722704],[0.29783927],[0.28071185],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
230,[0.29748274],[0.29783927],[0.28417971],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
231,[0.29739486],[0.29783927],[0.28658506],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
232,[0.29739342],[0.29783927],[0.27192866],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
233,[0.29735687],[0.29783927],[0.27513805],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
234,[0.29745504],[0.29783927],[0.28423499],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
235,[0.29753625],[0.29783927],[0.28423499],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
236,[0.29726328],[0.29783927],[0.27181874],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
237,[0.29731218],[0.29783927],[0.27564382],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
238,[0.29740524],[0.29783927],[0.27174977],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
239,[0.29735325],[0.29783927],[0.27437702],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
240,[0.29737677],[0.29783927],[0.28090817],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
241,[0.29740056],[0.29783927],[0.27802292],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
242,[0.29746315],[0.29783927],[0.27875939],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
243,[0.29752298],[0.29783927],[0.27875939],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
244,[0.29738989],[0.29783927],[0.27817681],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
245,[0.29741889],[0.29783927],[0.27671276],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
246,[0.29739834],[0.29783927],[0.27902496],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
247,[0.29754341],[0.29783927],[0.28605416],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
248,[0.29749076],[0.29783927],[0.28871262],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
249,[0.29739954],[0.29783927],[0.28293092],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
