Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.20143121],[0.22769579],[0.16911595],"[32, 35, 69, 37, 39, 40, 47, 17, 52, 57]"
2,[0.22879865],[0.25862962],[0.19162614],"[32, 34, 37, 36, 69, 38, 72, 45, 47, 29]"
3,[0.25341854],[0.26888081],[0.22883571],"[32, 34, 37, 36, 35, 39, 47, 17, 59, 29]"
4,[0.26727059],[0.27841145],[0.23430453],"[32, 34, 37, 36, 35, 39, 72, 45, 47, 57]"
5,[0.27607775],[0.27946193],[0.26044676],"[32, 34, 37, 36, 35, 39, 47, 49, 79, 57]"
6,[0.27813511],[0.2799951],[0.26376564],"[32, 37, 36, 34, 35, 39, 47, 49, 79, 57]"
7,[0.27879244],[0.28020915],[0.25029988],"[32, 37, 36, 34, 35, 47, 39, 49, 79, 57]"
8,[0.27903231],[0.28057165],[0.23595059],"[32, 37, 36, 34, 35, 47, 72, 49, 79, 57]"
9,[0.27940525],[0.28057165],[0.25710503],"[32, 37, 36, 34, 35, 47, 72, 49, 79, 57]"
10,[0.27962235],[0.28057165],[0.25979138],"[32, 37, 36, 34, 35, 47, 72, 49, 79, 57]"
11,[0.27977709],[0.28057165],[0.27365616],"[32, 37, 36, 34, 35, 47, 72, 49, 79, 57]"
12,[0.27994736],[0.28057165],[0.27114281],"[32, 37, 36, 34, 35, 47, 72, 49, 79, 57]"
13,[0.27996894],[0.28057165],[0.26822439],"[32, 37, 36, 34, 35, 47, 72, 49, 79, 57]"
14,[0.27998034],[0.28057165],[0.25688208],"[32, 37, 36, 34, 35, 47, 72, 49, 79, 57]"
15,[0.27986929],[0.28057165],[0.25280834],"[32, 37, 36, 34, 35, 47, 72, 49, 79, 57]"
16,[0.28000426],[0.28057165],[0.26180515],"[32, 37, 36, 34, 35, 47, 72, 49, 79, 57]"
17,[0.27976366],[0.2807718],[0.25578944],"[32, 37, 36, 34, 35, 47, 49, 72, 79, 57]"
18,[0.2794535],[0.2807718],[0.25565484],"[32, 37, 36, 34, 35, 47, 49, 72, 79, 57]"
19,[0.27972736],[0.2807718],[0.26410864],"[32, 37, 36, 34, 35, 47, 49, 72, 79, 57]"
20,[0.27979396],[0.2807718],[0.24424585],"[32, 37, 36, 34, 35, 47, 49, 72, 79, 57]"
21,[0.27977365],[0.2807718],[0.2457657],"[32, 37, 36, 34, 35, 47, 49, 72, 79, 57]"
22,[0.27976634],[0.2807718],[0.25601639],"[32, 37, 36, 34, 35, 47, 49, 72, 79, 57]"
23,[0.27987834],[0.2807718],[0.24366835],"[32, 37, 36, 34, 35, 47, 49, 72, 79, 57]"
24,[0.27993203],[0.2807718],[0.24239582],"[32, 37, 36, 34, 35, 47, 49, 72, 79, 57]"
25,[0.28005062],[0.2807718],[0.25123388],"[32, 37, 36, 34, 35, 47, 49, 72, 79, 57]"
26,[0.28022249],[0.2807718],[0.26769256],"[32, 37, 36, 34, 35, 47, 49, 72, 79, 57]"
27,[0.28005999],[0.2807718],[0.26746728],"[32, 37, 36, 34, 35, 47, 49, 72, 79, 57]"
28,[0.27944108],[0.2807718],[0.25207705],"[32, 37, 36, 34, 35, 47, 49, 72, 79, 57]"
29,[0.27957751],[0.2807718],[0.25631975],"[32, 37, 36, 34, 35, 47, 49, 72, 79, 57]"
30,[0.27984092],[0.2807718],[0.24060553],"[32, 37, 36, 34, 35, 47, 49, 72, 79, 57]"
31,[0.28001359],[0.2807718],[0.25241287],"[32, 37, 36, 34, 35, 47, 49, 72, 79, 57]"
32,[0.2800052],[0.2807718],[0.23849174],"[32, 37, 36, 34, 35, 47, 49, 72, 79, 57]"
33,[0.27981928],[0.2807718],[0.25222784],"[32, 37, 36, 34, 35, 47, 49, 72, 79, 57]"
34,[0.28012282],[0.2807718],[0.26288081],"[32, 37, 36, 34, 35, 47, 49, 72, 79, 57]"
35,[0.28009034],[0.2807718],[0.25590395],"[32, 37, 36, 34, 35, 47, 49, 72, 79, 57]"
36,[0.28018065],[0.2807718],[0.24920941],"[32, 37, 36, 34, 35, 47, 49, 72, 79, 57]"
37,[0.28007188],[0.2807718],[0.25521809],"[32, 37, 36, 34, 35, 47, 49, 72, 79, 57]"
38,[0.2802862],[0.2807718],[0.26237089],"[32, 37, 36, 34, 35, 47, 49, 72, 79, 57]"
39,[0.28018582],[0.2807718],[0.26132488],"[32, 37, 36, 34, 35, 47, 49, 72, 79, 57]"
40,[0.28006054],[0.28093534],[0.23875136],"[32, 37, 36, 35, 34, 47, 49, 72, 57, 79]"
41,[0.27948798],[0.28109645],[0.],"[32, 37, 36, 34, 35, 47, 49, 72, 57, 79]"
42,[0.28014712],[0.28109645],[0.2526286],"[32, 37, 36, 34, 35, 47, 49, 72, 57, 79]"
43,[0.28039884],[0.28109645],[0.26274061],"[32, 37, 36, 34, 35, 47, 49, 72, 57, 79]"
44,[0.28050293],[0.28109645],[0.26274061],"[32, 37, 36, 34, 35, 47, 49, 72, 57, 79]"
45,[0.28045421],[0.28109645],[0.26274061],"[32, 37, 36, 34, 35, 47, 49, 72, 57, 79]"
46,[0.28035025],[0.28109645],[0.25294436],"[32, 37, 36, 34, 35, 47, 49, 72, 57, 79]"
47,[0.28039207],[0.28109645],[0.26128844],"[32, 37, 36, 34, 35, 47, 49, 72, 57, 79]"
48,[0.28046488],[0.28109645],[0.24817782],"[32, 37, 36, 34, 35, 47, 49, 72, 57, 79]"
49,[0.28052883],[0.28109645],[0.26844377],"[32, 37, 36, 34, 35, 47, 49, 72, 57, 79]"
