Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.26748108],[0.26943081],[0.23086313],"[32, 37, 35, 34, 36, 49, 78, 51, 72, 69, 79]"
19,[0.2674528],[0.26943081],[0.2332964],"[32, 37, 35, 34, 36, 49, 78, 51, 72, 69, 79]"
20,[0.2676032],[0.26943081],[0.24194552],"[32, 37, 35, 34, 36, 49, 78, 51, 72, 69, 79]"
21,[0.2671646],[0.26943081],[0.22393294],"[32, 37, 35, 34, 36, 49, 78, 51, 72, 69, 79]"
22,[0.26726668],[0.26943081],[0.23249754],"[32, 37, 35, 34, 36, 49, 78, 51, 72, 69, 79]"
23,[0.26692351],[0.26943081],[0.21715161],"[32, 37, 35, 34, 36, 49, 78, 51, 72, 69, 79]"
24,[0.26737496],[0.26943081],[0.22219306],"[32, 37, 35, 34, 36, 49, 78, 51, 72, 69, 79]"
25,[0.26752269],[0.26943081],[0.23543069],"[32, 37, 35, 34, 36, 49, 78, 51, 72, 69, 79]"
26,[0.26769565],[0.26943081],[0.23937726],"[32, 37, 35, 34, 36, 49, 78, 51, 72, 69, 79]"
27,[0.26784795],[0.26943081],[0.23994187],"[32, 37, 35, 34, 36, 49, 78, 51, 72, 69, 79]"
28,[0.26793964],[0.26943081],[0.24480936],"[32, 37, 35, 34, 36, 49, 78, 51, 72, 69, 79]"
29,[0.26777633],[0.26943081],[0.23138702],"[32, 37, 35, 34, 36, 49, 78, 51, 72, 69, 79]"
30,[0.26788501],[0.26943081],[0.24523468],"[32, 37, 35, 34, 36, 49, 78, 51, 72, 69, 79]"
31,[0.26830374],[0.26943081],[0.24607098],"[32, 37, 35, 34, 36, 49, 78, 51, 72, 69, 79]"
32,[0.26835004],[0.26970984],[0.24105996],"[32, 37, 35, 36, 34, 49, 78, 79, 72, 69, 51]"
33,[0.26857179],[0.26970984],[0.23290139],"[32, 37, 35, 36, 34, 49, 78, 79, 72, 69, 51]"
34,[0.26888351],[0.26970984],[0.24440881],"[32, 37, 35, 36, 34, 49, 78, 79, 72, 69, 51]"
35,[0.26903256],[0.26970984],[0.25149232],"[32, 37, 35, 36, 34, 49, 78, 79, 72, 69, 51]"
36,[0.26918597],[0.26970984],[0.2572277],"[32, 37, 35, 36, 34, 49, 78, 79, 72, 69, 51]"
37,[0.26918573],[0.26970984],[0.2572277],"[32, 37, 35, 36, 34, 49, 78, 79, 72, 69, 51]"
38,[0.26927321],[0.26970984],[0.26673488],"[32, 37, 35, 36, 34, 49, 78, 79, 72, 69, 51]"
39,[0.26883336],[0.26970984],[0.24290471],"[32, 37, 35, 36, 34, 49, 78, 79, 72, 69, 51]"
40,[0.269034],[0.26970984],[0.24290471],"[32, 37, 35, 36, 34, 49, 78, 79, 72, 69, 51]"
41,[0.26905243],[0.26972727],[0.2094681],"[32, 37, 35, 36, 34, 78, 49, 79, 72, 69, 51]"
42,[0.26909827],[0.26972727],[0.25264366],"[32, 37, 35, 36, 34, 78, 49, 79, 72, 69, 51]"
43,[0.26915956],[0.26972727],[0.23960718],"[32, 37, 35, 36, 34, 78, 49, 79, 72, 69, 51]"
44,[0.26913309],[0.26972727],[0.2449942],"[32, 37, 35, 36, 34, 78, 49, 79, 72, 69, 51]"
45,[0.26929756],[0.26972727],[0.23348163],"[32, 37, 35, 36, 34, 78, 49, 79, 72, 69, 51]"
46,[0.26929701],[0.26972727],[0.23784702],"[32, 37, 35, 36, 34, 78, 49, 79, 72, 69, 51]"
47,[0.26899525],[0.26972727],[0.24430198],"[32, 37, 35, 36, 34, 78, 49, 79, 72, 69, 51]"
48,[0.26938394],[0.26972727],[0.25994375],"[32, 37, 35, 36, 34, 78, 49, 79, 72, 69, 51]"
49,[0.26932528],[0.26972727],[0.24813284],"[32, 37, 35, 36, 34, 78, 49, 79, 72, 69, 51]"
50,[0.26940258],[0.26975985],[0.24523564],"[32, 36, 34, 37, 35, 78, 49, 72, 51, 79, 69]"
51,[0.2660541],[0.26982653],[0.],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
52,[0.26728301],[0.26982653],[0.],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
53,[0.26910991],[0.26982653],[0.23594383],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
54,[0.26935051],[0.26982653],[0.24007706],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
55,[0.26940975],[0.26982653],[0.25262014],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
56,[0.26935699],[0.26982653],[0.25408824],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
57,[0.26946205],[0.26982653],[0.25739918],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
58,[0.26948114],[0.26982653],[0.24394972],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
59,[0.26960481],[0.26982653],[0.25944648],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
60,[0.26930293],[0.26982653],[0.24431755],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
61,[0.26895545],[0.26982653],[0.2117605],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
62,[0.26922627],[0.26982653],[0.23127558],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
63,[0.26932489],[0.26982653],[0.21920281],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
64,[0.26929701],[0.26982653],[0.24856536],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
65,[0.26945661],[0.26982653],[0.24980608],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
66,[0.26946415],[0.26982653],[0.25040323],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
67,[0.26943435],[0.26982653],[0.25041161],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
68,[0.26928391],[0.26982653],[0.23605171],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
69,[0.26927943],[0.26982653],[0.23605171],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
70,[0.26944895],[0.26982653],[0.23785349],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
71,[0.26934805],[0.26982653],[0.23508542],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
72,[0.26954763],[0.26982653],[0.25645256],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
73,[0.26939944],[0.26982653],[0.23168929],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
74,[0.26937931],[0.26982653],[0.24867015],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
75,[0.26941396],[0.26982653],[0.24650475],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
76,[0.26933342],[0.26982653],[0.23432641],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
77,[0.26933044],[0.26982653],[0.23432641],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
78,[0.26959038],[0.26982653],[0.25440526],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
79,[0.2694798],[0.26982653],[0.2421504],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
80,[0.26915636],[0.26982653],[0.24403411],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
81,[0.26962735],[0.26982653],[0.25546255],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
82,[0.26969063],[0.26982653],[0.26769836],"[32, 37, 35, 36, 34, 78, 49, 72, 51, 79, 69]"
83,[0.26940183],[0.26986743],[0.24819559],"[32, 37, 36, 35, 34, 78, 72, 49, 51, 73, 69]"
84,[0.26921419],[0.27009676],[0.24316636],"[32, 37, 36, 35, 34, 78, 49, 72, 51, 79, 69]"
85,[0.26969831],[0.27009676],[0.2542388],"[32, 37, 36, 35, 34, 78, 49, 72, 51, 79, 69]"
86,[0.26968497],[0.27012665],[0.24247917],"[32, 37, 36, 35, 34, 49, 78, 72, 79, 51, 69]"
87,[0.26994487],[0.27017479],[0.26924483],"[32, 37, 36, 35, 34, 78, 49, 72, 79, 73, 69]"
88,[0.26990534],[0.27017479],[0.25406396],"[32, 37, 36, 35, 34, 78, 49, 72, 79, 73, 69]"
89,[0.26983524],[0.27017479],[0.25456382],"[32, 37, 36, 35, 34, 78, 49, 72, 79, 73, 69]"
90,[0.26967502],[0.27017479],[0.24979081],"[32, 37, 36, 35, 34, 78, 49, 72, 79, 73, 69]"
91,[0.26977304],[0.27017479],[0.25701823],"[32, 37, 36, 35, 34, 78, 49, 72, 79, 73, 69]"
92,[0.26966964],[0.27017479],[0.25076678],"[32, 37, 36, 35, 34, 78, 49, 72, 79, 73, 69]"
93,[0.26972961],[0.27017479],[0.24993233],"[32, 37, 36, 35, 34, 78, 49, 72, 79, 73, 69]"
94,[0.26974433],[0.27017479],[0.24441991],"[32, 37, 36, 35, 34, 78, 49, 72, 79, 73, 69]"
95,[0.26981389],[0.27030794],[0.24629753],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 73, 69]"
96,[0.26996356],[0.27030794],[0.2579084],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 73, 69]"
97,[0.2701152],[0.27033859],[0.25838277],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
98,[0.2701056],[0.27033859],[0.25491934],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
99,[0.27009073],[0.27033859],[0.25246617],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
100,[0.27004216],[0.27033859],[0.25075829],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
101,[0.27008187],[0.27033859],[0.25581871],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
102,[0.27016717],[0.27033859],[0.25581871],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
103,[0.26995024],[0.27033859],[0.24449283],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
104,[0.26986917],[0.27033859],[0.24692039],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
105,[0.26989329],[0.27033859],[0.24692039],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
106,[0.26975747],[0.27033859],[0.24158142],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
107,[0.27001264],[0.27033859],[0.25430478],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
108,[0.26957629],[0.27033859],[0.24219426],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
109,[0.27002732],[0.27033859],[0.25702571],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
110,[0.26994167],[0.27033859],[0.24600996],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
111,[0.26994333],[0.27033859],[0.25294687],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
112,[0.26984104],[0.27033859],[0.24888337],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
113,[0.27007566],[0.27033859],[0.25615795],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
114,[0.2699901],[0.27033859],[0.24180335],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
115,[0.2698439],[0.27033859],[0.24057243],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
116,[0.26990684],[0.27033859],[0.2327524],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
117,[0.26935718],[0.27033859],[0.23697856],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
118,[0.26994617],[0.27033859],[0.2438815],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
119,[0.26994274],[0.27033859],[0.24004314],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
120,[0.26993702],[0.27033859],[0.25140734],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
121,[0.26983594],[0.27033859],[0.24656102],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
122,[0.26998586],[0.27033859],[0.25264941],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
123,[0.27007229],[0.27033859],[0.24926783],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
124,[0.26993628],[0.27033859],[0.24742273],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
125,[0.27006729],[0.27033859],[0.25721195],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
126,[0.27000835],[0.27033859],[0.25127982],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
127,[0.27002323],[0.27033859],[0.25127982],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
128,[0.27013181],[0.27033859],[0.25260948],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
129,[0.27016882],[0.27033859],[0.25883342],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
130,[0.27004201],[0.27033859],[0.25523207],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
131,[0.27011895],[0.27033859],[0.25500672],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
132,[0.26980842],[0.27033859],[0.23627604],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
133,[0.26993919],[0.27033859],[0.25264863],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
134,[0.26999081],[0.27033859],[0.25318685],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
135,[0.26998043],[0.27033859],[0.2557639],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
136,[0.27005255],[0.27033859],[0.25463379],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
137,[0.27005864],[0.27033859],[0.25272301],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
138,[0.27011936],[0.27033859],[0.24871791],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
139,[0.2699222],[0.27033859],[0.24960953],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
140,[0.27005852],[0.27033859],[0.2539054],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
141,[0.2700237],[0.27033859],[0.24389347],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
142,[0.27019669],[0.27033859],[0.26324667],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
143,[0.27006337],[0.27033859],[0.25613683],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
144,[0.26996866],[0.27033859],[0.24543008],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
145,[0.26991188],[0.27033859],[0.24543008],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
146,[0.26981787],[0.27033859],[0.24980031],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
147,[0.26986963],[0.27033859],[0.24434066],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
148,[0.27005004],[0.27033859],[0.24923998],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
149,[0.26990743],[0.27033859],[0.24923998],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
150,[0.26998471],[0.27033859],[0.24227101],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
151,[0.27006306],[0.27033859],[0.25290831],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
152,[0.26999746],[0.27033859],[0.25415251],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
153,[0.26994323],[0.27033859],[0.24922337],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
154,[0.27010574],[0.27033859],[0.24538588],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
155,[0.26970669],[0.27033859],[0.24837939],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
156,[0.269993],[0.27033859],[0.23897201],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
157,[0.26990802],[0.27033859],[0.24732764],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
158,[0.27008876],[0.27033859],[0.25409412],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
159,[0.27007654],[0.27033859],[0.25666714],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
160,[0.26993823],[0.27033859],[0.24616341],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
161,[0.27017104],[0.27033859],[0.26277153],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
162,[0.27012362],[0.27033859],[0.25355398],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
163,[0.26997948],[0.27033859],[0.25119238],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
164,[0.26979336],[0.27033859],[0.22606064],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
165,[0.26995163],[0.27033859],[0.25894618],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
166,[0.27010859],[0.27033859],[0.23744041],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
167,[0.27001534],[0.27033859],[0.24705956],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
168,[0.27007657],[0.27033859],[0.25305916],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
169,[0.26995063],[0.27033859],[0.24121598],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
170,[0.26979625],[0.27033859],[0.23621082],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
171,[0.27001144],[0.27033859],[0.24271721],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
172,[0.26997889],[0.27033859],[0.25227022],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
173,[0.26975842],[0.27033859],[0.24258301],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
174,[0.26973742],[0.27033859],[0.24258301],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
175,[0.26990172],[0.27033859],[0.2523412],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
176,[0.27004823],[0.27033859],[0.24449836],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
177,[0.26972974],[0.27033859],[0.24268946],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
178,[0.2699752],[0.27033859],[0.23892194],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
179,[0.2699769],[0.27033859],[0.2294073],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
180,[0.2700993],[0.27033859],[0.24502752],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
181,[0.26990052],[0.27033859],[0.24502752],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
182,[0.27017994],[0.27033859],[0.25622615],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
183,[0.27008103],[0.27033859],[0.24886608],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
184,[0.26991387],[0.27033859],[0.23921944],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
185,[0.26985897],[0.27033859],[0.24529873],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
186,[0.26975017],[0.27033859],[0.23419311],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
187,[0.26997261],[0.27033859],[0.24761447],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
188,[0.27009949],[0.27033859],[0.25530556],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
189,[0.26990698],[0.27033859],[0.24014111],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
190,[0.27001692],[0.27033859],[0.24656185],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
191,[0.27010764],[0.27033859],[0.24613429],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
192,[0.27017341],[0.27033859],[0.24613429],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
193,[0.27013179],[0.27033859],[0.25168621],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
194,[0.26990989],[0.27033859],[0.251927],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
195,[0.26984945],[0.27033859],[0.24167462],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
196,[0.26998186],[0.27033859],[0.24167462],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
197,[0.27006241],[0.27033859],[0.2533914],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
198,[0.27008548],[0.27033859],[0.2533914],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
199,[0.27019104],[0.27033859],[0.26444251],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
200,[0.27004882],[0.27033859],[0.24826361],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
201,[0.2700451],[0.27033859],[0.24918497],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
202,[0.26967921],[0.27033859],[0.23384819],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
203,[0.27001153],[0.27033859],[0.24761218],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
204,[0.27005287],[0.27033859],[0.25170275],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
205,[0.27016722],[0.27033859],[0.24517846],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
206,[0.27010641],[0.27033859],[0.24815642],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
207,[0.27006769],[0.27033859],[0.24205157],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
208,[0.26999937],[0.27033859],[0.2434112],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
209,[0.26989125],[0.27033859],[0.24542196],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
210,[0.26988957],[0.27033859],[0.25634456],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
211,[0.27000703],[0.27033859],[0.25833922],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
212,[0.27006346],[0.27033859],[0.25581692],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
213,[0.26996231],[0.27033859],[0.25136998],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
214,[0.27001893],[0.27033859],[0.25136998],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
215,[0.26981682],[0.27033859],[0.24697974],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
216,[0.26980348],[0.27033859],[0.25134027],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
217,[0.27004115],[0.27033859],[0.25305064],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
218,[0.26994796],[0.27033859],[0.25283982],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
219,[0.27009826],[0.27033859],[0.23788126],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
220,[0.26996489],[0.27033859],[0.24078173],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
221,[0.26967548],[0.27033859],[0.23794447],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
222,[0.26959104],[0.27033859],[0.2487549],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
223,[0.26975957],[0.27033859],[0.24487395],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
224,[0.26980377],[0.27033859],[0.2377332],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
225,[0.26994391],[0.27033859],[0.24796653],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
226,[0.26990855],[0.27033859],[0.24796653],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
227,[0.26987333],[0.27033859],[0.24796653],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
228,[0.26990192],[0.27033859],[0.23985496],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
229,[0.27009518],[0.27033859],[0.2520111],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
230,[0.27019787],[0.27033859],[0.25361889],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
231,[0.26992758],[0.27033859],[0.23787446],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
232,[0.2701093],[0.27033859],[0.25458765],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
233,[0.27014577],[0.27033859],[0.25917939],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
234,[0.26998284],[0.27033859],[0.24394327],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
235,[0.26996593],[0.27033859],[0.25050411],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
236,[0.2701665],[0.27033859],[0.25540266],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
