Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.29598304],[0.29672155],[0.27894591],"[32, 37, 31, 34, 36, 35, 49, 72, 58, 77]"
23,[0.29608325],[0.29672155],[0.27819606],"[32, 37, 31, 34, 36, 35, 49, 72, 58, 77]"
24,[0.29573426],[0.29677551],[0.26585867],"[32, 31, 37, 34, 36, 35, 49, 72, 58, 77]"
25,[0.29603325],[0.29677551],[0.24438174],"[32, 31, 37, 34, 36, 35, 49, 72, 58, 77]"
26,[0.29628539],[0.29677551],[0.27845487],"[32, 31, 37, 34, 36, 35, 49, 72, 58, 77]"
27,[0.29643608],[0.29694137],[0.2717344],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
28,[0.29644403],[0.29694137],[0.27449722],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
29,[0.29635869],[0.29694137],[0.26792916],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
30,[0.29636367],[0.29694137],[0.27820866],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
31,[0.29655072],[0.29694137],[0.2896752],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
32,[0.29657719],[0.29694137],[0.29015737],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
33,[0.29633302],[0.29694137],[0.26279623],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
34,[0.2964155],[0.29694137],[0.27888665],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
35,[0.29625967],[0.29694137],[0.27898091],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
36,[0.29648313],[0.29694137],[0.28610456],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
37,[0.29635708],[0.29694137],[0.27398731],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
38,[0.29638237],[0.29694137],[0.26493939],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
39,[0.29625048],[0.29694137],[0.27135623],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
40,[0.29648318],[0.29694137],[0.27135623],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
41,[0.2963956],[0.29694137],[0.27415409],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
42,[0.29653953],[0.29694137],[0.28380259],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
43,[0.29644803],[0.29694137],[0.28204358],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
44,[0.29636614],[0.29694137],[0.27392584],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
45,[0.29634375],[0.29694137],[0.26997726],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
46,[0.29634205],[0.29694137],[0.2738102],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
47,[0.29651764],[0.29694137],[0.289601],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
48,[0.29647422],[0.29694137],[0.2768047],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
49,[0.29624418],[0.29694137],[0.25690395],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
50,[0.29638437],[0.29694137],[0.27998671],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
51,[0.29643185],[0.29694137],[0.27662255],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
52,[0.29631433],[0.29694137],[0.2761128],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
53,[0.29611754],[0.29694137],[0.26774113],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
54,[0.29627199],[0.29694137],[0.28023595],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
55,[0.29628639],[0.29694137],[0.27886178],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
56,[0.29623755],[0.29694137],[0.28060492],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
57,[0.29631327],[0.29694137],[0.28060492],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
58,[0.29656545],[0.29694137],[0.28060492],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
59,[0.29649348],[0.29694137],[0.28060492],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
60,[0.29647654],[0.29694137],[0.27731591],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
61,[0.29643976],[0.29694137],[0.27912139],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
62,[0.29641017],[0.29694137],[0.28156834],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
63,[0.29613662],[0.29694137],[0.26690712],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
64,[0.29627107],[0.29694137],[0.27342459],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
65,[0.29645842],[0.29694137],[0.28160946],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
66,[0.29626462],[0.29694137],[0.26577635],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
67,[0.29611345],[0.29694137],[0.26921689],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
68,[0.29625761],[0.29694137],[0.26123135],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
69,[0.29651031],[0.29694137],[0.26473888],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
70,[0.29627531],[0.29694137],[0.27183697],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
71,[0.29596838],[0.29694137],[0.2701447],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
72,[0.29616944],[0.29694137],[0.25828859],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
73,[0.29626703],[0.29694137],[0.27979339],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
74,[0.29624625],[0.29694137],[0.27436956],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
75,[0.29634163],[0.29694137],[0.27327884],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
76,[0.29653514],[0.29694137],[0.27567066],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
77,[0.29657553],[0.29694137],[0.27683754],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
78,[0.2964481],[0.29694137],[0.27623163],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
79,[0.2961425],[0.29694137],[0.26673408],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
80,[0.29639704],[0.29694137],[0.27623163],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
81,[0.29628001],[0.29694137],[0.27521345],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
82,[0.29619301],[0.29694137],[0.26997431],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
83,[0.29595566],[0.29694137],[0.26345609],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
84,[0.2963235],[0.29694137],[0.27833168],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
85,[0.29641734],[0.29694137],[0.27076192],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
86,[0.29631417],[0.29694137],[0.27308016],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
87,[0.2961844],[0.29694137],[0.26804616],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
88,[0.29639223],[0.29694137],[0.27402657],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
89,[0.29649623],[0.29694137],[0.28398831],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
90,[0.29652122],[0.29694137],[0.28113584],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
91,[0.29630506],[0.29694137],[0.26419782],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
92,[0.29636909],[0.29694137],[0.2763349],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
93,[0.29624447],[0.29694137],[0.26985574],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
94,[0.29623252],[0.29694137],[0.25782445],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
95,[0.29627023],[0.29694137],[0.28005897],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
96,[0.29630309],[0.29694137],[0.27717249],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
97,[0.2962849],[0.29694137],[0.26363969],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
98,[0.29624948],[0.29694137],[0.25865823],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
99,[0.29639652],[0.29694137],[0.27404627],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
100,[0.29647784],[0.29694137],[0.28435394],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
101,[0.29646801],[0.29694137],[0.27637446],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
102,[0.29640545],[0.29694137],[0.26523538],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
103,[0.29638409],[0.29694137],[0.27568576],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
104,[0.29624676],[0.29694137],[0.26328139],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
105,[0.29644895],[0.29694137],[0.28470061],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
106,[0.2963602],[0.29694137],[0.27016743],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
107,[0.29612891],[0.29694137],[0.26212226],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
108,[0.29646204],[0.29694137],[0.2788471],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
109,[0.29650803],[0.29694137],[0.2852554],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
110,[0.29648168],[0.29694137],[0.28522406],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
111,[0.29637614],[0.29694137],[0.26998562],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
112,[0.29620594],[0.29694137],[0.27226259],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
113,[0.29631997],[0.29694137],[0.27636713],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
114,[0.29657067],[0.29694137],[0.28384886],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
115,[0.2964909],[0.29694137],[0.27930995],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
116,[0.29643848],[0.29694137],[0.27750861],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
117,[0.29637377],[0.29694137],[0.25884909],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
118,[0.29631752],[0.29694137],[0.26270277],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
119,[0.29631134],[0.29694137],[0.26270277],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
120,[0.29637364],[0.29694137],[0.27869709],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
121,[0.29632993],[0.29694137],[0.25705278],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
122,[0.29653363],[0.29694137],[0.28946791],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
123,[0.2963462],[0.29694137],[0.26294952],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
124,[0.29652435],[0.29694137],[0.27414503],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
125,[0.29633641],[0.29694137],[0.2749527],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
126,[0.29641385],[0.29694137],[0.27688595],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
127,[0.29639447],[0.29694137],[0.27270628],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
128,[0.29642251],[0.29694137],[0.28053873],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
129,[0.29638022],[0.29694137],[0.2763046],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
130,[0.29635489],[0.29694137],[0.27825485],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
131,[0.29645599],[0.29694137],[0.28281514],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
132,[0.29644964],[0.29694137],[0.27427561],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
133,[0.29640574],[0.29694137],[0.27120001],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
134,[0.29663111],[0.29694137],[0.28974487],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
135,[0.29647333],[0.29694137],[0.27425562],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
136,[0.2964003],[0.29694137],[0.27536287],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
137,[0.29642537],[0.29694137],[0.27411432],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
138,[0.29658215],[0.29694137],[0.26158497],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
139,[0.29641415],[0.29694137],[0.27000879],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
140,[0.29648575],[0.29694137],[0.27530932],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
141,[0.29656479],[0.29694137],[0.28271394],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
142,[0.29662919],[0.29694137],[0.28892157],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
143,[0.29657462],[0.29694137],[0.28194177],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
144,[0.29649157],[0.29694137],[0.26144842],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
145,[0.29622689],[0.29694137],[0.27072231],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
146,[0.29635025],[0.29694137],[0.26126736],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
147,[0.29610106],[0.29694137],[0.26244295],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
148,[0.2964233],[0.29694137],[0.28066981],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
149,[0.29636708],[0.29694137],[0.27019709],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
150,[0.29649692],[0.29694137],[0.28066981],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
151,[0.29648868],[0.29694137],[0.28405956],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
152,[0.29646053],[0.29694137],[0.27555796],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
153,[0.29652796],[0.29694137],[0.28816807],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
154,[0.29656648],[0.29694137],[0.27185993],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
155,[0.2964514],[0.29694137],[0.27136587],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
156,[0.2964381],[0.29694137],[0.27486647],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
157,[0.29639159],[0.29694137],[0.27553908],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
158,[0.29625883],[0.29694137],[0.26204759],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
159,[0.29639957],[0.29694137],[0.27196849],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
160,[0.29642701],[0.29694137],[0.28365989],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
161,[0.29658428],[0.29694137],[0.28776249],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
162,[0.29647347],[0.29694137],[0.28229896],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
163,[0.29650529],[0.29694137],[0.27806149],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
164,[0.29651419],[0.29694137],[0.27806149],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
165,[0.29656211],[0.29694137],[0.28403223],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
166,[0.29660269],[0.29694137],[0.27114088],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
167,[0.29624949],[0.29694137],[0.26670503],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
168,[0.29640531],[0.29694137],[0.27820026],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
169,[0.29653723],[0.29694137],[0.26394252],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
170,[0.29658042],[0.29694137],[0.27580348],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
171,[0.29641686],[0.29694137],[0.27972282],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
172,[0.29645422],[0.29694137],[0.2728036],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
173,[0.29608538],[0.29694137],[0.27296687],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
174,[0.29636506],[0.29694137],[0.27644943],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
175,[0.29650589],[0.29694137],[0.28445913],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
176,[0.29654456],[0.29694137],[0.26909996],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
177,[0.2964643],[0.29694137],[0.27313047],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
178,[0.29652753],[0.29694137],[0.27864887],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
179,[0.29652216],[0.29694137],[0.27651008],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
180,[0.29657564],[0.29694137],[0.27380121],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
181,[0.29665606],[0.29694137],[0.27432999],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
182,[0.29634858],[0.29694137],[0.2705456],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
183,[0.29610954],[0.29694137],[0.26957136],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
184,[0.29665265],[0.29694137],[0.2826846],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
185,[0.29662381],[0.29694137],[0.27854325],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
186,[0.29648093],[0.29694137],[0.26273321],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
187,[0.29636112],[0.29694137],[0.28544957],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
188,[0.29598167],[0.29694137],[0.26802866],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
189,[0.2963352],[0.29694137],[0.27554521],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
190,[0.29630726],[0.29694137],[0.27338566],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
191,[0.2963439],[0.29694137],[0.27717941],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
192,[0.29626157],[0.29694137],[0.28212944],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
193,[0.29596266],[0.29694137],[0.26004971],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
194,[0.2961051],[0.29694137],[0.27106305],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
195,[0.29630311],[0.29694137],[0.27726154],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
196,[0.29632066],[0.29694137],[0.2779469],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
197,[0.29633861],[0.29694137],[0.26827239],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
198,[0.29637461],[0.29694137],[0.27651332],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
199,[0.29647285],[0.29694137],[0.28205888],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
200,[0.29655927],[0.29694137],[0.27994011],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
201,[0.2964688],[0.29694137],[0.2702952],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
202,[0.29644799],[0.29694137],[0.26698799],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
203,[0.29635596],[0.29694137],[0.26780173],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
204,[0.29658852],[0.29694137],[0.28218385],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
205,[0.2965559],[0.29694137],[0.27718667],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
206,[0.29643619],[0.29694137],[0.27223155],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
207,[0.29628503],[0.29694137],[0.27814132],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
208,[0.29651475],[0.29694137],[0.26315118],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
209,[0.29661183],[0.29694137],[0.28341038],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
210,[0.29643121],[0.29694137],[0.26847333],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
211,[0.29633202],[0.29694137],[0.26826265],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
212,[0.29628707],[0.29694137],[0.27815883],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
213,[0.29660925],[0.29694137],[0.28534132],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
214,[0.29623729],[0.29694137],[0.25468456],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
215,[0.29633828],[0.29694137],[0.2659363],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
216,[0.29644482],[0.29694137],[0.28182668],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
217,[0.29641487],[0.29694137],[0.27804609],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
218,[0.29639748],[0.29694137],[0.27804609],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
219,[0.29625594],[0.29694137],[0.27271098],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
220,[0.29643236],[0.29694137],[0.27804609],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
221,[0.29643514],[0.29694137],[0.2825087],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
222,[0.29653802],[0.29694137],[0.2688217],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
223,[0.29640964],[0.29694137],[0.2773644],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
224,[0.29634691],[0.29694137],[0.27060333],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
225,[0.29614204],[0.29694137],[0.26485835],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
226,[0.29639451],[0.29694137],[0.27610833],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
227,[0.29631224],[0.29694137],[0.26985946],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
228,[0.29611927],[0.29694137],[0.2692202],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
229,[0.2964876],[0.29694137],[0.27788437],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
230,[0.29641304],[0.29694137],[0.27555561],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
231,[0.29635154],[0.29694137],[0.27256117],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
232,[0.29646747],[0.29694137],[0.27482229],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
233,[0.29645568],[0.29694137],[0.27857119],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
234,[0.29653848],[0.29694137],[0.28618523],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
235,[0.29643522],[0.29694137],[0.26570583],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
236,[0.29657903],[0.29694137],[0.28491012],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
237,[0.29639759],[0.29694137],[0.27901377],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
238,[0.29641197],[0.29694137],[0.27621378],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
239,[0.29622734],[0.29694137],[0.2736171],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
240,[0.29641034],[0.29694137],[0.27654453],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
241,[0.29646974],[0.29694137],[0.27622656],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
242,[0.29619875],[0.29694137],[0.25989235],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
243,[0.29635247],[0.29694137],[0.27868658],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
244,[0.29655524],[0.29694137],[0.28590954],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
245,[0.29645479],[0.29694137],[0.2757793],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
246,[0.29624211],[0.29694137],[0.26719055],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
247,[0.29636769],[0.29694137],[0.26427302],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
248,[0.29649007],[0.29694137],[0.27959047],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
249,[0.2966221],[0.29694137],[0.28363212],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
