Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
71,[0.26322283],[0.26341137],[0.24175491],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
72,[0.26317952],[0.26341137],[0.25132138],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
73,[0.26315703],[0.26341137],[0.25109576],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
74,[0.26313646],[0.26341137],[0.24955108],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
75,[0.26311981],[0.26341137],[0.24227064],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
76,[0.26318238],[0.26341137],[0.24327688],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
77,[0.26311648],[0.26341137],[0.24479461],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
78,[0.26306005],[0.26341137],[0.24518702],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
79,[0.26307236],[0.26341137],[0.23676785],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
80,[0.26300948],[0.26341137],[0.22240052],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
81,[0.26294713],[0.26341137],[0.24233508],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
82,[0.26313426],[0.26341137],[0.25337569],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
83,[0.26325564],[0.26341137],[0.25591737],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
84,[0.26310155],[0.26341137],[0.24081351],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
85,[0.26323103],[0.26341137],[0.25213741],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
86,[0.2632279],[0.26341137],[0.23853435],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
87,[0.26285813],[0.26341137],[0.23536143],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
88,[0.26313086],[0.26341137],[0.24250974],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
89,[0.26312046],[0.26341137],[0.24911125],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
90,[0.26324855],[0.26341137],[0.25032663],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
91,[0.26312295],[0.26341137],[0.24076726],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
92,[0.26329844],[0.26341137],[0.25937904],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
93,[0.26312789],[0.26341137],[0.24648523],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
94,[0.26312124],[0.26341137],[0.23180237],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
95,[0.2631525],[0.26341137],[0.24679683],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
96,[0.26307536],[0.26341137],[0.24397515],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
97,[0.26302618],[0.26341137],[0.23850832],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
98,[0.26291009],[0.26341137],[0.24338963],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
99,[0.26296858],[0.26341137],[0.23545822],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
100,[0.26307407],[0.26341137],[0.23529321],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
101,[0.26324079],[0.26341137],[0.25011547],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
102,[0.26286337],[0.26341137],[0.24149047],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
103,[0.26272505],[0.26341137],[0.23935052],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
104,[0.26312997],[0.26341137],[0.24786268],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
105,[0.26285789],[0.26341137],[0.23723489],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
106,[0.26319267],[0.26341137],[0.2462156],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
107,[0.26321687],[0.26341137],[0.24207993],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
108,[0.26332043],[0.26341137],[0.25563141],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
109,[0.26310304],[0.26341137],[0.23959287],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
110,[0.26277152],[0.26341137],[0.23872295],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
111,[0.26311678],[0.26341137],[0.2447907],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
112,[0.26292989],[0.26341137],[0.24079082],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
113,[0.26311978],[0.26341137],[0.24545991],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
114,[0.26317007],[0.26341137],[0.24471166],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
115,[0.26307862],[0.26341137],[0.2327069],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
116,[0.26302661],[0.26341137],[0.23813542],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
117,[0.26294699],[0.26341137],[0.24580135],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
118,[0.26319794],[0.26341137],[0.24065787],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
119,[0.26309488],[0.26341137],[0.23627809],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
120,[0.26297028],[0.26341137],[0.23521473],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
121,[0.26304081],[0.26341137],[0.24915718],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
122,[0.26324322],[0.26341137],[0.25643561],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
123,[0.26325857],[0.26341137],[0.25182969],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
124,[0.26305246],[0.26341137],[0.23288535],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
125,[0.26295367],[0.26341137],[0.24468137],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
126,[0.26304361],[0.26341137],[0.23813665],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
127,[0.26317226],[0.26341137],[0.24855389],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
128,[0.26320777],[0.26341137],[0.25301605],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
129,[0.26306677],[0.26341137],[0.24065787],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
130,[0.26318245],[0.26341137],[0.24040775],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
131,[0.26311606],[0.26341137],[0.2455606],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
132,[0.26324221],[0.26341137],[0.24830483],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
133,[0.26318901],[0.26341137],[0.24186325],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
134,[0.26314809],[0.26341137],[0.2378657],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
135,[0.26320636],[0.26341137],[0.2467543],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
136,[0.26315989],[0.26341137],[0.24214577],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
137,[0.26308207],[0.26341137],[0.2397921],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
138,[0.26320321],[0.26341137],[0.25110468],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
139,[0.26315909],[0.26341137],[0.24148799],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
140,[0.26319342],[0.26341137],[0.24301609],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
141,[0.26313129],[0.26341137],[0.25195639],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
142,[0.26322793],[0.26341137],[0.24874786],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
143,[0.26321454],[0.26341137],[0.246494],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
144,[0.2632438],[0.26341137],[0.24466651],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
145,[0.26319248],[0.26341137],[0.24767639],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
146,[0.26299812],[0.26341137],[0.23993683],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
147,[0.26318631],[0.26341137],[0.23768959],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
148,[0.26324802],[0.26341137],[0.23768959],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
149,[0.26307125],[0.26341137],[0.24824819],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
150,[0.26301372],[0.26341137],[0.23241081],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
151,[0.26320878],[0.26341137],[0.24896872],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
152,[0.26326312],[0.26341137],[0.24968587],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
153,[0.26327689],[0.26341137],[0.2578799],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
154,[0.26321202],[0.26341137],[0.24309259],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
155,[0.26313561],[0.26341137],[0.2356019],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
156,[0.26317923],[0.26341137],[0.24605302],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
157,[0.26331311],[0.26341137],[0.26062027],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
158,[0.26326065],[0.26341137],[0.25188366],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
159,[0.26324068],[0.26341137],[0.24072674],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
160,[0.26323465],[0.26341137],[0.24455655],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
161,[0.26333455],[0.26341137],[0.25650281],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
162,[0.26330086],[0.26341137],[0.25419037],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
163,[0.2630215],[0.26341137],[0.23943941],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
164,[0.2628822],[0.26341137],[0.23675843],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
165,[0.26298318],[0.26341137],[0.23637846],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
166,[0.26312311],[0.26341137],[0.2451082],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
167,[0.26312712],[0.26341137],[0.22863932],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
168,[0.2631922],[0.26341137],[0.24502108],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
169,[0.26330266],[0.26341137],[0.25471723],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
170,[0.26328132],[0.26341137],[0.24461216],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
171,[0.26319911],[0.26341137],[0.24642018],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
172,[0.26298636],[0.26341137],[0.24513086],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
173,[0.26315635],[0.26341137],[0.24834328],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
174,[0.26310987],[0.26341137],[0.24847688],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
175,[0.26312542],[0.26341137],[0.2459036],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
176,[0.26326405],[0.26341137],[0.25677927],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
177,[0.26322157],[0.26341137],[0.23867761],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
178,[0.26281818],[0.26341137],[0.23324356],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
179,[0.26308825],[0.26341137],[0.22512155],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
180,[0.26323218],[0.26341137],[0.25058672],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
181,[0.26333793],[0.26341137],[0.26239771],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
182,[0.26298785],[0.26341137],[0.23820249],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
183,[0.26316502],[0.26341137],[0.24668927],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
184,[0.26315378],[0.26341137],[0.23977803],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
185,[0.26309486],[0.26341137],[0.2474532],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
186,[0.2632091],[0.26341137],[0.25323139],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
187,[0.26302516],[0.26341137],[0.22501665],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
188,[0.26313477],[0.26341137],[0.23991893],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
189,[0.26324675],[0.26341137],[0.24513477],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
190,[0.26325138],[0.26341137],[0.24872869],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
191,[0.26328825],[0.26341137],[0.24980091],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
192,[0.26312562],[0.26341137],[0.24285091],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
193,[0.26319202],[0.26341137],[0.23831651],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
194,[0.26318402],[0.26341137],[0.235297],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
195,[0.26307172],[0.26341137],[0.23890709],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
196,[0.26315956],[0.26341137],[0.23058818],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
197,[0.26298012],[0.26341137],[0.23846691],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
198,[0.26304265],[0.26341137],[0.2451082],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
199,[0.26321447],[0.26341137],[0.24425982],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
200,[0.26328341],[0.26341137],[0.24834128],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
201,[0.26281008],[0.26341137],[0.23716848],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
202,[0.26278488],[0.26341137],[0.24374834],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
203,[0.26310286],[0.26341137],[0.24097663],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
204,[0.26290962],[0.26341137],[0.24330289],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
205,[0.26279083],[0.26341137],[0.24699691],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
206,[0.26309382],[0.26341137],[0.24147282],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
207,[0.26314822],[0.26341137],[0.24147282],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
208,[0.26312035],[0.26341137],[0.2370251],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
209,[0.26303579],[0.26341137],[0.24467083],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
210,[0.2629002],[0.26341137],[0.24467083],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
211,[0.2629996],[0.26341137],[0.2462618],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
212,[0.26329851],[0.26341137],[0.25344793],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
213,[0.2631153],[0.26341137],[0.24792704],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
214,[0.26287847],[0.26341137],[0.22705688],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
215,[0.26294472],[0.26341137],[0.23218424],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
216,[0.26313634],[0.26341137],[0.24674958],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
217,[0.26317307],[0.26341137],[0.24893374],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
218,[0.26281872],[0.26341137],[0.23099142],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
219,[0.26290972],[0.26341137],[0.24144726],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
220,[0.26291399],[0.26341137],[0.24568545],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
221,[0.26313274],[0.26341137],[0.24568545],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
222,[0.2631126],[0.26341137],[0.24587362],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
223,[0.26317456],[0.26341137],[0.23671441],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
224,[0.26306873],[0.26341137],[0.24299637],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
225,[0.26320717],[0.26341137],[0.25292187],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
226,[0.2631986],[0.26341137],[0.24535726],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
227,[0.26313523],[0.26341137],[0.2360952],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
228,[0.26317823],[0.26341137],[0.24598075],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
229,[0.26303233],[0.26341137],[0.2453872],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
230,[0.26322346],[0.26341137],[0.24948867],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
231,[0.26311822],[0.26341137],[0.24187471],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
232,[0.26318472],[0.26341137],[0.2440574],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
233,[0.26306269],[0.26341137],[0.22974483],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
234,[0.26329196],[0.26341137],[0.24455406],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
235,[0.26299501],[0.26341137],[0.23629209],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
236,[0.26309372],[0.26341137],[0.24223728],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
237,[0.26320138],[0.26341137],[0.24876602],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
238,[0.26326373],[0.26341137],[0.24176344],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
239,[0.26306376],[0.26341137],[0.24293724],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
240,[0.26304395],[0.26341137],[0.24207923],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
241,[0.26302867],[0.26341137],[0.24482202],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
242,[0.26325815],[0.26341137],[0.2480536],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
243,[0.26309416],[0.26341137],[0.23446682],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
244,[0.2630393],[0.26341137],[0.24387617],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
245,[0.26312333],[0.26341137],[0.23892263],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
246,[0.26325297],[0.26341137],[0.24584359],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
247,[0.26313115],[0.26341137],[0.23358235],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
248,[0.26329514],[0.26341137],[0.24916503],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
