Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19531502],[0.23388326],[0.16027043],"[32, 34, 35, 36, 72, 74, 43, 78, 53, 23, 61, 63]"
2,[0.23023088],[0.26532955],[0.19749252],"[32, 34, 35, 36, 37, 49, 86, 55, 24, 28]"
3,[0.25758009],[0.27767126],[0.22602821],"[32, 34, 35, 36, 37, 49, 42, 55, 81, 50]"
4,[0.27262056],[0.27933281],[0.24841078],"[32, 34, 35, 36, 37, 49, 42, 78, 81, 50]"
5,[0.27627078],[0.27933281],[0.26682284],"[32, 34, 35, 36, 37, 49, 42, 78, 81, 50]"
6,[0.27733977],[0.27933281],[0.2653773],"[32, 34, 35, 36, 37, 49, 42, 78, 81, 50]"
7,[0.27788867],[0.27965978],[0.26061548],"[32, 34, 36, 35, 37, 49, 42, 78, 81, 50]"
8,[0.2784054],[0.27965978],[0.24672059],"[32, 34, 36, 35, 37, 49, 42, 78, 81, 50]"
9,[0.27864947],[0.27965978],[0.27172787],"[32, 34, 36, 35, 37, 49, 42, 78, 81, 50]"
10,[0.27857868],[0.27965978],[0.24380234],"[32, 34, 36, 35, 37, 49, 42, 78, 81, 50]"
11,[0.2786018],[0.27965978],[0.25248026],"[32, 34, 36, 35, 37, 49, 42, 78, 81, 50]"
12,[0.27885109],[0.27965978],[0.25417441],"[32, 34, 36, 35, 37, 49, 42, 78, 81, 50]"
13,[0.27888706],[0.27965978],[0.26226774],"[32, 34, 36, 35, 37, 49, 42, 78, 81, 50]"
14,[0.27884404],[0.27965978],[0.26405998],"[32, 34, 36, 35, 37, 49, 42, 78, 81, 50]"
15,[0.27860444],[0.27965978],[0.26239698],"[32, 34, 36, 35, 37, 49, 42, 78, 81, 50]"
16,[0.27902451],[0.28076173],[0.25331371],"[32, 37, 36, 35, 34, 49, 42, 78, 81, 50]"
17,[0.27906033],[0.28076173],[0.26107643],"[32, 37, 36, 35, 34, 49, 42, 78, 81, 50]"
18,[0.27904145],[0.28076173],[0.25283069],"[32, 37, 36, 35, 34, 49, 42, 78, 81, 50]"
19,[0.27958432],[0.28076173],[0.26168067],"[32, 37, 36, 35, 34, 49, 42, 78, 81, 50]"
20,[0.27978122],[0.28076173],[0.26368044],"[32, 37, 36, 35, 34, 49, 42, 78, 81, 50]"
21,[0.2797232],[0.28076173],[0.24881165],"[32, 37, 36, 35, 34, 49, 42, 78, 81, 50]"
22,[0.27970451],[0.28076173],[0.26079278],"[32, 37, 36, 35, 34, 49, 42, 78, 81, 50]"
23,[0.27989895],[0.28076173],[0.26531507],"[32, 37, 36, 35, 34, 49, 42, 78, 81, 50]"
24,[0.27988823],[0.28076173],[0.25441599],"[32, 37, 36, 35, 34, 49, 42, 78, 81, 50]"
25,[0.27995563],[0.28076173],[0.26136274],"[32, 37, 36, 35, 34, 49, 42, 78, 81, 50]"
26,[0.27944916],[0.28076173],[0.25297214],"[32, 37, 36, 35, 34, 49, 42, 78, 81, 50]"
27,[0.27948937],[0.28076173],[0.25829199],"[32, 37, 36, 35, 34, 49, 42, 78, 81, 50]"
28,[0.27999819],[0.2810734],[0.25155999],"[32, 37, 34, 36, 35, 78, 42, 49, 53, 81]"
29,[0.27946314],[0.28107815],[0.],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
30,[0.28012311],[0.28107815],[0.24155192],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
31,[0.28022172],[0.28107815],[0.25602286],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
32,[0.28033716],[0.28107815],[0.26037517],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
33,[0.28038426],[0.28107815],[0.26829888],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
34,[0.28020736],[0.28107815],[0.25795527],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
35,[0.28035317],[0.28107815],[0.2602501],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
36,[0.28020888],[0.28107815],[0.23810664],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
37,[0.28041655],[0.28107815],[0.25398645],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
38,[0.28048163],[0.28107815],[0.26605056],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
39,[0.28027059],[0.28107815],[0.24251373],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
40,[0.28030905],[0.28107815],[0.25004061],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
41,[0.28035237],[0.28107815],[0.25041152],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
42,[0.28035731],[0.28107815],[0.26673636],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
43,[0.28041562],[0.28107815],[0.24837507],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
44,[0.2795424],[0.28107815],[0.],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
45,[0.28034493],[0.28107815],[0.26014514],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
46,[0.27952735],[0.28107815],[0.],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
47,[0.28028976],[0.28107815],[0.24473962],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
48,[0.28008208],[0.28107815],[0.24406951],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
49,[0.28014425],[0.28107815],[0.24406951],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
50,[0.28016304],[0.28107815],[0.24141634],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
51,[0.28035492],[0.28107815],[0.24963942],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
52,[0.28060383],[0.28107815],[0.26964074],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
53,[0.28053653],[0.28107815],[0.25559819],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
54,[0.28036589],[0.28107815],[0.25724207],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
55,[0.28044505],[0.28107815],[0.26006231],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
56,[0.28029345],[0.28107815],[0.26411716],"[32, 37, 36, 35, 34, 78, 42, 49, 53, 81]"
57,[0.28018434],[0.28128278],[0.22293947],"[32, 37, 36, 35, 34, 78, 49, 42, 53, 81]"
58,[0.27986687],[0.28128278],[0.],"[32, 37, 36, 35, 34, 78, 49, 42, 53, 81]"
59,[0.28054069],[0.28128278],[0.26310234],"[32, 37, 36, 35, 34, 78, 49, 42, 53, 81]"
60,[0.28047985],[0.28128278],[0.24516032],"[32, 37, 36, 35, 34, 78, 49, 42, 53, 81]"
61,[0.28052927],[0.28137134],[0.25752221],"[32, 37, 36, 34, 35, 78, 49, 81, 53, 42]"
62,[0.28048183],[0.28144389],[0.24874061],"[32, 37, 36, 34, 35, 78, 49, 42, 53, 81]"
63,[0.28096787],[0.28144389],[0.25989359],"[32, 37, 36, 34, 35, 78, 49, 42, 53, 81]"
64,[0.2810081],[0.28144389],[0.25839286],"[32, 37, 36, 34, 35, 78, 49, 42, 53, 81]"
65,[0.28087943],[0.28144389],[0.24842558],"[32, 37, 36, 34, 35, 78, 49, 42, 53, 81]"
66,[0.28102744],[0.28144389],[0.26078834],"[32, 37, 36, 34, 35, 78, 49, 42, 53, 81]"
67,[0.28096027],[0.28144389],[0.25500008],"[32, 37, 36, 34, 35, 78, 49, 42, 53, 81]"
68,[0.28102278],[0.28144389],[0.24759778],"[32, 37, 36, 34, 35, 78, 49, 42, 53, 81]"
69,[0.28079614],[0.28144389],[0.24759778],"[32, 37, 36, 34, 35, 78, 49, 42, 53, 81]"
70,[0.28101229],[0.28144389],[0.25833288],"[32, 37, 36, 34, 35, 78, 49, 42, 53, 81]"
71,[0.28113478],[0.28144389],[0.26082146],"[32, 37, 36, 34, 35, 78, 49, 42, 53, 81]"
72,[0.2806179],[0.28144389],[0.25420428],"[32, 37, 36, 34, 35, 78, 49, 42, 53, 81]"
73,[0.28076952],[0.28144389],[0.26082146],"[32, 37, 36, 34, 35, 78, 49, 42, 53, 81]"
74,[0.28102863],[0.28144389],[0.26437132],"[32, 37, 36, 34, 35, 78, 49, 42, 53, 81]"
75,[0.28112319],[0.28144389],[0.26696719],"[32, 37, 36, 34, 35, 78, 49, 42, 53, 81]"
76,[0.28098781],[0.28147176],[0.26002216],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
77,[0.28117967],[0.28147176],[0.26699057],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
78,[0.28120249],[0.28147176],[0.26136336],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
79,[0.28083775],[0.28147176],[0.25146907],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
80,[0.28108475],[0.28147176],[0.26721162],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
81,[0.28124863],[0.28147176],[0.27082034],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
82,[0.28106594],[0.28147176],[0.2570423],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
83,[0.28112889],[0.28147176],[0.25382656],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
84,[0.28093762],[0.28147176],[0.25494354],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
85,[0.28068652],[0.28147176],[0.25480765],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
86,[0.28091626],[0.28147176],[0.25852084],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
87,[0.28107708],[0.28147176],[0.25636862],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
88,[0.28122996],[0.28147176],[0.26698579],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
89,[0.28083236],[0.28147176],[0.24425588],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
90,[0.28108576],[0.28147176],[0.26208322],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
91,[0.28087509],[0.28147176],[0.256397],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
92,[0.28091465],[0.28147176],[0.25585969],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
93,[0.280999],[0.28147176],[0.26450482],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
94,[0.28093836],[0.28147176],[0.25743477],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
95,[0.28099629],[0.28147176],[0.25968591],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
96,[0.28091527],[0.28147176],[0.26091457],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
97,[0.28105016],[0.28147176],[0.26084858],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
98,[0.28117843],[0.28147176],[0.26084858],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
99,[0.28120907],[0.28147176],[0.25639649],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
100,[0.2811789],[0.28147176],[0.24699499],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
101,[0.28084309],[0.28147176],[0.24991536],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
102,[0.28102019],[0.28147176],[0.2631401],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
103,[0.28100847],[0.28147176],[0.2631401],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
104,[0.28091846],[0.28147176],[0.2601759],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
105,[0.28105909],[0.28147176],[0.25792341],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
106,[0.28104394],[0.28147176],[0.26091057],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
107,[0.28114662],[0.28147176],[0.26204109],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
108,[0.28109304],[0.28147176],[0.25067959],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
109,[0.28102684],[0.28147176],[0.26019619],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
110,[0.28100575],[0.28147176],[0.26379823],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
111,[0.28104738],[0.28147176],[0.25536547],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
112,[0.28087235],[0.28147176],[0.25596967],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
113,[0.28100571],[0.28147176],[0.26586739],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
114,[0.28111874],[0.28147176],[0.25804733],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
115,[0.28090779],[0.28147176],[0.25650617],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
116,[0.2810291],[0.28147176],[0.26366159],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
