Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.29481236],[0.2969649],[0.],"[32, 31, 36, 37, 34, 35, 78, 81, 45, 72]"
19,[0.29624889],[0.29718798],[0.27811534],"[32, 31, 36, 37, 34, 35, 78, 81, 72, 45]"
20,[0.29652381],[0.29718798],[0.28244197],"[32, 31, 36, 37, 34, 35, 78, 81, 72, 45]"
21,[0.29658516],[0.29718798],[0.28249319],"[32, 31, 36, 37, 34, 35, 78, 81, 72, 45]"
22,[0.29671736],[0.29718798],[0.29494486],"[32, 31, 36, 37, 34, 35, 78, 81, 72, 45]"
23,[0.29665974],[0.29718798],[0.27842085],"[32, 31, 36, 37, 34, 35, 78, 81, 72, 45]"
24,[0.29665728],[0.29718798],[0.28020801],"[32, 31, 36, 37, 34, 35, 78, 81, 72, 45]"
25,[0.29639952],[0.29718798],[0.26842151],"[32, 31, 36, 37, 34, 35, 78, 81, 72, 45]"
26,[0.2964067],[0.29718798],[0.25448002],"[32, 31, 36, 37, 34, 35, 78, 81, 72, 45]"
27,[0.29672607],[0.29718798],[0.28241147],"[32, 31, 36, 37, 34, 35, 78, 81, 72, 45]"
28,[0.29663281],[0.29718798],[0.28651639],"[32, 31, 36, 37, 34, 35, 78, 81, 72, 45]"
29,[0.29656383],[0.29718798],[0.27287352],"[32, 31, 36, 37, 34, 35, 78, 81, 72, 45]"
30,[0.29650321],[0.29718798],[0.27647585],"[32, 31, 36, 37, 34, 35, 78, 81, 72, 45]"
31,[0.29667689],[0.29718798],[0.28555928],"[32, 31, 36, 37, 34, 35, 78, 81, 72, 45]"
32,[0.29656531],[0.29718798],[0.26646277],"[32, 31, 36, 37, 34, 35, 78, 81, 72, 45]"
33,[0.29656894],[0.29718798],[0.26251109],"[32, 31, 36, 37, 34, 35, 78, 81, 72, 45]"
34,[0.29670418],[0.29718798],[0.2756191],"[32, 31, 36, 37, 34, 35, 78, 81, 72, 45]"
35,[0.29669827],[0.29718798],[0.27830859],"[32, 31, 36, 37, 34, 35, 78, 81, 72, 45]"
36,[0.29660628],[0.29722873],[0.28162594],"[32, 31, 36, 37, 34, 35, 78, 72, 81, 45]"
37,[0.29668665],[0.29722873],[0.27048459],"[32, 31, 36, 37, 34, 35, 78, 72, 81, 45]"
38,[0.29664752],[0.29722873],[0.28410594],"[32, 31, 36, 37, 34, 35, 78, 72, 81, 45]"
39,[0.29671095],[0.29722873],[0.28353036],"[32, 31, 36, 37, 34, 35, 78, 72, 81, 45]"
40,[0.29672179],[0.29722873],[0.2719528],"[32, 31, 36, 37, 34, 35, 78, 72, 81, 45]"
41,[0.29652831],[0.29722873],[0.27577844],"[32, 31, 36, 37, 34, 35, 78, 72, 81, 45]"
42,[0.29675752],[0.29722873],[0.27833309],"[32, 31, 36, 37, 34, 35, 78, 72, 81, 45]"
43,[0.29658237],[0.29722873],[0.27833309],"[32, 31, 36, 37, 34, 35, 78, 72, 81, 45]"
44,[0.2965503],[0.29722873],[0.25918001],"[32, 31, 36, 37, 34, 35, 78, 72, 81, 45]"
45,[0.29673988],[0.29722873],[0.27579449],"[32, 31, 36, 37, 34, 35, 78, 72, 81, 45]"
46,[0.29656724],[0.29722873],[0.27579449],"[32, 31, 36, 37, 34, 35, 78, 72, 81, 45]"
47,[0.2962846],[0.29722873],[0.25522301],"[32, 31, 36, 37, 34, 35, 78, 72, 81, 45]"
48,[0.29663285],[0.29722873],[0.2733533],"[32, 31, 36, 37, 34, 35, 78, 72, 81, 45]"
49,[0.29653397],[0.29722873],[0.2690567],"[32, 31, 36, 37, 34, 35, 78, 72, 81, 45]"
50,[0.29659665],[0.29722873],[0.27151902],"[32, 31, 36, 37, 34, 35, 78, 72, 81, 45]"
51,[0.29649294],[0.29743019],[0.26957036],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
52,[0.29682337],[0.29743019],[0.27062834],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
53,[0.29678802],[0.29743019],[0.27139674],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
54,[0.29678073],[0.29743019],[0.26850285],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
55,[0.29671803],[0.29743019],[0.27006458],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
56,[0.29658505],[0.29743019],[0.25745439],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
57,[0.29679173],[0.29743019],[0.27236025],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
58,[0.29697807],[0.29743019],[0.26027875],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
59,[0.29699663],[0.29743019],[0.27133707],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
60,[0.29690931],[0.29743019],[0.27886076],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
61,[0.29690254],[0.29743019],[0.27903444],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
62,[0.29698785],[0.29743019],[0.28456574],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
63,[0.29689736],[0.29743019],[0.2809776],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
64,[0.29682684],[0.29743019],[0.27610526],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
65,[0.29666675],[0.29743019],[0.25942287],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
66,[0.29694932],[0.29743019],[0.27986939],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
67,[0.29700494],[0.29743019],[0.2821511],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
68,[0.29698341],[0.29743019],[0.28306051],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
69,[0.29685986],[0.29743019],[0.27054236],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
70,[0.2969143],[0.29743019],[0.27960125],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
71,[0.29695871],[0.29743019],[0.27103689],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
72,[0.29684708],[0.29743019],[0.26561987],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
73,[0.29699831],[0.29743019],[0.27841302],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
74,[0.29710477],[0.29743019],[0.28547464],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
75,[0.29697693],[0.29743019],[0.26411944],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
76,[0.29686083],[0.29743019],[0.26244196],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
77,[0.29706737],[0.29743019],[0.28846685],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
78,[0.29691315],[0.29743019],[0.27485226],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
79,[0.29705621],[0.29743019],[0.27603166],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
80,[0.29695333],[0.29743019],[0.27943095],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
81,[0.29695512],[0.29743019],[0.28049915],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
82,[0.29699596],[0.29743019],[0.28277672],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
83,[0.29688836],[0.29743019],[0.26764366],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
84,[0.29678682],[0.29743019],[0.26613592],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
85,[0.29691055],[0.29743019],[0.27247228],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
86,[0.29684989],[0.29743019],[0.24890256],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
87,[0.29697552],[0.29743019],[0.28124716],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
88,[0.2970055],[0.29743019],[0.26957255],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
89,[0.29672726],[0.29743019],[0.26924358],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
90,[0.29687041],[0.29743019],[0.27390947],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
91,[0.29693936],[0.29743019],[0.27539247],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
92,[0.29693315],[0.29743019],[0.28050027],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
93,[0.29692363],[0.29743019],[0.25594609],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
94,[0.29684397],[0.29743019],[0.26739504],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
95,[0.29673272],[0.29743019],[0.27759536],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
96,[0.29676316],[0.29743019],[0.26432714],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
97,[0.29698349],[0.29743019],[0.27964778],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
98,[0.29686745],[0.29743019],[0.27960428],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
99,[0.29692158],[0.29743019],[0.26617048],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
100,[0.296948],[0.29743019],[0.27023721],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
101,[0.29667758],[0.29743019],[0.26504092],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
102,[0.29669109],[0.29743019],[0.27598328],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
103,[0.296878],[0.29743019],[0.27691036],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
104,[0.29697341],[0.29743019],[0.27967502],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
105,[0.2970213],[0.29743019],[0.26879084],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
106,[0.29700352],[0.29743019],[0.28313975],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
107,[0.29700566],[0.29743019],[0.27522473],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
108,[0.29704788],[0.29743019],[0.28238094],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
109,[0.29671212],[0.29743019],[0.27048514],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
110,[0.29671269],[0.29743019],[0.27425218],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
111,[0.29672129],[0.29743019],[0.27749526],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
112,[0.2965998],[0.29743019],[0.27532661],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
113,[0.29685556],[0.29743019],[0.28723519],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
114,[0.29679632],[0.29743019],[0.27962508],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
115,[0.29682203],[0.29743019],[0.27559971],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
116,[0.29692761],[0.29743019],[0.28000882],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
117,[0.29687169],[0.29743019],[0.27407084],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
118,[0.29702139],[0.29743019],[0.28472009],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
119,[0.29696615],[0.29743019],[0.27472248],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
120,[0.29687808],[0.29743019],[0.27472248],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
121,[0.29701443],[0.29743019],[0.28866001],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
122,[0.29687748],[0.29743019],[0.2798725],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
123,[0.29700396],[0.29743019],[0.2855712],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
124,[0.29689489],[0.29743019],[0.28363829],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
125,[0.29686522],[0.29743019],[0.2791595],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
126,[0.29701053],[0.29743019],[0.27768236],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
127,[0.29692595],[0.29743019],[0.27769733],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
128,[0.29704907],[0.29743019],[0.28625158],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
129,[0.29703489],[0.29743019],[0.28044366],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
130,[0.2968618],[0.29743019],[0.26869511],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
131,[0.29643598],[0.29743019],[0.26457549],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
132,[0.29698787],[0.29743019],[0.27803799],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
133,[0.29669861],[0.29743019],[0.26038501],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
134,[0.29687287],[0.29743019],[0.27962821],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
135,[0.2968567],[0.29743019],[0.27481985],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
136,[0.29705629],[0.29743019],[0.27319424],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
137,[0.29670936],[0.29743019],[0.27113761],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
138,[0.29697711],[0.29743019],[0.28939177],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
139,[0.29709277],[0.29743019],[0.28069518],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
140,[0.29691001],[0.29743019],[0.27010003],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
141,[0.29696972],[0.29743019],[0.27190741],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
142,[0.29712262],[0.29743019],[0.28293427],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
143,[0.2971745],[0.29743019],[0.28554097],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
144,[0.29718063],[0.29743019],[0.28538354],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
145,[0.29708621],[0.29743019],[0.27765435],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
146,[0.29700641],[0.29743019],[0.2734965],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
147,[0.29686501],[0.29743019],[0.27273393],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
148,[0.29700619],[0.29743019],[0.27662521],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
149,[0.29662759],[0.29743019],[0.25772699],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
150,[0.2968849],[0.29743019],[0.27683158],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
151,[0.29705069],[0.29743019],[0.28383974],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
152,[0.29709906],[0.29743019],[0.27462617],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
153,[0.29689121],[0.29743019],[0.27693674],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
154,[0.29697275],[0.29743019],[0.27727323],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
155,[0.29701052],[0.29743019],[0.28577376],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
156,[0.29675076],[0.29743019],[0.26080154],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
157,[0.29693718],[0.29743019],[0.27102639],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
158,[0.29708831],[0.29743019],[0.28371203],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
159,[0.29693428],[0.29743019],[0.26881706],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
160,[0.29699619],[0.29743019],[0.27714126],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
161,[0.29708102],[0.29743019],[0.2850707],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
162,[0.29700281],[0.29743019],[0.27260039],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
163,[0.2968842],[0.29743019],[0.27436941],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
164,[0.29702132],[0.29743019],[0.27676142],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
165,[0.29713112],[0.29743019],[0.2860396],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
166,[0.29706975],[0.29743019],[0.28073355],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
167,[0.29698043],[0.29743019],[0.26833133],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
168,[0.29693733],[0.29743019],[0.27358658],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
169,[0.2968953],[0.29743019],[0.27904536],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
170,[0.29685904],[0.29743019],[0.27042922],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
171,[0.29669511],[0.29743019],[0.27049544],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
172,[0.29681276],[0.29743019],[0.26963062],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
173,[0.29688229],[0.29743019],[0.25535791],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
174,[0.29687497],[0.29743019],[0.2672185],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
175,[0.29703326],[0.29743019],[0.27347389],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
176,[0.29696758],[0.29743019],[0.2749101],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
177,[0.29699816],[0.29743019],[0.28161566],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
178,[0.29700127],[0.29743019],[0.27890657],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
179,[0.29690157],[0.29743019],[0.27107055],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
180,[0.29699964],[0.29743019],[0.28558943],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
181,[0.29675616],[0.29743019],[0.26196846],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
182,[0.2968974],[0.29743019],[0.27240398],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
183,[0.29700032],[0.29743019],[0.27657931],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
184,[0.29703686],[0.29743019],[0.28028904],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
185,[0.29718538],[0.29743019],[0.28581465],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
186,[0.29688868],[0.29743019],[0.27124652],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
187,[0.29696634],[0.29743019],[0.27877478],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
188,[0.29704519],[0.29743019],[0.28375061],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
189,[0.29687322],[0.29743019],[0.2682091],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
190,[0.29706959],[0.29743019],[0.28267943],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
191,[0.29689283],[0.29743019],[0.27208196],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
192,[0.29687571],[0.29743019],[0.27208196],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
193,[0.29692445],[0.29743019],[0.27208196],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
194,[0.29695091],[0.29743019],[0.27802974],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
195,[0.29690184],[0.29743019],[0.26595563],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
196,[0.29706375],[0.29743019],[0.29038161],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
197,[0.2970415],[0.29743019],[0.27436599],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
198,[0.29693159],[0.29743019],[0.27170613],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
199,[0.29709943],[0.29743019],[0.27197623],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
200,[0.29662817],[0.29743019],[0.26456495],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
201,[0.29692173],[0.29743019],[0.27865726],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
202,[0.29701223],[0.29743019],[0.25286463],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
203,[0.29708885],[0.29743019],[0.27963858],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
204,[0.29677683],[0.29743019],[0.2602862],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
205,[0.29662039],[0.29743019],[0.27730363],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
206,[0.29674229],[0.29743019],[0.27231111],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
207,[0.29696215],[0.29743019],[0.28409073],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
208,[0.29691071],[0.29743019],[0.27643916],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
209,[0.29706724],[0.29743019],[0.27761531],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
210,[0.29714604],[0.29743019],[0.29194617],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
211,[0.29705164],[0.29743019],[0.27195001],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
212,[0.29706214],[0.29743019],[0.27195001],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
213,[0.29702605],[0.29743019],[0.27776982],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
214,[0.29704994],[0.29743019],[0.27956887],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
215,[0.29689021],[0.29743019],[0.26008122],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
216,[0.29707912],[0.29743019],[0.27992517],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
217,[0.29716349],[0.29743019],[0.2783698],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
218,[0.29657592],[0.29743019],[0.25937203],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
219,[0.29675462],[0.29743019],[0.26515338],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
220,[0.29675042],[0.29743019],[0.27152168],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
221,[0.29677417],[0.29743019],[0.27575575],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
222,[0.2968168],[0.29743019],[0.26846462],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
223,[0.29704796],[0.29743019],[0.28455393],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
224,[0.29690591],[0.29743019],[0.2625391],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
225,[0.29708058],[0.29743019],[0.29075456],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
226,[0.29694898],[0.29743019],[0.27941037],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
227,[0.29708027],[0.29743019],[0.28584315],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
228,[0.29697696],[0.29743019],[0.27047902],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
229,[0.29699606],[0.29743019],[0.27579362],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
230,[0.29690396],[0.29743019],[0.22406424],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
231,[0.29689087],[0.29743019],[0.26858738],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
232,[0.29699147],[0.29743019],[0.27431522],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
233,[0.29706054],[0.29743019],[0.26838549],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
234,[0.29678025],[0.29743019],[0.26367708],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
235,[0.29710541],[0.29743019],[0.27995057],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
236,[0.29707534],[0.29743019],[0.27388758],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
237,[0.29710268],[0.29743019],[0.27801591],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
238,[0.2971474],[0.29743019],[0.28246604],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
239,[0.29718412],[0.29743019],[0.28246604],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
240,[0.29713291],[0.29743019],[0.27979958],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
241,[0.29687366],[0.29743019],[0.26765187],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
242,[0.29702494],[0.29743019],[0.27933645],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
243,[0.29692347],[0.29743019],[0.27214286],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
244,[0.29698295],[0.29743019],[0.27536457],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
245,[0.29710795],[0.29743019],[0.28536144],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
246,[0.29718153],[0.29743019],[0.28171768],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
247,[0.29681786],[0.29743019],[0.26095561],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
248,[0.29704197],[0.29743019],[0.2672723],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
249,[0.29662901],[0.29743019],[0.26133024],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
