Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.20558207],[0.25345121],[0.15056921],"[32, 34, 3, 36, 37, 66, 35, 38, 74, 82]"
2,[0.23924355],[0.26806347],[0.18492174],"[32, 34, 36, 37, 50, 66, 35, 38, 74, 82]"
3,[0.26040705],[0.27017896],[0.22136548],"[32, 34, 36, 37, 50, 53, 35, 38, 80, 51]"
4,[0.26786596],[0.27173345],[0.25084099],"[32, 34, 35, 36, 37, 66, 3, 78, 80, 51]"
5,[0.27020597],[0.2757651],[0.2556047],"[37, 34, 36, 32, 35, 78, 50, 74, 53, 51]"
6,[0.27114014],[0.27641911],[0.],"[32, 34, 35, 36, 37, 78, 50, 74, 53, 51]"
7,[0.27441872],[0.27702597],[0.25151597],"[32, 34, 35, 36, 37, 78, 50, 38, 53, 51]"
8,[0.27556409],[0.27812792],[0.25447271],"[32, 37, 35, 36, 34, 78, 50, 38, 53, 51]"
9,[0.27625839],[0.27812792],[0.26889192],"[32, 37, 35, 36, 34, 78, 50, 38, 53, 51]"
10,[0.27669614],[0.27873213],[0.2664732],"[32, 37, 35, 36, 34, 78, 53, 38, 50, 51]"
11,[0.27709858],[0.27898317],[0.25314138],"[32, 37, 35, 36, 34, 78, 53, 38, 80, 51]"
12,[0.27758729],[0.27898317],[0.2745497],"[32, 37, 35, 36, 34, 78, 53, 38, 80, 51]"
13,[0.27809267],[0.27898317],[0.27038086],"[32, 37, 35, 36, 34, 78, 53, 38, 80, 51]"
14,[0.27799106],[0.2790591],[0.25715118],"[32, 37, 36, 35, 34, 78, 53, 38, 50, 51]"
15,[0.27836863],[0.27931015],[0.25927979],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
16,[0.27852645],[0.27931015],[0.26249523],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
17,[0.27868336],[0.27931015],[0.26831125],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
18,[0.27879024],[0.27931015],[0.267402],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
19,[0.27852728],[0.27931015],[0.25242658],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
20,[0.27849887],[0.27931015],[0.26085063],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
21,[0.27871413],[0.27931015],[0.27182761],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
22,[0.27880591],[0.27931015],[0.25729337],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
23,[0.27877242],[0.27931015],[0.25729337],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
24,[0.27884467],[0.27931015],[0.26579357],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
