Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.28137058],[0.28253553],[0.22716181],"[32, 37, 36, 34, 35, 67, 78, 57, 47, 39]"
26,[0.28147732],[0.28253553],[0.22611304],"[32, 37, 36, 34, 35, 67, 78, 57, 47, 39]"
27,[0.28170813],[0.28253553],[0.24068666],"[32, 37, 36, 34, 35, 67, 78, 57, 47, 39]"
28,[0.2816958],[0.28253553],[0.26002755],"[32, 37, 36, 34, 35, 67, 78, 57, 47, 39]"
29,[0.28186822],[0.28253553],[0.2625513],"[32, 37, 36, 34, 35, 67, 78, 57, 47, 39]"
30,[0.28195153],[0.28253553],[0.26611129],"[32, 37, 36, 34, 35, 67, 78, 57, 47, 39]"
31,[0.28184927],[0.28253553],[0.24761071],"[32, 37, 36, 34, 35, 67, 78, 57, 47, 39]"
32,[0.28196246],[0.28253553],[0.27194448],"[32, 37, 36, 34, 35, 67, 78, 57, 47, 39]"
33,[0.2817883],[0.28253553],[0.25588484],"[32, 37, 36, 34, 35, 67, 78, 57, 47, 39]"
34,[0.28179912],[0.28253553],[0.25773281],"[32, 37, 36, 34, 35, 67, 78, 57, 47, 39]"
35,[0.28195956],[0.28253553],[0.26766603],"[32, 37, 36, 34, 35, 67, 78, 57, 47, 39]"
36,[0.28164901],[0.28253553],[0.26120424],"[32, 37, 36, 34, 35, 67, 78, 57, 47, 39]"
37,[0.281765],[0.28253553],[0.25974531],"[32, 37, 36, 34, 35, 67, 78, 57, 47, 39]"
38,[0.28169635],[0.28256732],[0.25131233],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
39,[0.28208794],[0.28256732],[0.26518469],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
40,[0.28205787],[0.28256732],[0.26409396],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
41,[0.2819829],[0.28256732],[0.26321211],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
42,[0.28202481],[0.28256732],[0.26502297],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
43,[0.28205436],[0.28256732],[0.25514557],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
44,[0.28199361],[0.28256732],[0.26117824],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
45,[0.28202622],[0.28256732],[0.2473333],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
46,[0.2820911],[0.28256732],[0.25977804],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
47,[0.28219896],[0.28256732],[0.26992119],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
48,[0.28216137],[0.28256732],[0.25564523],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
49,[0.28216447],[0.28256732],[0.26663654],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
50,[0.28213102],[0.28256732],[0.26481466],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
51,[0.28214457],[0.28256732],[0.26845563],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
52,[0.28220652],[0.28256732],[0.26137924],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
53,[0.28195796],[0.28256732],[0.25597279],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
54,[0.28199302],[0.28256732],[0.25803479],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
55,[0.28220795],[0.28256732],[0.27028464],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
56,[0.28226294],[0.28256732],[0.26073436],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
57,[0.28227806],[0.28256732],[0.25950513],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
58,[0.28206807],[0.28256732],[0.24960695],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
59,[0.28208943],[0.28256732],[0.2612625],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
60,[0.28209315],[0.28256732],[0.2578336],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
61,[0.28208183],[0.28256732],[0.26160613],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
62,[0.28203409],[0.28256732],[0.24996661],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
63,[0.28214554],[0.28256732],[0.2631154],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
64,[0.28221389],[0.28256732],[0.27109658],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
65,[0.28193646],[0.28256732],[0.23578948],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
66,[0.28180025],[0.28256732],[0.25466685],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
67,[0.28204816],[0.28256732],[0.25466685],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
68,[0.28222663],[0.28256732],[0.27210801],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
69,[0.28210203],[0.28256732],[0.26456184],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
70,[0.28211615],[0.28256732],[0.24519439],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
71,[0.28194863],[0.28256732],[0.26607126],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
72,[0.28184809],[0.28256732],[0.24557519],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
73,[0.28203233],[0.28256732],[0.26736769],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
74,[0.28185227],[0.28256732],[0.250933],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
75,[0.2820613],[0.28256732],[0.26736769],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
76,[0.28211678],[0.28256732],[0.25867974],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
77,[0.28219835],[0.28256732],[0.25974482],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
78,[0.28229638],[0.28256732],[0.27304464],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
79,[0.28212104],[0.28256732],[0.2624722],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
80,[0.28208039],[0.28256732],[0.26242996],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
81,[0.28197947],[0.28256732],[0.24667007],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
82,[0.28202318],[0.28256732],[0.25734829],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
83,[0.28202631],[0.28256732],[0.26241372],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
84,[0.28195295],[0.28256732],[0.25212475],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
85,[0.28224947],[0.28256732],[0.26841795],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
86,[0.28217255],[0.28256732],[0.27094459],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
87,[0.28224621],[0.28256732],[0.268155],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
88,[0.28209789],[0.28256732],[0.24977465],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
89,[0.28205449],[0.28256732],[0.25915293],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
90,[0.28207799],[0.28256732],[0.24994418],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
91,[0.28204287],[0.28256732],[0.2566313],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
92,[0.28192148],[0.28256732],[0.26754362],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
93,[0.28217664],[0.28256732],[0.25750157],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
94,[0.28213586],[0.28256732],[0.25941352],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
95,[0.2821663],[0.28256732],[0.26239765],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
96,[0.28218148],[0.28256732],[0.26557409],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
97,[0.28197493],[0.28256732],[0.25925389],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
98,[0.28179755],[0.28256732],[0.25992553],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
99,[0.28213707],[0.28256732],[0.26352147],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
100,[0.28222363],[0.28256732],[0.26638909],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
101,[0.28199981],[0.28256732],[0.25541787],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
102,[0.2821656],[0.28256732],[0.25350629],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
103,[0.28196046],[0.28256732],[0.24593121],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
104,[0.28205845],[0.28256732],[0.25380014],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
105,[0.28222469],[0.28256732],[0.26578185],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
106,[0.28220343],[0.28256732],[0.26533016],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
107,[0.28214422],[0.28256732],[0.25694331],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
108,[0.28212059],[0.28256732],[0.25735205],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
109,[0.28234203],[0.28256732],[0.27412724],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
110,[0.28205826],[0.28256732],[0.2615318],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
111,[0.28213034],[0.28256732],[0.2645848],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
112,[0.281949],[0.28256732],[0.26678406],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
113,[0.28217308],[0.28256732],[0.26414595],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
114,[0.28209797],[0.28256732],[0.25400015],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
115,[0.2822033],[0.28256732],[0.2658713],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
116,[0.28220581],[0.28256732],[0.267082],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
117,[0.28216386],[0.28256732],[0.25114981],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
118,[0.28219767],[0.28256732],[0.26362202],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
119,[0.28215516],[0.28256732],[0.25729514],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
120,[0.28230058],[0.28256732],[0.2733136],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
121,[0.28212967],[0.28256732],[0.25254461],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
122,[0.28226273],[0.28256732],[0.25587063],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
123,[0.28228225],[0.28256732],[0.2709062],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
124,[0.2823374],[0.28256732],[0.27155351],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
125,[0.28219414],[0.28256732],[0.25737987],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
126,[0.28213731],[0.28256732],[0.25861296],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
127,[0.28210323],[0.28256732],[0.26432162],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
128,[0.28213272],[0.28256732],[0.25795326],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
129,[0.28226263],[0.28256732],[0.26980984],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
130,[0.28217106],[0.28256732],[0.25684655],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
131,[0.28215606],[0.28256732],[0.26595767],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
132,[0.28225851],[0.28256732],[0.26705774],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
133,[0.28221202],[0.28256732],[0.2610906],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
134,[0.28219581],[0.28256732],[0.25527818],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
135,[0.2821689],[0.28256732],[0.26377195],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
136,[0.28224251],[0.28256732],[0.26061284],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
137,[0.28218237],[0.28256732],[0.24191655],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
138,[0.28233389],[0.28256732],[0.27096924],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
139,[0.28230772],[0.28256732],[0.27143579],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
140,[0.28212284],[0.28256732],[0.25654985],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
141,[0.2821983],[0.28256732],[0.2612147],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
142,[0.28198312],[0.28256732],[0.25322078],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
143,[0.28217027],[0.28256732],[0.25995085],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
144,[0.28213632],[0.28256732],[0.25873941],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
145,[0.28220246],[0.28256732],[0.26685348],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
146,[0.28203531],[0.28256732],[0.26208041],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
147,[0.28224069],[0.28256732],[0.2601336],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
148,[0.28208724],[0.28256732],[0.26235755],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
149,[0.28232595],[0.28256732],[0.26859821],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
150,[0.28223587],[0.28256732],[0.26072996],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
151,[0.28195713],[0.28256732],[0.25880026],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
152,[0.28217488],[0.28256732],[0.26094385],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
153,[0.28224392],[0.28256732],[0.26173396],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
154,[0.28205565],[0.28256732],[0.26536949],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
155,[0.28227695],[0.28256732],[0.26079068],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
156,[0.28214736],[0.28256732],[0.26071291],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
157,[0.28209584],[0.28256732],[0.24430774],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
158,[0.28197539],[0.28256732],[0.25651504],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
159,[0.28213281],[0.28256732],[0.26592007],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
160,[0.28214751],[0.28256732],[0.26547418],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
161,[0.28208152],[0.28256732],[0.2693616],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
162,[0.2822973],[0.28256732],[0.26174105],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
163,[0.28214407],[0.28256732],[0.26059896],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
164,[0.28221773],[0.28256732],[0.26958137],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
165,[0.2820575],[0.28256732],[0.25646714],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
166,[0.28220111],[0.28256732],[0.2578451],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
167,[0.2811917],[0.28256732],[0.],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
168,[0.2818385],[0.28256732],[0.25546887],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
169,[0.28147209],[0.28256732],[0.25840615],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
170,[0.28176797],[0.28256732],[0.25421994],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
171,[0.28215177],[0.28256732],[0.26924],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
172,[0.28215632],[0.28256732],[0.25478872],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
173,[0.28201319],[0.28256732],[0.25466223],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
174,[0.28201379],[0.28256732],[0.25543636],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
175,[0.28203333],[0.28256732],[0.25626241],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
176,[0.28195797],[0.28256732],[0.25506527],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
177,[0.28220284],[0.28256732],[0.26351917],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
178,[0.28213438],[0.28256732],[0.26214432],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
179,[0.2821762],[0.28256732],[0.26082458],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
180,[0.28221018],[0.28256732],[0.27047055],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
181,[0.28222372],[0.28256732],[0.26036418],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
182,[0.28221792],[0.28256732],[0.26527135],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
183,[0.28223487],[0.28256732],[0.25419218],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
184,[0.28203915],[0.28256732],[0.25746554],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
185,[0.28217562],[0.28256732],[0.25817554],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
186,[0.2821377],[0.28256732],[0.26365528],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
187,[0.28217474],[0.28256732],[0.26365528],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
188,[0.28220002],[0.28256732],[0.26134365],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
189,[0.28215971],[0.28256732],[0.26199657],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
190,[0.28237437],[0.28256732],[0.2790947],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
191,[0.28219772],[0.28256732],[0.25401693],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
192,[0.28229652],[0.28256732],[0.26707795],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
193,[0.28192125],[0.28256732],[0.25867316],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
194,[0.28211917],[0.28256732],[0.25943714],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
195,[0.28214082],[0.28256732],[0.26281872],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
196,[0.28216522],[0.28256732],[0.25634834],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
197,[0.28227293],[0.28256732],[0.25596191],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
198,[0.28214888],[0.28256732],[0.25596191],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
199,[0.28209978],[0.28256732],[0.25823969],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
200,[0.28218903],[0.28256732],[0.26007891],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
201,[0.28203276],[0.28256732],[0.26208538],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
202,[0.282102],[0.28256732],[0.25873607],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
203,[0.28214741],[0.28256732],[0.2672807],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
204,[0.28229696],[0.28256732],[0.27168738],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
205,[0.28216988],[0.28256732],[0.24891559],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
206,[0.28223277],[0.28256732],[0.26039469],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
207,[0.28226395],[0.28256732],[0.26823062],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
208,[0.28230618],[0.28256732],[0.2624002],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
209,[0.28192449],[0.28256732],[0.2556547],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
210,[0.28214864],[0.28256732],[0.2614549],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
211,[0.28215121],[0.28256732],[0.2614549],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
212,[0.28210954],[0.28256732],[0.26407706],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
213,[0.28213012],[0.28256732],[0.25714234],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
214,[0.28214307],[0.28256732],[0.26047531],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
215,[0.28219013],[0.28256732],[0.26530474],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
216,[0.28222844],[0.28256732],[0.26100903],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
217,[0.2817642],[0.28256732],[0.257984],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
218,[0.28204735],[0.28256732],[0.25589004],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
219,[0.28225],[0.28256732],[0.25369366],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
220,[0.28197408],[0.28256732],[0.25369366],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
221,[0.28215305],[0.28256732],[0.26401421],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
222,[0.28202307],[0.28256732],[0.2663966],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
223,[0.28223656],[0.28256732],[0.26567035],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
224,[0.28229787],[0.28256732],[0.26423562],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
225,[0.28232243],[0.28256732],[0.26423562],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
226,[0.28218635],[0.28256732],[0.25544109],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
227,[0.2822204],[0.28256732],[0.26218773],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
228,[0.28222627],[0.28256732],[0.26755848],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
229,[0.28189033],[0.28256732],[0.25599087],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
230,[0.28180412],[0.28256732],[0.25760556],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
231,[0.28198833],[0.28256732],[0.25025548],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
232,[0.28226609],[0.28256732],[0.26827367],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
233,[0.28208555],[0.28256732],[0.25724719],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
234,[0.28218297],[0.28256732],[0.26785912],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
235,[0.28223181],[0.28256732],[0.26831681],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
236,[0.28226266],[0.28256732],[0.25918043],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
237,[0.28198228],[0.28256732],[0.26120563],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
238,[0.28206774],[0.28256732],[0.24858854],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
239,[0.28203806],[0.28256732],[0.25073264],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
240,[0.28193712],[0.28256732],[0.25073264],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
241,[0.28204561],[0.28256732],[0.24967388],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
242,[0.28200836],[0.28256732],[0.26303975],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
243,[0.2822344],[0.28256732],[0.26781914],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
244,[0.28207109],[0.28256732],[0.2417766],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
245,[0.28203801],[0.28256732],[0.2696559],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
246,[0.28216253],[0.28256732],[0.25810127],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
247,[0.28218807],[0.28256732],[0.25895106],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
248,[0.28222464],[0.28256732],[0.2668435],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
249,[0.2823104],[0.28256732],[0.26722116],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
