Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.28525128],[0.28679094],[0.244614],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
20,[0.28534006],[0.28679094],[0.25435259],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
21,[0.28551307],[0.28679094],[0.26828673],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
22,[0.2853542],[0.28679094],[0.25757601],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
23,[0.28568373],[0.28679094],[0.26557508],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
24,[0.28551107],[0.28679094],[0.26136323],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
25,[0.28536395],[0.28679094],[0.25540095],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
26,[0.28574833],[0.28679094],[0.26179788],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
27,[0.28565486],[0.28679094],[0.23988879],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
28,[0.28593204],[0.28679094],[0.26963843],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
29,[0.28597996],[0.28679094],[0.26504663],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
30,[0.2859881],[0.28679094],[0.26855396],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
31,[0.28577991],[0.28679094],[0.25903499],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
32,[0.28604695],[0.28679094],[0.26824483],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
33,[0.2861512],[0.28679094],[0.27569479],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
34,[0.28577193],[0.28679094],[0.25981549],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
35,[0.28596692],[0.28679094],[0.24793785],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
36,[0.28568128],[0.28679094],[0.24993927],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
37,[0.28588411],[0.28679094],[0.26437322],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
38,[0.28538155],[0.28679094],[0.25427256],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
39,[0.28576649],[0.28679094],[0.26172295],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
40,[0.28587561],[0.28679094],[0.27398908],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
41,[0.28595496],[0.28679094],[0.27398908],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
42,[0.28586712],[0.28679094],[0.26060816],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
43,[0.28605296],[0.28679094],[0.26472913],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
44,[0.28597871],[0.28679094],[0.26267532],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
45,[0.28612851],[0.28679094],[0.27056404],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
46,[0.28587898],[0.28679094],[0.2632609],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
47,[0.28578142],[0.28679094],[0.25085734],"[31, 32, 37, 36, 35, 34, 78, 81, 49, 47, 44]"
48,[0.28602638],[0.28702745],[0.26556996],"[31, 32, 37, 36, 35, 34, 49, 47, 78, 81, 44]"
49,[0.28614117],[0.28706231],[0.2700949],"[31, 32, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
50,[0.28577958],[0.28706231],[0.2600866],"[31, 32, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
51,[0.28601067],[0.28706231],[0.2557494],"[31, 32, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
52,[0.28591949],[0.28706231],[0.2557494],"[31, 32, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
53,[0.28600835],[0.28706231],[0.26111711],"[31, 32, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
54,[0.2861356],[0.28706231],[0.25847286],"[31, 32, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
55,[0.28619653],[0.28706231],[0.26262978],"[31, 32, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
56,[0.28635115],[0.28706231],[0.2626978],"[31, 32, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
57,[0.28610089],[0.28706231],[0.2634277],"[31, 32, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
58,[0.28633189],[0.28706231],[0.27076115],"[31, 32, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
59,[0.28639347],[0.28706231],[0.26903561],"[31, 32, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
60,[0.28652475],[0.28743353],[0.27634394],"[32, 31, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
61,[0.28649457],[0.28743353],[0.26939062],"[32, 31, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
62,[0.28651534],[0.28743353],[0.26816569],"[32, 31, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
63,[0.28660479],[0.28743353],[0.26476284],"[32, 31, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
64,[0.28650135],[0.28743353],[0.26160437],"[32, 31, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
65,[0.28677675],[0.28743353],[0.26450945],"[32, 31, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
66,[0.28664553],[0.28743353],[0.26004959],"[32, 31, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
67,[0.28670077],[0.28743353],[0.25901106],"[32, 31, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
68,[0.28664694],[0.28743353],[0.2627041],"[32, 31, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
69,[0.28660796],[0.28743353],[0.2649605],"[32, 31, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
70,[0.2865694],[0.28743353],[0.26365722],"[32, 31, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
71,[0.28684407],[0.28743353],[0.26876883],"[32, 31, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
72,[0.28663607],[0.28743353],[0.25789994],"[32, 31, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
73,[0.28665736],[0.28743353],[0.26096687],"[32, 31, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
74,[0.28672777],[0.28743353],[0.2624065],"[32, 31, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
75,[0.2865362],[0.28743353],[0.26439314],"[32, 31, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
76,[0.28624211],[0.28743353],[0.24819021],"[32, 31, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
77,[0.28661665],[0.28743353],[0.26334707],"[32, 31, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
78,[0.28655803],[0.28743353],[0.25935611],"[32, 31, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
79,[0.28672475],[0.28743353],[0.26693483],"[32, 31, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
80,[0.28645863],[0.28743353],[0.24032933],"[32, 31, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
81,[0.28685956],[0.28743353],[0.26443974],"[32, 31, 37, 36, 35, 34, 78, 47, 49, 81, 44]"
82,[0.28679488],[0.28746841],[0.260869],"[32, 31, 37, 36, 34, 35, 47, 49, 78, 81, 44]"
83,[0.28667804],[0.28756668],[0.25886086],"[32, 31, 37, 36, 34, 35, 78, 47, 49, 81, 44]"
84,[0.28711185],[0.28756668],[0.27447099],"[32, 31, 37, 36, 34, 35, 78, 47, 49, 81, 44]"
85,[0.28698928],[0.28756668],[0.25608781],"[32, 31, 37, 36, 34, 35, 78, 47, 49, 81, 44]"
86,[0.28719237],[0.28756668],[0.26900331],"[32, 31, 37, 36, 34, 35, 78, 47, 49, 81, 44]"
87,[0.28713391],[0.28756668],[0.26816461],"[32, 31, 37, 36, 34, 35, 78, 47, 49, 81, 44]"
88,[0.28717679],[0.28761266],[0.26623282],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
89,[0.28709772],[0.28761266],[0.25575636],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
90,[0.28713666],[0.28761266],[0.2594558],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
91,[0.28711652],[0.28761266],[0.25883727],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
92,[0.28707168],[0.28761266],[0.25166537],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
93,[0.28722052],[0.28761266],[0.26472228],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
94,[0.28726348],[0.28761266],[0.2559927],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
95,[0.28688693],[0.28761266],[0.26255157],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
96,[0.28714425],[0.28761266],[0.25922149],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
97,[0.287121],[0.28761266],[0.26304328],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
98,[0.2871524],[0.28761266],[0.25780122],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
99,[0.28711087],[0.28761266],[0.2549781],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
100,[0.28704905],[0.28761266],[0.2623213],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
101,[0.28661107],[0.28761266],[0.25723838],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
102,[0.28690431],[0.28761266],[0.25769373],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
103,[0.28707137],[0.28761266],[0.26898453],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
104,[0.28717319],[0.28761266],[0.26135631],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
105,[0.28705982],[0.28761266],[0.26459459],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
106,[0.28699867],[0.28761266],[0.25101026],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
107,[0.28698383],[0.28761266],[0.25987136],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
108,[0.28721018],[0.28761266],[0.26477341],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
109,[0.28707082],[0.28761266],[0.2618391],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
110,[0.28716922],[0.28761266],[0.26019649],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
111,[0.28713828],[0.28761266],[0.26596914],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
112,[0.28709852],[0.28761266],[0.27163828],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
113,[0.28692036],[0.28761266],[0.27037416],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
114,[0.28679939],[0.28761266],[0.26395743],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
115,[0.28704354],[0.28761266],[0.26758079],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
116,[0.28680429],[0.28761266],[0.26088534],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
117,[0.28691206],[0.28761266],[0.25971822],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
118,[0.28710708],[0.28761266],[0.26900145],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
119,[0.2872318],[0.28761266],[0.27304917],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
120,[0.28717345],[0.28761266],[0.25363109],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
121,[0.287279],[0.28761266],[0.26594702],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
122,[0.2871059],[0.28761266],[0.2683313],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
123,[0.28675253],[0.28761266],[0.25662493],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
124,[0.28726963],[0.28761266],[0.27251548],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
125,[0.28708324],[0.28761266],[0.25598403],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
126,[0.28734391],[0.28761266],[0.28096303],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
127,[0.28717141],[0.28761266],[0.25672631],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
128,[0.28710892],[0.28761266],[0.2540449],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
129,[0.2869539],[0.28761266],[0.25183544],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
130,[0.28705924],[0.28761266],[0.26004742],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
131,[0.28704545],[0.28761266],[0.27029791],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
132,[0.2872454],[0.28761266],[0.2512873],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
133,[0.28725254],[0.28761266],[0.27514487],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
134,[0.28727411],[0.28761266],[0.25945444],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
135,[0.28729633],[0.28761266],[0.26891932],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
136,[0.28700131],[0.28761266],[0.26733668],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
137,[0.28700847],[0.28761266],[0.25071204],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
138,[0.28678902],[0.28761266],[0.26466274],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
139,[0.28719792],[0.28761266],[0.26466274],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
140,[0.28734317],[0.28761266],[0.26650958],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
141,[0.28669651],[0.28761266],[0.25452582],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
142,[0.28701628],[0.28761266],[0.26825208],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
143,[0.28714963],[0.28761266],[0.27121286],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
144,[0.28711728],[0.28761266],[0.24655362],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
145,[0.28721133],[0.28761266],[0.2626339],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
146,[0.28711275],[0.28761266],[0.25880836],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
147,[0.28690924],[0.28761266],[0.25809697],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
148,[0.28683725],[0.28761266],[0.25469729],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
149,[0.28680889],[0.28761266],[0.26441503],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
150,[0.28687266],[0.28761266],[0.26441503],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
151,[0.28685944],[0.28761266],[0.27060448],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
152,[0.28686016],[0.28761266],[0.25834282],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
153,[0.2872132],[0.28761266],[0.26812884],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
154,[0.28730692],[0.28761266],[0.26284975],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
155,[0.28686634],[0.28761266],[0.26339756],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
156,[0.28693753],[0.28761266],[0.2617694],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
157,[0.28689844],[0.28761266],[0.26321647],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
158,[0.28701777],[0.28761266],[0.26138575],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
159,[0.28672043],[0.28761266],[0.25747824],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
160,[0.28691662],[0.28761266],[0.26212327],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
161,[0.28708183],[0.28761266],[0.27272965],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
162,[0.28704009],[0.28761266],[0.25173141],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
163,[0.28710269],[0.28761266],[0.25412672],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
164,[0.28694198],[0.28761266],[0.25933678],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
165,[0.28699281],[0.28761266],[0.25933678],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
166,[0.28679115],[0.28761266],[0.25482911],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
167,[0.28715624],[0.28761266],[0.2599205],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
168,[0.28702967],[0.28761266],[0.24722452],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
169,[0.28693782],[0.28761266],[0.25103602],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
170,[0.28709108],[0.28761266],[0.27110617],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
171,[0.2871796],[0.28761266],[0.27270569],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
172,[0.28718031],[0.28761266],[0.27103712],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
173,[0.28740665],[0.28761266],[0.28350745],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
174,[0.28717907],[0.28761266],[0.26959475],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
175,[0.28718256],[0.28761266],[0.26375441],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
176,[0.2872102],[0.28761266],[0.27113459],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
177,[0.28695588],[0.28761266],[0.25349764],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
178,[0.28717323],[0.28761266],[0.26568461],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
179,[0.28714929],[0.28761266],[0.26568461],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
180,[0.28705247],[0.28761266],[0.26282515],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
181,[0.28709084],[0.28761266],[0.26157813],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
182,[0.28724313],[0.28761266],[0.27588072],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
183,[0.28689564],[0.28761266],[0.25654551],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
184,[0.28668365],[0.28761266],[0.262475],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
185,[0.28683432],[0.28761266],[0.25632102],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
186,[0.2871488],[0.28761266],[0.27103198],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
187,[0.28702528],[0.28761266],[0.25989924],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
188,[0.28703834],[0.28761266],[0.25153069],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
189,[0.28701221],[0.28761266],[0.25977452],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
190,[0.28716563],[0.28761266],[0.24947069],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
191,[0.28728831],[0.28761266],[0.27362306],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
192,[0.2872122],[0.28761266],[0.27137805],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
193,[0.28690004],[0.28761266],[0.26193988],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
194,[0.28685919],[0.28761266],[0.27003667],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
195,[0.2870508],[0.28761266],[0.26651548],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
196,[0.28708364],[0.28761266],[0.27504428],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
197,[0.2872595],[0.28761266],[0.26609176],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
198,[0.287038],[0.28761266],[0.25601482],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
199,[0.28716936],[0.28761266],[0.25505183],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
200,[0.28726048],[0.28761266],[0.26338806],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
201,[0.28664351],[0.28761266],[0.],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
202,[0.28725062],[0.28761266],[0.27027974],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
203,[0.28725294],[0.28761266],[0.2640213],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
204,[0.28716226],[0.28761266],[0.26884407],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
205,[0.28714134],[0.28761266],[0.26910632],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
206,[0.28697742],[0.28761266],[0.25962222],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
207,[0.28718558],[0.28761266],[0.26910632],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
208,[0.28722092],[0.28761266],[0.26343406],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
209,[0.28717518],[0.28761266],[0.26172561],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
210,[0.28718282],[0.28761266],[0.25446545],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
211,[0.28730346],[0.28761266],[0.26662578],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
212,[0.28710876],[0.28761266],[0.25352923],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
213,[0.28717685],[0.28761266],[0.26563875],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
214,[0.28706132],[0.28761266],[0.26730948],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
215,[0.28692145],[0.28761266],[0.26008125],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
216,[0.28701162],[0.28761266],[0.26187399],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
217,[0.28711851],[0.28761266],[0.25556247],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
218,[0.28711284],[0.28761266],[0.26169069],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
219,[0.28711762],[0.28761266],[0.27215804],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
220,[0.28726994],[0.28761266],[0.27292262],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
221,[0.28712886],[0.28761266],[0.23949603],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
222,[0.28703143],[0.28761266],[0.2381548],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
223,[0.28688549],[0.28761266],[0.25847619],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
224,[0.28706573],[0.28761266],[0.25925863],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
225,[0.2871899],[0.28761266],[0.25019776],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
226,[0.28714804],[0.28761266],[0.26849881],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
227,[0.28694594],[0.28761266],[0.25271325],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
228,[0.28693269],[0.28761266],[0.25689863],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
229,[0.28718647],[0.28761266],[0.27000782],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
230,[0.28714569],[0.28761266],[0.27207219],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
231,[0.28695365],[0.28761266],[0.26461448],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
232,[0.28710525],[0.28761266],[0.26461448],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
233,[0.28708002],[0.28761266],[0.26408664],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
234,[0.2869864],[0.28761266],[0.2638191],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
235,[0.28706051],[0.28761266],[0.26765504],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
236,[0.28706185],[0.28761266],[0.26414636],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
