Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
82,[0.26495721],[0.2654021],[0.2387674],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
83,[0.26490439],[0.2654021],[0.24029133],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
84,[0.26509055],[0.2654021],[0.24871018],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
85,[0.26514673],[0.2654021],[0.25686823],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
86,[0.26473121],[0.2654021],[0.2389693],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
87,[0.26503475],[0.2654021],[0.24411892],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
88,[0.26507559],[0.2654021],[0.25093913],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
89,[0.26490613],[0.2654021],[0.23721757],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
90,[0.26504951],[0.2654021],[0.24905732],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
91,[0.26515948],[0.2654021],[0.25326445],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
92,[0.26505648],[0.2654021],[0.2503007],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
93,[0.26504631],[0.2654021],[0.24149118],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
94,[0.26483888],[0.2654021],[0.24800326],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
95,[0.26480784],[0.2654021],[0.23316652],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
96,[0.26510525],[0.2654021],[0.25414372],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
97,[0.26504557],[0.2654021],[0.24890647],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
98,[0.2651246],[0.2654021],[0.25475977],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
99,[0.26521036],[0.2654021],[0.26064388],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
100,[0.26513928],[0.2654021],[0.24286158],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
101,[0.26510963],[0.2654021],[0.24635928],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
102,[0.26507313],[0.2654021],[0.24774827],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
103,[0.26514127],[0.2654021],[0.25106855],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
104,[0.26513457],[0.2654021],[0.24187404],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
105,[0.26507901],[0.2654021],[0.245466],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
106,[0.2649577],[0.2654021],[0.2416273],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
107,[0.2652047],[0.2654021],[0.25274169],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
108,[0.26497983],[0.2654021],[0.24027117],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
109,[0.264743],[0.2654021],[0.24687987],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
110,[0.26500125],[0.2654021],[0.24995174],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
111,[0.26499736],[0.2654021],[0.2430244],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
112,[0.26477869],[0.2654021],[0.24030424],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
113,[0.26514869],[0.2654021],[0.25938175],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
114,[0.26505551],[0.2654021],[0.23220235],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
115,[0.26499205],[0.2654021],[0.24316966],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
116,[0.26518942],[0.2654021],[0.25146275],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
117,[0.2650929],[0.2654021],[0.25145344],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
118,[0.26516938],[0.2654021],[0.25505522],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
119,[0.26511905],[0.2654021],[0.24521547],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
120,[0.26516507],[0.2654021],[0.25577626],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
121,[0.26514085],[0.2654021],[0.25176611],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
122,[0.2651354],[0.2654021],[0.23526495],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
123,[0.26510569],[0.2654021],[0.25031381],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
124,[0.26509346],[0.2654021],[0.24682592],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
125,[0.26512318],[0.2654021],[0.24923594],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
126,[0.2651614],[0.2654021],[0.24923594],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
127,[0.26507097],[0.2654021],[0.24268695],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
128,[0.26501112],[0.2654021],[0.24606262],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
129,[0.26508047],[0.2654021],[0.23988309],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
130,[0.26515633],[0.2654021],[0.25321303],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
131,[0.26513766],[0.2654021],[0.255154],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
132,[0.26513791],[0.2654021],[0.25620857],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
133,[0.26502787],[0.2654021],[0.23600433],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
134,[0.2650162],[0.2654021],[0.24073129],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
135,[0.26514396],[0.2654021],[0.25422887],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
136,[0.26522271],[0.2654021],[0.25406326],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
137,[0.26521018],[0.2654021],[0.24600683],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
138,[0.26507951],[0.2654021],[0.2464385],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
139,[0.26507104],[0.2654021],[0.24742097],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
140,[0.26509573],[0.2654021],[0.24486443],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
141,[0.26517187],[0.2654021],[0.24841267],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
142,[0.26527254],[0.2654021],[0.26027453],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
143,[0.26490942],[0.2654021],[0.24310343],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
144,[0.26497296],[0.2654021],[0.24747281],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
145,[0.26518084],[0.2654021],[0.25322125],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
146,[0.26513652],[0.2654021],[0.24855258],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
147,[0.26512128],[0.2654021],[0.25178143],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
148,[0.26501207],[0.2654021],[0.24406697],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
149,[0.26481111],[0.2654021],[0.23972795],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
150,[0.26500317],[0.2654021],[0.25278918],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
151,[0.2649693],[0.2654021],[0.24905911],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
152,[0.26502596],[0.2654021],[0.25088278],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
153,[0.26503781],[0.2654021],[0.23995807],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
154,[0.2652025],[0.2654021],[0.25542667],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
155,[0.26499776],[0.2654021],[0.23210822],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
156,[0.26513325],[0.2654021],[0.23722304],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
157,[0.26525273],[0.2654021],[0.26307367],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
158,[0.26518068],[0.2654021],[0.24172659],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
159,[0.26500193],[0.2654021],[0.24385311],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
160,[0.26506272],[0.2654021],[0.25279849],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
161,[0.2648927],[0.2654021],[0.25097054],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
162,[0.26502483],[0.2654021],[0.24275434],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
163,[0.26507085],[0.2654021],[0.25107824],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
164,[0.26506388],[0.2654021],[0.24884616],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
165,[0.26503816],[0.2654021],[0.24564484],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
166,[0.26517497],[0.2654021],[0.26042288],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
167,[0.26497898],[0.2654021],[0.23767846],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
168,[0.26513317],[0.2654021],[0.25398882],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
169,[0.26518156],[0.2654021],[0.24929557],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
170,[0.26508278],[0.2654021],[0.24377382],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
171,[0.26522429],[0.2654021],[0.25142421],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
172,[0.26498912],[0.2654021],[0.23436808],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
173,[0.26512984],[0.2654021],[0.24562458],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
174,[0.26488899],[0.2654021],[0.23625169],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
175,[0.26487556],[0.2654021],[0.2429138],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
176,[0.26510732],[0.2654021],[0.2516236],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
177,[0.26484641],[0.2654021],[0.23713603],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
178,[0.2650924],[0.2654021],[0.25004741],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
179,[0.26501693],[0.2654021],[0.25004741],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
180,[0.26499221],[0.2654021],[0.238633],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
181,[0.26510941],[0.2654021],[0.238633],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
182,[0.26510835],[0.2654021],[0.238633],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
183,[0.26511156],[0.2654021],[0.238633],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
184,[0.2651155],[0.2654021],[0.24000614],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
185,[0.26508781],[0.2654021],[0.24321705],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
186,[0.26508528],[0.2654021],[0.25425808],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
187,[0.26516395],[0.2654021],[0.24644806],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
188,[0.26503427],[0.2654021],[0.23597735],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
189,[0.26504237],[0.2654021],[0.23597735],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
190,[0.2650522],[0.2654021],[0.2404829],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
191,[0.26495548],[0.2654021],[0.24732406],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
192,[0.26513145],[0.2654021],[0.25230667],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
193,[0.26517993],[0.2654021],[0.25144646],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
194,[0.2651112],[0.2654021],[0.24476662],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
195,[0.26512733],[0.2654021],[0.24394952],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
196,[0.26522237],[0.2654021],[0.256755],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
197,[0.26516304],[0.2654021],[0.24923483],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
198,[0.2650432],[0.2654021],[0.24634017],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
199,[0.26511223],[0.2654021],[0.23794961],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
200,[0.26524425],[0.2654021],[0.25096123],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
201,[0.26517445],[0.2654021],[0.23870574],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
202,[0.26490585],[0.2654021],[0.23464625],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
203,[0.26510201],[0.2654021],[0.23573746],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
204,[0.26504387],[0.2654021],[0.24494263],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
205,[0.26506077],[0.2654021],[0.24840753],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
206,[0.26514892],[0.2654021],[0.25718624],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
207,[0.26516772],[0.2654021],[0.24947891],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
208,[0.26480115],[0.2654021],[0.24185965],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
209,[0.26496342],[0.2654021],[0.24676915],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
210,[0.26504403],[0.2654021],[0.25200868],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
211,[0.26502505],[0.2654021],[0.24899111],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
212,[0.26508258],[0.2654021],[0.25275021],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
213,[0.26512562],[0.2654021],[0.24534884],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
214,[0.2651679],[0.2654021],[0.24695828],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
215,[0.26514143],[0.2654021],[0.24575154],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
216,[0.26520631],[0.2654021],[0.25688958],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
217,[0.2651261],[0.2654021],[0.25403387],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
218,[0.2652212],[0.2654021],[0.25996492],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
219,[0.26507764],[0.2654021],[0.24647562],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
220,[0.26515444],[0.2654021],[0.24647562],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
221,[0.26504932],[0.2654021],[0.24183704],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
222,[0.26499915],[0.2654021],[0.24437096],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
223,[0.26502757],[0.2654021],[0.24491851],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
224,[0.26515798],[0.2654021],[0.25015847],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
225,[0.26485795],[0.2654021],[0.24257047],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
226,[0.2645373],[0.2654021],[0.23663091],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
227,[0.26494594],[0.2654021],[0.25098405],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
228,[0.26509224],[0.2654021],[0.25098405],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
229,[0.26501297],[0.2654021],[0.2441485],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
230,[0.26516169],[0.2654021],[0.25098405],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
231,[0.26515658],[0.2654021],[0.25098405],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
232,[0.26515667],[0.2654021],[0.24829329],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
233,[0.26519529],[0.2654021],[0.24164483],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
234,[0.26518555],[0.2654021],[0.25010206],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
235,[0.26507115],[0.2654021],[0.24213831],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
236,[0.26515791],[0.2654021],[0.24213831],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
237,[0.26507846],[0.2654021],[0.24838414],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
238,[0.2651197],[0.2654021],[0.23679924],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
239,[0.2652401],[0.2654021],[0.25950583],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
240,[0.26488546],[0.2654021],[0.24022854],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
241,[0.26506533],[0.2654021],[0.24276829],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
242,[0.26481394],[0.2654021],[0.22477148],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
243,[0.26517119],[0.2654021],[0.25965565],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
244,[0.26513681],[0.2654021],[0.2504031],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
245,[0.26516412],[0.2654021],[0.25493268],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
246,[0.26517624],[0.2654021],[0.2530144],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
247,[0.26515496],[0.2654021],[0.25020629],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
248,[0.26507597],[0.2654021],[0.23673867],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
