Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.20793098],[0.23953504],[0.16812225],"[32, 66, 37, 36, 35, 38, 6, 16, 51, 31]"
2,[0.24250893],[0.27121798],[0.21073851],"[37, 31, 36, 38, 35, 32, 48, 66, 51, 81]"
3,[0.25737244],[0.27121798],[0.23494885],"[37, 31, 36, 38, 35, 32, 48, 66, 51, 81]"
4,[0.266741],[0.2909541],[0.24535459],"[37, 31, 34, 36, 35, 32, 48, 66, 51, 81]"
5,[0.28108259],[0.29277082],[0.25602327],"[37, 31, 34, 36, 35, 32, 71, 67, 51, 81]"
6,[0.28933709],[0.29277082],[0.27049341],"[37, 31, 34, 36, 35, 32, 71, 67, 51, 81]"
7,[0.2911921],[0.29473929],[0.27431542],"[32, 31, 35, 37, 36, 34, 71, 81, 52, 67]"
8,[0.29152499],[0.29636046],[0.],"[32, 31, 35, 37, 36, 34, 71, 67, 47, 81]"
9,[0.29399097],[0.29721586],[0.27447101],"[32, 31, 37, 36, 35, 34, 71, 67, 47, 81]"
10,[0.29475244],[0.29721586],[0.27354722],"[32, 31, 37, 36, 35, 34, 71, 67, 47, 81]"
11,[0.29550529],[0.29721586],[0.28023818],"[32, 31, 37, 36, 35, 34, 71, 67, 47, 81]"
12,[0.29581461],[0.29721586],[0.28067267],"[32, 31, 37, 36, 35, 34, 71, 67, 47, 81]"
13,[0.2957838],[0.29721586],[0.27503758],"[32, 31, 37, 36, 35, 34, 71, 67, 47, 81]"
14,[0.29617029],[0.29721586],[0.27709143],"[32, 31, 37, 36, 35, 34, 71, 67, 47, 81]"
15,[0.29617981],[0.29721586],[0.28136197],"[32, 31, 37, 36, 35, 34, 71, 67, 47, 81]"
16,[0.29639124],[0.29774946],[0.27545462],"[32, 31, 37, 36, 35, 34, 47, 67, 71, 81]"
17,[0.29624585],[0.29785208],[0.2713455],"[32, 31, 37, 36, 35, 34, 47, 67, 81, 71]"
18,[0.29690058],[0.29785208],[0.27081399],"[32, 31, 37, 36, 35, 34, 47, 67, 81, 71]"
19,[0.29683963],[0.29785208],[0.26930641],"[32, 31, 37, 36, 35, 34, 47, 67, 81, 71]"
20,[0.29712773],[0.29795923],[0.26624257],"[32, 37, 31, 36, 34, 35, 47, 67, 81, 71]"
21,[0.29721008],[0.29801319],[0.25972559],"[32, 31, 37, 36, 34, 35, 47, 67, 81, 71]"
22,[0.29720809],[0.29801319],[0.27006801],"[32, 31, 37, 36, 34, 35, 47, 67, 81, 71]"
23,[0.2974019],[0.29801319],[0.28660058],"[32, 31, 37, 36, 34, 35, 47, 67, 81, 71]"
24,[0.29726613],[0.29801319],[0.27845984],"[32, 31, 37, 36, 34, 35, 47, 67, 81, 71]"
25,[0.29712732],[0.29801319],[0.26815363],"[32, 31, 37, 36, 34, 35, 47, 67, 81, 71]"
26,[0.29731872],[0.29801319],[0.2693335],"[32, 31, 37, 36, 34, 35, 47, 67, 81, 71]"
27,[0.29736189],[0.29801319],[0.27555055],"[32, 31, 37, 36, 34, 35, 47, 67, 81, 71]"
28,[0.2975045],[0.29801319],[0.28553254],"[32, 31, 37, 36, 34, 35, 47, 67, 81, 71]"
29,[0.2974023],[0.29801319],[0.27968882],"[32, 31, 37, 36, 34, 35, 47, 67, 81, 71]"
30,[0.29740404],[0.29801319],[0.27481666],"[32, 31, 37, 36, 34, 35, 47, 67, 81, 71]"
31,[0.29735313],[0.29801319],[0.26812065],"[32, 31, 37, 36, 34, 35, 47, 67, 81, 71]"
32,[0.2974597],[0.29801319],[0.2778474],"[32, 31, 37, 36, 34, 35, 47, 67, 81, 71]"
33,[0.29753081],[0.29801319],[0.27928976],"[32, 31, 37, 36, 34, 35, 47, 67, 81, 71]"
34,[0.2974506],[0.29801319],[0.26610553],"[32, 31, 37, 36, 34, 35, 47, 67, 81, 71]"
35,[0.29754409],[0.29801319],[0.27006018],"[32, 31, 37, 36, 34, 35, 47, 67, 81, 71]"
36,[0.29741655],[0.29801319],[0.2664065],"[32, 31, 37, 36, 34, 35, 47, 67, 81, 71]"
37,[0.29733987],[0.29801319],[0.26717256],"[32, 31, 37, 36, 34, 35, 47, 67, 81, 71]"
38,[0.29719748],[0.29801319],[0.27231785],"[32, 31, 37, 36, 34, 35, 47, 67, 81, 71]"
39,[0.29742037],[0.29801319],[0.27231785],"[32, 31, 37, 36, 34, 35, 47, 67, 81, 71]"
40,[0.29725324],[0.29801319],[0.25499902],"[32, 31, 37, 36, 34, 35, 47, 67, 81, 71]"
