Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.26910244],[0.26963191],[0.24213864],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
53,[0.26921112],[0.26963191],[0.24559116],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
54,[0.26939225],[0.26963191],[0.25721798],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
55,[0.26941405],[0.26963191],[0.25227226],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
56,[0.2691521],[0.26963191],[0.22885046],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
57,[0.26932893],[0.26963191],[0.25294448],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
58,[0.26940382],[0.26963191],[0.25685939],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
59,[0.26936968],[0.26963191],[0.25098307],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
60,[0.26945911],[0.26963191],[0.26065342],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
61,[0.26933477],[0.26963191],[0.25203153],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
62,[0.26929117],[0.26963191],[0.24919096],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
63,[0.26932445],[0.26963191],[0.25166376],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
64,[0.26895709],[0.26963191],[0.23688565],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
65,[0.26918197],[0.26963191],[0.24757442],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
66,[0.26927274],[0.26963191],[0.25345893],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
67,[0.26937899],[0.26963191],[0.24632746],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
68,[0.26936313],[0.26963191],[0.25615191],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
69,[0.26941015],[0.26963191],[0.25403163],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
70,[0.26928117],[0.26963191],[0.24728807],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
71,[0.2694161],[0.26963191],[0.25837782],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
72,[0.2694533],[0.26963191],[0.24509414],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
73,[0.26921009],[0.26963191],[0.25221334],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
74,[0.26930306],[0.26963191],[0.2471146],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
75,[0.2692325],[0.26963191],[0.25664014],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
76,[0.26933484],[0.26963191],[0.24896566],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
77,[0.26920765],[0.26963191],[0.24649583],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
78,[0.26931524],[0.26963191],[0.25077603],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
79,[0.2692609],[0.26963191],[0.2548506],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
80,[0.26945001],[0.26963191],[0.26100339],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
81,[0.26939408],[0.26963191],[0.24885924],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
82,[0.26930868],[0.26963191],[0.24523262],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
83,[0.26945916],[0.26963191],[0.25054417],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
84,[0.26926718],[0.26963191],[0.25112774],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
85,[0.26924391],[0.26963191],[0.24455629],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
86,[0.26928098],[0.26963191],[0.24842206],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
87,[0.26918496],[0.26963191],[0.24616197],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
88,[0.26931915],[0.26963191],[0.25303109],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
89,[0.26917433],[0.26963191],[0.24116559],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
90,[0.26933816],[0.26963191],[0.25156564],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
91,[0.26943391],[0.26963191],[0.2570302],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
92,[0.26949029],[0.26963191],[0.25170089],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
93,[0.26925786],[0.26963191],[0.25140464],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
94,[0.26910759],[0.26963191],[0.25140464],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
95,[0.26936646],[0.26963191],[0.25021521],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
96,[0.26945055],[0.26963191],[0.26170264],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
97,[0.26924163],[0.26963191],[0.23684302],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
98,[0.26937799],[0.26963191],[0.25376944],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
99,[0.26921717],[0.26963191],[0.2472308],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
100,[0.26944794],[0.26963191],[0.25114824],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
101,[0.26909286],[0.26963191],[0.24786378],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
102,[0.26937967],[0.26963191],[0.25408154],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
103,[0.26946871],[0.26963191],[0.25408154],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
104,[0.26936879],[0.26963191],[0.24915535],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
105,[0.2689814],[0.26963191],[0.24763836],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
106,[0.26930674],[0.26963191],[0.2507097],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
107,[0.26947696],[0.26963191],[0.26060445],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
108,[0.26943241],[0.26963191],[0.24788995],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
109,[0.2695035],[0.26963191],[0.25852107],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
110,[0.26941341],[0.26963191],[0.24547031],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
111,[0.26928161],[0.26963191],[0.24927708],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
112,[0.2693351],[0.26963191],[0.25588905],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
113,[0.2692801],[0.26963191],[0.25251663],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
114,[0.26931955],[0.26963191],[0.25253288],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
115,[0.26933594],[0.26963191],[0.25616064],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
116,[0.26914406],[0.26963191],[0.23763026],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
117,[0.26944089],[0.26963191],[0.24787432],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
118,[0.26934386],[0.26963191],[0.25313093],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
119,[0.26912944],[0.26963191],[0.25185433],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
120,[0.26918364],[0.26963191],[0.2400555],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
121,[0.26930636],[0.26963191],[0.25287858],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
122,[0.26943601],[0.26963191],[0.25494691],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
123,[0.2694385],[0.26963191],[0.25706864],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
124,[0.26917258],[0.26963191],[0.24414197],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
125,[0.26916147],[0.26963191],[0.25548373],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
126,[0.26928964],[0.26963191],[0.25870007],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
127,[0.26936155],[0.26963191],[0.25701885],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
128,[0.26925431],[0.26963191],[0.23639517],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
129,[0.26933908],[0.26963191],[0.24694488],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
130,[0.26927484],[0.26963191],[0.24384576],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
131,[0.26920561],[0.26963191],[0.24759989],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
132,[0.26919955],[0.26963191],[0.24408245],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
133,[0.26931797],[0.26963191],[0.24563492],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
134,[0.26939359],[0.26963191],[0.25540804],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
135,[0.26913816],[0.26963191],[0.25576145],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
136,[0.26946611],[0.26963191],[0.25690396],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
137,[0.26941758],[0.26963191],[0.25809334],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
138,[0.26945111],[0.26963191],[0.24924702],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
139,[0.26927591],[0.26963191],[0.2418709],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
140,[0.26947317],[0.26963191],[0.24657671],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
141,[0.2695248],[0.26963191],[0.2649612],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
142,[0.26944039],[0.26963191],[0.24913582],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
143,[0.26928959],[0.26963191],[0.24913582],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
144,[0.26935796],[0.26963191],[0.24714155],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
145,[0.26943462],[0.26963191],[0.25732463],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
146,[0.26929015],[0.26963191],[0.257773],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
147,[0.26939407],[0.26963191],[0.24550772],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
148,[0.26929655],[0.26963191],[0.25079921],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
149,[0.26929192],[0.26963191],[0.25230619],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
150,[0.26943506],[0.26963191],[0.26383746],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
151,[0.26943743],[0.26963191],[0.25484831],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
152,[0.26929389],[0.26963191],[0.23996246],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
153,[0.26931458],[0.26963191],[0.24341432],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
154,[0.26943244],[0.26963191],[0.25383849],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
155,[0.2693583],[0.26963191],[0.24994766],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
156,[0.26921505],[0.26963191],[0.25307914],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
157,[0.26921513],[0.26963191],[0.24822753],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
158,[0.26936632],[0.26963191],[0.25777158],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
159,[0.26921349],[0.26963191],[0.2463189],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
160,[0.26948185],[0.26963191],[0.25929063],"[32, 37, 36, 34, 35, 49, 78, 58, 73, 51, 55]"
161,[0.26946907],[0.26964934],[0.25929063],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
162,[0.26948396],[0.26964934],[0.24667975],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
163,[0.26932745],[0.26964934],[0.24770732],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
164,[0.26955634],[0.26964934],[0.26610754],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
165,[0.26945913],[0.26964934],[0.24524469],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
166,[0.26949425],[0.26964934],[0.25242967],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
167,[0.26928753],[0.26964934],[0.24480805],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
168,[0.26940883],[0.26964934],[0.24576213],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
169,[0.26937247],[0.26964934],[0.23511474],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
170,[0.26935799],[0.26964934],[0.2547196],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
171,[0.26932751],[0.26964934],[0.22848832],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
172,[0.26928201],[0.26964934],[0.23870739],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
173,[0.26951612],[0.26964934],[0.25588309],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
174,[0.26946213],[0.26964934],[0.24356339],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
175,[0.2694917],[0.26964934],[0.25922153],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
176,[0.26947976],[0.26964934],[0.24961213],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
177,[0.26935417],[0.26964934],[0.24009828],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
178,[0.26952879],[0.26964934],[0.2615599],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
179,[0.26927416],[0.26964934],[0.22856363],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
180,[0.26945562],[0.26964934],[0.25825796],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
181,[0.26945763],[0.26964934],[0.2602247],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
182,[0.26947865],[0.26964934],[0.24319433],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
183,[0.26944033],[0.26964934],[0.24848124],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
184,[0.2693928],[0.26964934],[0.24648037],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
185,[0.26954814],[0.26964934],[0.25952798],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
186,[0.26949191],[0.26964934],[0.24392327],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
187,[0.26948219],[0.26964934],[0.2456756],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
188,[0.26951741],[0.26964934],[0.2456756],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
189,[0.26935235],[0.26964934],[0.24901621],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
190,[0.26920517],[0.26964934],[0.24907687],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
191,[0.26945209],[0.26964934],[0.25124769],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
192,[0.2694581],[0.26964934],[0.2567632],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
193,[0.26937707],[0.26964934],[0.25535836],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
194,[0.26938257],[0.26964934],[0.24749634],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
195,[0.26944608],[0.26964934],[0.24907999],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
196,[0.26949261],[0.26964934],[0.25340241],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
197,[0.26949772],[0.26964934],[0.24992599],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
198,[0.26942639],[0.26964934],[0.24552165],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
199,[0.26944382],[0.26964934],[0.25218664],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
200,[0.26949139],[0.26964934],[0.24092962],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
201,[0.26943819],[0.26964934],[0.25566007],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
202,[0.26935002],[0.26964934],[0.24657627],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
203,[0.26955529],[0.26964934],[0.26013048],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
204,[0.26955308],[0.26964934],[0.26392634],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
205,[0.26938724],[0.26964934],[0.24208713],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
206,[0.26948454],[0.26964934],[0.25885565],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
207,[0.26951506],[0.26964934],[0.25166452],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
208,[0.269386],[0.26964934],[0.25060823],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
209,[0.26919278],[0.26964934],[0.25060823],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
210,[0.26926627],[0.26964934],[0.25060823],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
211,[0.26930912],[0.26964934],[0.24909744],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
212,[0.26949576],[0.26964934],[0.24058851],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
213,[0.26922475],[0.26964934],[0.2448019],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
214,[0.26939664],[0.26964934],[0.25569503],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
215,[0.26951499],[0.26964934],[0.25569503],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
216,[0.26930572],[0.26964934],[0.25190341],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
217,[0.26955156],[0.26964934],[0.25928688],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
218,[0.26946492],[0.26964934],[0.24307864],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
219,[0.26943563],[0.26964934],[0.24738818],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
220,[0.26928398],[0.26964934],[0.24457363],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
221,[0.26926669],[0.26964934],[0.24665281],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
222,[0.268992],[0.26964934],[0.24191672],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
223,[0.26935182],[0.26964934],[0.2367986],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
224,[0.26935875],[0.26964934],[0.24860201],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
225,[0.2694603],[0.26964934],[0.25800564],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
226,[0.26949828],[0.26964934],[0.24958103],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
227,[0.26935175],[0.26964934],[0.24634147],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
228,[0.26940424],[0.26964934],[0.24823373],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
229,[0.26944599],[0.26964934],[0.25676542],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
230,[0.26952009],[0.26964934],[0.25698391],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
231,[0.26938776],[0.26964934],[0.24979173],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
232,[0.26938644],[0.26964934],[0.25058776],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
233,[0.26925418],[0.26964934],[0.24678098],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
234,[0.26926773],[0.26964934],[0.25217765],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
235,[0.2692356],[0.26964934],[0.25413247],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
236,[0.26935978],[0.26964934],[0.25385213],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
