Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.29659509],[0.29728208],[0.27174937],"[32, 31, 34, 37, 36, 35, 78, 72, 57, 38]"
32,[0.2960809],[0.29728208],[0.23106446],"[32, 31, 34, 37, 36, 35, 78, 72, 57, 38]"
33,[0.29590184],[0.29728208],[0.26452552],"[32, 31, 34, 37, 36, 35, 78, 72, 57, 38]"
34,[0.29645424],[0.29728208],[0.27242383],"[32, 31, 34, 37, 36, 35, 78, 72, 57, 38]"
35,[0.29666071],[0.29728208],[0.27484079],"[32, 31, 34, 37, 36, 35, 78, 72, 57, 38]"
36,[0.2965927],[0.2976138],[0.26607727],"[32, 31, 36, 37, 34, 35, 78, 72, 57, 38]"
37,[0.29700216],[0.2976138],[0.28533026],"[32, 31, 36, 37, 34, 35, 78, 72, 57, 38]"
38,[0.29691517],[0.2976138],[0.26910399],"[32, 31, 36, 37, 34, 35, 78, 72, 57, 38]"
39,[0.29707286],[0.2976138],[0.28327077],"[32, 31, 36, 37, 34, 35, 78, 72, 57, 38]"
40,[0.29702468],[0.2976138],[0.2642391],"[32, 31, 36, 37, 34, 35, 78, 72, 57, 38]"
41,[0.29683066],[0.2976138],[0.26020762],"[32, 31, 36, 37, 34, 35, 78, 72, 57, 38]"
42,[0.296895],[0.29781525],[0.27666365],"[32, 31, 37, 36, 34, 35, 78, 72, 57, 38]"
43,[0.2971153],[0.29781525],[0.27544724],"[32, 31, 37, 36, 34, 35, 78, 72, 57, 38]"
44,[0.29685091],[0.29781525],[0.24990924],"[32, 31, 37, 36, 34, 35, 78, 72, 57, 38]"
45,[0.29710651],[0.29781525],[0.27425465],"[32, 31, 37, 36, 34, 35, 78, 72, 57, 38]"
46,[0.29738067],[0.29781525],[0.28453359],"[32, 31, 37, 36, 34, 35, 78, 72, 57, 38]"
47,[0.29708807],[0.29781525],[0.26160409],"[32, 31, 37, 36, 34, 35, 78, 72, 57, 38]"
48,[0.29734464],[0.29781525],[0.27897596],"[32, 31, 37, 36, 34, 35, 78, 72, 57, 38]"
49,[0.29734151],[0.29790688],[0.27897596],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
50,[0.2974986],[0.29790688],[0.27843156],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
51,[0.29745159],[0.29790688],[0.27727221],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
52,[0.29701871],[0.29790688],[0.2703425],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
53,[0.29736701],[0.29790688],[0.27782872],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
54,[0.2974983],[0.29790688],[0.28350098],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
55,[0.29761116],[0.29790688],[0.29528015],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
56,[0.29725981],[0.29790688],[0.27605032],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
57,[0.29731842],[0.29790688],[0.27992757],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
58,[0.29750823],[0.29790688],[0.28558164],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
59,[0.29750593],[0.29790688],[0.27594273],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
60,[0.29763379],[0.29790688],[0.28620598],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
61,[0.29749404],[0.29790688],[0.27546662],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
62,[0.29761074],[0.29790688],[0.28131188],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
63,[0.29734639],[0.29790688],[0.26592317],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
64,[0.29744377],[0.29790688],[0.27198534],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
65,[0.29752682],[0.29790688],[0.2764427],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
66,[0.2975599],[0.29790688],[0.28489472],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
67,[0.29738279],[0.29790688],[0.26890466],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
68,[0.29746795],[0.29790688],[0.27042838],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
69,[0.29751005],[0.29790688],[0.28020493],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
70,[0.29742128],[0.29790688],[0.26931513],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
71,[0.29757896],[0.29790688],[0.28013481],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
72,[0.2975637],[0.29790688],[0.27710929],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
73,[0.29755338],[0.29790688],[0.27576902],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
74,[0.29744807],[0.29790688],[0.26815104],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
75,[0.29750028],[0.29790688],[0.27640491],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
76,[0.29756165],[0.29790688],[0.28184837],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
77,[0.29737632],[0.29790688],[0.25618167],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
78,[0.29708042],[0.29790688],[0.265803],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
79,[0.29731606],[0.29790688],[0.27089249],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
80,[0.29737295],[0.29790688],[0.27858719],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
81,[0.29740044],[0.29790688],[0.27712277],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
82,[0.29758665],[0.29790688],[0.28917779],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
83,[0.29747642],[0.29790688],[0.28249805],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
84,[0.2974019],[0.29790688],[0.28162604],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
85,[0.29744989],[0.29790688],[0.27823935],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
86,[0.29744731],[0.29790688],[0.27620595],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
87,[0.29732196],[0.29790688],[0.27791114],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
88,[0.29742633],[0.29790688],[0.27769803],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
89,[0.29759617],[0.29790688],[0.28717877],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
90,[0.29759208],[0.29790688],[0.27980304],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
91,[0.29733358],[0.29790688],[0.26908664],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
92,[0.29754611],[0.29790688],[0.28649622],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
93,[0.29708084],[0.29790688],[0.27144973],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
94,[0.29753201],[0.29790688],[0.27986813],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
95,[0.29759132],[0.29790688],[0.27173384],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
96,[0.29742483],[0.29790688],[0.25972893],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
97,[0.29739149],[0.29790688],[0.27462995],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
98,[0.29756487],[0.29790688],[0.27040333],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
99,[0.29754674],[0.29790688],[0.2718434],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
100,[0.2975088],[0.29790688],[0.27266183],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
101,[0.297386],[0.29790688],[0.27143353],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
102,[0.29732708],[0.29790688],[0.27486124],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
103,[0.2975483],[0.29790688],[0.27979892],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
104,[0.29744248],[0.29790688],[0.27794243],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
105,[0.29732827],[0.29790688],[0.26697967],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
106,[0.29749638],[0.29790688],[0.28090414],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
107,[0.2975515],[0.29790688],[0.28090414],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
108,[0.29758523],[0.29790688],[0.28185649],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
109,[0.29745071],[0.29790688],[0.27527155],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
110,[0.29757742],[0.29790688],[0.2813345],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
111,[0.29762983],[0.29790688],[0.28714603],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
112,[0.29762213],[0.29790688],[0.28197608],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
113,[0.29757569],[0.29790688],[0.28455145],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
114,[0.29763678],[0.29790688],[0.28812407],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
115,[0.29758083],[0.29790688],[0.26362313],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
116,[0.29757832],[0.29790688],[0.2767757],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
117,[0.29737976],[0.29790688],[0.27166209],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
118,[0.29748136],[0.29790688],[0.28409171],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
119,[0.29736195],[0.29790688],[0.27576967],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
120,[0.29734995],[0.29790688],[0.27003603],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
121,[0.29744243],[0.29790688],[0.27526784],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
122,[0.29745318],[0.29790688],[0.27886253],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
123,[0.29755288],[0.29790688],[0.25106616],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
124,[0.29752986],[0.29790688],[0.28124488],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
125,[0.29747726],[0.29790688],[0.2731323],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
126,[0.29742311],[0.29790688],[0.2731323],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
127,[0.29755797],[0.29790688],[0.27607883],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
128,[0.29733686],[0.29790688],[0.27607883],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
129,[0.29746868],[0.29790688],[0.27572749],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
130,[0.2972658],[0.29790688],[0.27728914],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
131,[0.29744232],[0.29790688],[0.28420015],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
132,[0.29709114],[0.29790688],[0.28001123],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
133,[0.29687713],[0.29790688],[0.27327044],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
134,[0.29737894],[0.29790688],[0.28708715],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
135,[0.29735498],[0.29790688],[0.28003161],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
136,[0.29757418],[0.29790688],[0.27954837],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
137,[0.29736997],[0.29790688],[0.27406434],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
138,[0.29737644],[0.29790688],[0.26859721],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
139,[0.29760084],[0.29790688],[0.28726031],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
140,[0.29754604],[0.29790688],[0.2744283],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
141,[0.29745609],[0.29790688],[0.27721825],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
142,[0.2971312],[0.29790688],[0.27250211],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
143,[0.29734827],[0.29790688],[0.26817288],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
144,[0.2975457],[0.29790688],[0.28504594],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
145,[0.29745015],[0.29790688],[0.28231698],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
146,[0.29752178],[0.29790688],[0.27269162],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
147,[0.2972798],[0.29790688],[0.28227164],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
148,[0.29755924],[0.29790688],[0.2812575],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
149,[0.29756003],[0.29790688],[0.27025057],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
150,[0.29747667],[0.29790688],[0.28036674],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
151,[0.29755976],[0.29790688],[0.28143036],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
152,[0.29743245],[0.29790688],[0.2790546],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
153,[0.29754196],[0.29790688],[0.27655195],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
154,[0.29744422],[0.29790688],[0.28276936],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
155,[0.2975613],[0.29790688],[0.28529106],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
156,[0.29749913],[0.29790688],[0.265371],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
157,[0.29734018],[0.29790688],[0.27083848],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
158,[0.29743138],[0.29790688],[0.28191158],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
159,[0.29748164],[0.29790688],[0.27792229],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
160,[0.29765905],[0.29790688],[0.28770867],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
161,[0.29755519],[0.29790688],[0.2759207],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
162,[0.29760607],[0.29790688],[0.28634509],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
163,[0.29761783],[0.29790688],[0.27768238],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
164,[0.29754793],[0.29790688],[0.28134478],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
165,[0.29737486],[0.29790688],[0.27225053],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
166,[0.29739568],[0.29790688],[0.27890306],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
167,[0.29748814],[0.29790688],[0.27654459],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
168,[0.29740217],[0.29790688],[0.27487574],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
169,[0.29754505],[0.29790688],[0.27835581],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
170,[0.29735033],[0.29790688],[0.27948673],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
171,[0.29745666],[0.29790688],[0.27792279],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
172,[0.29754963],[0.29790688],[0.27445257],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
173,[0.29754908],[0.29790688],[0.28059037],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
174,[0.29752679],[0.29790688],[0.28205019],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
175,[0.29756392],[0.29790688],[0.27418021],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
176,[0.29743464],[0.29790688],[0.27108886],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
177,[0.29759265],[0.29790688],[0.28157662],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
178,[0.29769488],[0.29790688],[0.28669721],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
179,[0.29759087],[0.29790688],[0.28019857],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
180,[0.29759279],[0.29790688],[0.27341158],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
181,[0.29754488],[0.29790688],[0.28117161],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
182,[0.2970491],[0.29790688],[0.26941921],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
183,[0.29750655],[0.29790688],[0.28359955],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
184,[0.29746595],[0.29790688],[0.26004901],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
185,[0.29730309],[0.29790688],[0.26896919],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
186,[0.29732876],[0.29790688],[0.27030916],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
187,[0.2974152],[0.29790688],[0.27244421],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
188,[0.29757274],[0.29790688],[0.28644035],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
189,[0.29743588],[0.29790688],[0.27484049],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
190,[0.29731672],[0.29790688],[0.27386623],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
191,[0.29735389],[0.29790688],[0.26587454],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
192,[0.29738255],[0.29790688],[0.27654454],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
193,[0.29744275],[0.29790688],[0.27747136],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
194,[0.29758421],[0.29790688],[0.28150365],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
195,[0.29740872],[0.29790688],[0.26873153],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
196,[0.29727275],[0.29790688],[0.27674476],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
197,[0.29742548],[0.29790688],[0.2764135],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
198,[0.297572],[0.29790688],[0.28040834],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
199,[0.29725868],[0.29790688],[0.27860053],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
200,[0.29736628],[0.29790688],[0.27090024],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
201,[0.29722582],[0.29790688],[0.28034839],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
202,[0.29756818],[0.29790688],[0.2868714],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
203,[0.29749477],[0.29790688],[0.27118758],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
204,[0.29736631],[0.29790688],[0.26472768],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
205,[0.29744536],[0.29790688],[0.27782074],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
206,[0.29749453],[0.29790688],[0.27748364],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
207,[0.29754081],[0.29790688],[0.27731564],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
208,[0.29754381],[0.29790688],[0.27959538],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
209,[0.29751178],[0.29790688],[0.27138419],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
210,[0.29737342],[0.29790688],[0.27959538],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
211,[0.29736577],[0.29790688],[0.27177009],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
212,[0.2971527],[0.29790688],[0.26426578],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
213,[0.29731312],[0.29790688],[0.28128287],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
214,[0.29753702],[0.29790688],[0.26707353],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
215,[0.29725371],[0.29790688],[0.27258358],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
216,[0.2974759],[0.29790688],[0.27492631],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
217,[0.29751663],[0.29790688],[0.28335776],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
218,[0.29761687],[0.29790688],[0.2754499],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
219,[0.29752235],[0.29790688],[0.27099058],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
220,[0.29763643],[0.29790688],[0.27854138],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
221,[0.29751722],[0.29790688],[0.26024576],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
222,[0.29769803],[0.29790688],[0.2912084],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
223,[0.29755737],[0.29790688],[0.27941442],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
224,[0.29766652],[0.29790688],[0.2865709],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
225,[0.29731041],[0.29790688],[0.26410081],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
226,[0.29742001],[0.29790688],[0.27850903],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
227,[0.29750808],[0.29790688],[0.28100555],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
228,[0.29740206],[0.29790688],[0.27384222],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
229,[0.29739015],[0.29790688],[0.26898399],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
230,[0.2976185],[0.29790688],[0.27548227],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
231,[0.29752761],[0.29790688],[0.27351154],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
232,[0.29765898],[0.29790688],[0.2809002],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
233,[0.2975417],[0.29790688],[0.27093679],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
234,[0.29755299],[0.29790688],[0.28241957],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
235,[0.29728449],[0.29790688],[0.25753516],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
236,[0.29762431],[0.29790688],[0.28935804],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
237,[0.29752761],[0.29790688],[0.27381748],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
238,[0.29742147],[0.29790688],[0.27759423],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
239,[0.29750203],[0.29790688],[0.27493651],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
240,[0.29754757],[0.29790688],[0.28203591],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
241,[0.29760963],[0.29790688],[0.28461698],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
242,[0.2976765],[0.29790688],[0.28461698],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
243,[0.29748529],[0.29790688],[0.27661103],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
244,[0.29742697],[0.29790688],[0.27926485],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
245,[0.29756692],[0.29790688],[0.28150385],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
246,[0.29758284],[0.29790688],[0.28268945],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
247,[0.29763936],[0.29790688],[0.28599957],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
248,[0.29761745],[0.29790688],[0.28599957],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
249,[0.29758255],[0.29790688],[0.28516955],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
