Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.2955536],[0.29736698],[0.25245812],"[32, 31, 36, 37, 35, 34, 78, 49, 69, 58]"
20,[0.29589802],[0.29736698],[0.2830473],"[32, 31, 36, 37, 35, 34, 78, 49, 69, 58]"
21,[0.2961731],[0.29736698],[0.27219915],"[32, 31, 36, 37, 35, 34, 78, 49, 69, 58]"
22,[0.29654089],[0.29736698],[0.28724347],"[32, 31, 36, 37, 35, 34, 78, 49, 69, 58]"
23,[0.29639005],[0.29736698],[0.26727682],"[32, 31, 36, 37, 35, 34, 78, 49, 69, 58]"
24,[0.29667845],[0.29736698],[0.28334468],"[32, 31, 36, 37, 35, 34, 78, 49, 69, 58]"
25,[0.29673169],[0.29736698],[0.28748868],"[32, 31, 36, 37, 35, 34, 78, 49, 69, 58]"
26,[0.29679821],[0.29736698],[0.27655195],"[32, 31, 36, 37, 35, 34, 78, 49, 69, 58]"
27,[0.29672305],[0.29736698],[0.27572212],"[32, 31, 36, 37, 35, 34, 78, 49, 69, 58]"
28,[0.29681982],[0.29736698],[0.28116997],"[32, 31, 36, 37, 35, 34, 78, 49, 69, 58]"
29,[0.29653756],[0.29736698],[0.27645376],"[32, 31, 36, 37, 35, 34, 78, 49, 69, 58]"
30,[0.29679586],[0.29736698],[0.27666981],"[32, 31, 36, 37, 35, 34, 78, 49, 69, 58]"
31,[0.29674383],[0.29736698],[0.2802709],"[32, 31, 36, 37, 35, 34, 78, 49, 69, 58]"
32,[0.29691633],[0.29755302],[0.27783941],"[32, 31, 37, 36, 35, 34, 78, 49, 58, 52]"
33,[0.29716085],[0.29756844],[0.2919666],"[32, 31, 37, 36, 35, 34, 78, 49, 69, 58]"
34,[0.29725469],[0.29756844],[0.29325614],"[32, 31, 37, 36, 35, 34, 78, 49, 69, 58]"
35,[0.29726211],[0.29756844],[0.26948531],"[32, 31, 37, 36, 35, 34, 78, 49, 69, 58]"
36,[0.29714434],[0.29756844],[0.27952662],"[32, 31, 37, 36, 35, 34, 78, 49, 69, 58]"
37,[0.29705069],[0.29756844],[0.2797318],"[32, 31, 37, 36, 35, 34, 78, 49, 69, 58]"
38,[0.29702837],[0.29756844],[0.27519827],"[32, 31, 37, 36, 35, 34, 78, 49, 69, 58]"
39,[0.29719614],[0.29756844],[0.27519827],"[32, 31, 37, 36, 35, 34, 78, 49, 69, 58]"
40,[0.29718798],[0.29756844],[0.28638194],"[32, 31, 37, 36, 35, 34, 78, 49, 69, 58]"
41,[0.29721727],[0.29756844],[0.28503029],"[32, 31, 37, 36, 35, 34, 78, 49, 69, 58]"
42,[0.29693845],[0.29756844],[0.27196073],"[32, 31, 37, 36, 35, 34, 78, 49, 69, 58]"
43,[0.29709942],[0.29756844],[0.27196073],"[32, 31, 37, 36, 35, 34, 78, 49, 69, 58]"
44,[0.29711133],[0.29756844],[0.28319187],"[32, 31, 37, 36, 35, 34, 78, 49, 69, 58]"
45,[0.29702158],[0.29756844],[0.27699507],"[32, 31, 37, 36, 35, 34, 78, 49, 69, 58]"
46,[0.29725971],[0.29756844],[0.28503029],"[32, 31, 37, 36, 35, 34, 78, 49, 69, 58]"
47,[0.29708517],[0.29756844],[0.27643172],"[32, 31, 37, 36, 35, 34, 78, 49, 69, 58]"
48,[0.29715159],[0.29756844],[0.28461235],"[32, 31, 37, 36, 35, 34, 78, 49, 69, 58]"
49,[0.29728131],[0.29772955],[0.28299882],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
50,[0.29712344],[0.29772955],[0.26218713],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
51,[0.29734789],[0.29772955],[0.28572971],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
52,[0.29725857],[0.29772955],[0.27613801],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
53,[0.29734409],[0.29772955],[0.28411662],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
54,[0.29725423],[0.29772955],[0.27132966],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
55,[0.2974169],[0.29772955],[0.28114583],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
56,[0.29737545],[0.29772955],[0.28551875],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
57,[0.29726431],[0.29772955],[0.27280139],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
58,[0.29728078],[0.29772955],[0.26111014],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
59,[0.29718829],[0.29772955],[0.27883982],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
60,[0.29743646],[0.29772955],[0.27934424],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
61,[0.29733839],[0.29772955],[0.27152239],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
62,[0.29726322],[0.29772955],[0.27662224],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
63,[0.29727813],[0.29772955],[0.26569338],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
64,[0.29716189],[0.29772955],[0.27002566],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
65,[0.29737341],[0.29772955],[0.28491365],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
66,[0.2973308],[0.29772955],[0.2734912],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
67,[0.297068],[0.29772955],[0.2734912],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
68,[0.29714484],[0.29772955],[0.27863454],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
69,[0.29742676],[0.29772955],[0.28719709],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
70,[0.29734565],[0.29772955],[0.27339265],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
71,[0.29745789],[0.29772955],[0.29168827],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
72,[0.29723719],[0.29772955],[0.27361849],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
73,[0.29730951],[0.29772955],[0.27952677],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
74,[0.29736409],[0.29772955],[0.27419995],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
75,[0.29738264],[0.29772955],[0.28160801],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
76,[0.29738198],[0.29772955],[0.26734031],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
77,[0.29724842],[0.29772955],[0.26722282],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
78,[0.29734668],[0.29772955],[0.27745316],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
79,[0.29739892],[0.29772955],[0.28303326],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
80,[0.29752466],[0.29772955],[0.29257172],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
81,[0.29735652],[0.29772955],[0.28241854],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
82,[0.29722171],[0.29772955],[0.27247079],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
83,[0.29734011],[0.29772955],[0.28096049],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
84,[0.29730725],[0.29772955],[0.28096049],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
85,[0.29740054],[0.29772955],[0.29295646],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
86,[0.29734602],[0.29772955],[0.27860987],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
87,[0.29726679],[0.29772955],[0.27872777],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
88,[0.29713688],[0.29772955],[0.27150986],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
89,[0.29736874],[0.29772955],[0.28474801],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
90,[0.29729681],[0.29772955],[0.27537302],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
91,[0.29734355],[0.29772955],[0.27537302],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
92,[0.29738287],[0.29772955],[0.28229628],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
93,[0.29735094],[0.29772955],[0.28527314],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
94,[0.29721572],[0.29772955],[0.26584577],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
95,[0.29735938],[0.29772955],[0.28123316],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
96,[0.2972327],[0.29772955],[0.26997466],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
97,[0.29722092],[0.29772955],[0.27064875],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
98,[0.29735318],[0.29772955],[0.28065547],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
99,[0.29701413],[0.29772955],[0.27349452],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
100,[0.29726177],[0.29772955],[0.28238938],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
101,[0.29723696],[0.29772955],[0.27989648],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
102,[0.2973532],[0.29772955],[0.27989648],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
103,[0.29728783],[0.29772955],[0.28164303],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
104,[0.29735725],[0.29772955],[0.27627658],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
105,[0.297396],[0.29772955],[0.28403326],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
106,[0.29740228],[0.29772955],[0.269157],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
107,[0.29730445],[0.29772955],[0.27383312],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
108,[0.29722462],[0.29772955],[0.27467268],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
109,[0.29735613],[0.29772955],[0.27930226],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
110,[0.29731077],[0.29772955],[0.27242998],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
111,[0.29725603],[0.29772955],[0.27289389],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
112,[0.29713913],[0.29772955],[0.27517016],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
113,[0.29733331],[0.29772955],[0.28455113],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
114,[0.29728689],[0.29772955],[0.27769645],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
115,[0.29735866],[0.29772955],[0.28398228],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
116,[0.29728326],[0.29772955],[0.28186012],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
117,[0.29711581],[0.29772955],[0.26727721],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
118,[0.29725581],[0.29772955],[0.2856438],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
119,[0.29720488],[0.29772955],[0.27843516],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
120,[0.29704681],[0.29772955],[0.26836928],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
121,[0.29738815],[0.29772955],[0.28600424],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
122,[0.29751671],[0.29772955],[0.29098786],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
123,[0.29753937],[0.29772955],[0.29548493],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
124,[0.29737109],[0.29772955],[0.27281089],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
125,[0.2974953],[0.29772955],[0.28891113],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
126,[0.29738028],[0.29772955],[0.27684895],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
127,[0.29754256],[0.29772955],[0.28484014],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
128,[0.2975015],[0.29772955],[0.28463621],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
129,[0.29742559],[0.29772955],[0.27776237],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
130,[0.29753616],[0.29772955],[0.28850852],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
131,[0.29755142],[0.29772955],[0.28173132],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
132,[0.29713462],[0.29772955],[0.27467126],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
133,[0.29726622],[0.29772955],[0.28099469],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
134,[0.29723728],[0.29772955],[0.27918933],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
135,[0.29749116],[0.29772955],[0.29254624],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
136,[0.29738996],[0.29772955],[0.28205251],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
137,[0.29711608],[0.29772955],[0.26594843],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
138,[0.29733626],[0.29772955],[0.27118645],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
139,[0.29737503],[0.29772955],[0.27938919],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
140,[0.29736219],[0.29772955],[0.26462911],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
141,[0.29754038],[0.29772955],[0.28910098],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
142,[0.29740431],[0.29772955],[0.26865249],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
143,[0.29752075],[0.29772955],[0.28910098],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
144,[0.29747141],[0.29772955],[0.28387796],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
145,[0.29744908],[0.29772955],[0.28387735],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
146,[0.29733849],[0.29772955],[0.27128518],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
147,[0.29735391],[0.29772955],[0.26556336],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
148,[0.29746973],[0.29772955],[0.28254357],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
149,[0.29741139],[0.29772955],[0.2670582],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
150,[0.29740775],[0.29772955],[0.28188761],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
151,[0.29736203],[0.29772955],[0.28428358],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
152,[0.29758896],[0.29772955],[0.29264596],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
153,[0.29746144],[0.29772955],[0.27789429],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
154,[0.29735277],[0.29772955],[0.27206458],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
155,[0.29746472],[0.29772955],[0.28301209],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
156,[0.29753479],[0.29772955],[0.27581662],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
157,[0.29734546],[0.29772955],[0.25662604],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
158,[0.29747139],[0.29772955],[0.27336172],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
159,[0.29731932],[0.29772955],[0.27848165],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
160,[0.29754864],[0.29772955],[0.28732278],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
161,[0.29757947],[0.29772955],[0.28723193],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
162,[0.29735342],[0.29772955],[0.27656462],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
163,[0.29736323],[0.29772955],[0.27267726],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
164,[0.29734222],[0.29772955],[0.27201429],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
165,[0.29736333],[0.29772955],[0.28155516],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
166,[0.29744058],[0.29772955],[0.2729832],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
167,[0.29749507],[0.29772955],[0.27746851],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
168,[0.29736574],[0.29772955],[0.28050463],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
169,[0.29745758],[0.29772955],[0.28671588],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
170,[0.29757997],[0.29772955],[0.28688761],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
171,[0.29728538],[0.29772955],[0.2777573],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
172,[0.29753941],[0.29772955],[0.28537391],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
173,[0.29748726],[0.29772955],[0.28777932],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
174,[0.29754632],[0.29772955],[0.28906672],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
175,[0.29746434],[0.29772955],[0.27368687],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
176,[0.29755675],[0.29772955],[0.27796517],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
177,[0.29745554],[0.29772955],[0.27269873],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
178,[0.2973278],[0.29772955],[0.2819464],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
179,[0.29727972],[0.29772955],[0.27661848],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
180,[0.29744013],[0.29772955],[0.27490688],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
181,[0.29736799],[0.29772955],[0.27613951],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
182,[0.29746574],[0.29772955],[0.27613951],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
183,[0.29756342],[0.29772955],[0.28433942],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
184,[0.29745094],[0.29772955],[0.27484431],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
185,[0.29737206],[0.29772955],[0.27085206],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
186,[0.29745654],[0.29772955],[0.27484431],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
187,[0.29741265],[0.29772955],[0.27044687],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
188,[0.29743699],[0.29772955],[0.28264668],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
189,[0.29750353],[0.29772955],[0.29022785],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
190,[0.29733961],[0.29772955],[0.28142202],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
191,[0.29725349],[0.29772955],[0.27804193],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
192,[0.29739651],[0.29772955],[0.27657256],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
193,[0.29736257],[0.29772955],[0.28197135],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
194,[0.29706279],[0.29772955],[0.27514074],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
195,[0.29726754],[0.29772955],[0.27514074],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
196,[0.29745602],[0.29772955],[0.26671088],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
197,[0.29739089],[0.29772955],[0.27927044],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
198,[0.29741321],[0.29772955],[0.28172301],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
199,[0.2973871],[0.29772955],[0.27581681],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
200,[0.29735823],[0.29772955],[0.2790388],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
201,[0.29744455],[0.29772955],[0.28150923],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
202,[0.29750683],[0.29772955],[0.27188765],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
203,[0.2975039],[0.29772955],[0.27352586],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
204,[0.29730979],[0.29772955],[0.26782858],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
205,[0.29734891],[0.29772955],[0.26560801],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
206,[0.29744275],[0.29772955],[0.28479998],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
207,[0.29745925],[0.29772955],[0.28539403],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
208,[0.29757338],[0.29772955],[0.29160423],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
209,[0.29746942],[0.29772955],[0.27892016],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
210,[0.29736768],[0.29772955],[0.27753837],"[32, 31, 37, 36, 34, 35, 78, 49, 69, 58]"
211,[0.29741305],[0.29780664],[0.27753837],"[32, 31, 37, 36, 34, 35, 49, 78, 58, 69]"
212,[0.29736467],[0.29782773],[0.28114836],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
213,[0.29737094],[0.29782773],[0.26667431],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
214,[0.29737292],[0.29782773],[0.27294795],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
215,[0.29750438],[0.29782773],[0.28280449],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
216,[0.29748235],[0.29782773],[0.28251059],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
217,[0.29757357],[0.29782773],[0.28312569],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
218,[0.29759172],[0.29782773],[0.28963562],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
219,[0.2975603],[0.29782773],[0.28148582],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
220,[0.29747144],[0.29782773],[0.27692146],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
221,[0.29733152],[0.29782773],[0.27692146],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
222,[0.29723076],[0.29782773],[0.27313777],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
223,[0.29725364],[0.29782773],[0.27985711],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
224,[0.29752464],[0.29782773],[0.2825871],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
225,[0.29753375],[0.29782773],[0.27587558],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
226,[0.29719095],[0.29782773],[0.27248083],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
227,[0.29750268],[0.29782773],[0.27960401],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
228,[0.29737294],[0.29782773],[0.26760196],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
229,[0.29745947],[0.29782773],[0.27561032],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
230,[0.2974357],[0.29782773],[0.27749023],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
231,[0.29745024],[0.29782773],[0.28205559],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
232,[0.29747643],[0.29782773],[0.27106456],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
233,[0.29746306],[0.29782773],[0.28384644],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
234,[0.29747944],[0.29782773],[0.28384644],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
235,[0.29739084],[0.29782773],[0.27785119],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
236,[0.29749972],[0.29782773],[0.28359753],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
237,[0.29739845],[0.29782773],[0.26081727],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
238,[0.29749905],[0.29782773],[0.27489235],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
239,[0.29739912],[0.29782773],[0.25883402],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
240,[0.29756965],[0.29782773],[0.28198943],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
241,[0.29746343],[0.29782773],[0.26831604],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
242,[0.29747864],[0.29782773],[0.28279889],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
243,[0.29737971],[0.29782773],[0.26285366],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
244,[0.29745054],[0.29782773],[0.28239791],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
245,[0.29739787],[0.29782773],[0.28094907],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
246,[0.2973827],[0.29782773],[0.27869325],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
247,[0.29746503],[0.29782773],[0.27994139],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
248,[0.29729892],[0.29782773],[0.27211892],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
249,[0.29728034],[0.29782773],[0.25791032],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
