Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.20244584],[0.25715288],[0.15993375],"[32, 36, 34, 5, 37, 74, 31, 78, 46, 17]"
2,[0.24457852],[0.26577465],[0.20111821],"[32, 65, 34, 35, 36, 31, 37, 19, 53, 87]"
3,[0.26361187],[0.28835183],[0.23412955],"[32, 36, 34, 35, 37, 74, 31, 78, 52, 24]"
4,[0.27391171],[0.28835183],[0.2463327],"[32, 36, 34, 35, 37, 74, 31, 78, 52, 24]"
5,[0.28286413],[0.28942398],[0.26606183],"[32, 36, 34, 35, 37, 39, 31, 78, 52, 24]"
6,[0.28766452],[0.29012311],[0.27264015],"[32, 31, 34, 35, 37, 36, 24, 78, 39, 52]"
7,[0.28901962],[0.29065549],[0.27554222],"[32, 36, 34, 35, 37, 39, 31, 78, 48, 52]"
8,[0.29021112],[0.29295418],[0.28710063],"[37, 36, 34, 31, 32, 35, 39, 78, 52, 48]"
9,[0.28592272],[0.293148],[0.],"[32, 35, 34, 36, 37, 31, 39, 78, 52, 48]"
10,[0.28632393],[0.29462301],[0.],"[32, 36, 34, 31, 37, 35, 48, 78, 46, 39]"
11,[0.29138168],[0.29507834],[0.],"[32, 36, 34, 31, 37, 35, 39, 78, 46, 48]"
12,[0.29272993],[0.29507834],[0.2812598],"[32, 36, 34, 31, 37, 35, 39, 78, 46, 48]"
13,[0.29343523],[0.29545907],[0.28418452],"[32, 37, 36, 31, 34, 35, 46, 78, 48, 39]"
14,[0.29375479],[0.29601442],[0.],"[32, 37, 36, 31, 34, 35, 39, 78, 46, 48]"
15,[0.29533374],[0.29608065],[0.28271995],"[32, 31, 36, 37, 34, 35, 78, 46, 48, 39]"
16,[0.29531066],[0.29617236],[0.25705032],"[32, 31, 36, 37, 34, 35, 39, 78, 48, 46]"
17,[0.29577835],[0.29617236],[0.28265189],"[32, 31, 36, 37, 34, 35, 39, 78, 48, 46]"
18,[0.29594988],[0.29648422],[0.29222925],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
19,[0.29594901],[0.29648422],[0.27865272],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
20,[0.29597056],[0.29648422],[0.27865272],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
21,[0.29605858],[0.29648422],[0.28798311],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
22,[0.29606533],[0.29648422],[0.28798311],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
23,[0.29611628],[0.29648422],[0.2874705],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
24,[0.29579237],[0.29648422],[0.27167495],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
25,[0.29590859],[0.29648422],[0.27843836],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
26,[0.29605858],[0.29648422],[0.28741616],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
27,[0.29602395],[0.29648422],[0.27978291],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
28,[0.29593907],[0.29648422],[0.27624598],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
29,[0.29605209],[0.29648422],[0.28378695],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
30,[0.29596212],[0.29648422],[0.27603967],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
31,[0.29603171],[0.29648422],[0.26595356],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
32,[0.29616883],[0.29648422],[0.28563322],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
33,[0.29616255],[0.29648422],[0.28338415],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
34,[0.29603864],[0.29648422],[0.27971104],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
35,[0.29602438],[0.29648422],[0.27865906],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
36,[0.29613966],[0.29648422],[0.28582437],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
37,[0.29605366],[0.29648422],[0.27723471],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
38,[0.29618021],[0.29648422],[0.2867731],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
39,[0.29609117],[0.29648422],[0.28474179],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
40,[0.29620758],[0.29648422],[0.27058307],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
41,[0.29620024],[0.29648422],[0.28199521],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
42,[0.29606503],[0.29648422],[0.2769671],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
43,[0.2960854],[0.29648422],[0.27764517],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
44,[0.29614349],[0.29648422],[0.27742025],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
45,[0.29605973],[0.29648422],[0.2706451],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
46,[0.29590555],[0.29648422],[0.26931425],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
47,[0.29594478],[0.29648422],[0.27124269],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
48,[0.29593584],[0.29648422],[0.27656243],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
49,[0.29581276],[0.29648422],[0.28039095],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
50,[0.29615354],[0.29648422],[0.2829321],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
51,[0.29609435],[0.29648422],[0.27927261],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
52,[0.29610832],[0.29648422],[0.28140274],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
53,[0.2961108],[0.29648422],[0.26885174],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
54,[0.29607337],[0.29648422],[0.2762093],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
55,[0.29618087],[0.29648422],[0.28224806],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
56,[0.29616379],[0.29648422],[0.27383809],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
57,[0.29622569],[0.29648422],[0.28193844],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
58,[0.29612757],[0.29648422],[0.28193844],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
59,[0.2961992],[0.29648422],[0.28193844],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
60,[0.29593501],[0.29648422],[0.27343883],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
61,[0.29587547],[0.29648422],[0.26657725],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
62,[0.29605681],[0.29648422],[0.27633846],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
63,[0.29613013],[0.29648422],[0.28512971],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
64,[0.29602531],[0.29648422],[0.27524389],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
65,[0.29623141],[0.29648422],[0.28710794],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
