Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.24371761],[0.24394902],[0.23540193],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
53,[0.24371783],[0.24394902],[0.23674076],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
54,[0.24357783],[0.24394902],[0.2124708],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
55,[0.24361286],[0.24394902],[0.22476065],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
56,[0.243558],[0.24394902],[0.21962472],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
57,[0.24360724],[0.24394902],[0.2140297],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
58,[0.24370398],[0.24394902],[0.21663462],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
59,[0.24360764],[0.24394902],[0.22838636],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
60,[0.24343025],[0.24394902],[0.21651398],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
61,[0.24365354],[0.24394902],[0.22630977],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
62,[0.24367851],[0.24394902],[0.22316242],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
63,[0.24374005],[0.24394902],[0.22984891],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
64,[0.24376881],[0.24394902],[0.2338663],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
65,[0.2437051],[0.24394902],[0.2221875],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
66,[0.2437379],[0.24394902],[0.23518933],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
67,[0.24377758],[0.24394902],[0.23939369],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
68,[0.24375043],[0.24394902],[0.22263078],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
69,[0.2435422],[0.24394902],[0.21562314],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
70,[0.24363985],[0.24394902],[0.2271936],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
71,[0.24337886],[0.24394902],[0.19993211],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
72,[0.24352684],[0.24394902],[0.22644401],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
73,[0.24358156],[0.24394902],[0.2269333],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
74,[0.24368271],[0.24394902],[0.23698857],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
75,[0.24369228],[0.24394902],[0.23008562],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
76,[0.243694],[0.24394902],[0.22473437],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
77,[0.24375503],[0.24394902],[0.23486519],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
78,[0.24366385],[0.24394902],[0.22181907],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
79,[0.24371902],[0.24394902],[0.22983837],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
80,[0.24349327],[0.24394902],[0.21195676],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
81,[0.24378022],[0.24394902],[0.23791025],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
82,[0.24370281],[0.24394902],[0.22441796],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
83,[0.24380869],[0.24394902],[0.2342493],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
84,[0.24378114],[0.24394902],[0.2355537],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
85,[0.24377125],[0.24394902],[0.231646],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
86,[0.24367139],[0.24394902],[0.21795333],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
87,[0.24362902],[0.24394902],[0.21795333],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
88,[0.24372228],[0.24394902],[0.22594856],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
89,[0.24357652],[0.24394902],[0.22513928],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
90,[0.24367201],[0.24394902],[0.2272369],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
91,[0.24367212],[0.24394902],[0.22366834],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
92,[0.243547],[0.24394902],[0.21173509],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
93,[0.24371698],[0.24394902],[0.21667054],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
94,[0.24365805],[0.24394902],[0.2268028],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
95,[0.24369303],[0.24394902],[0.21431065],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
96,[0.24364453],[0.24394902],[0.21841427],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
97,[0.24372296],[0.24394902],[0.23328365],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
98,[0.24372515],[0.24394902],[0.22333688],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
99,[0.24369902],[0.24394902],[0.22652429],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
100,[0.24365662],[0.24394902],[0.22510808],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
101,[0.24374702],[0.24394902],[0.22445777],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
102,[0.24362647],[0.24394902],[0.21339461],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
103,[0.24383398],[0.24394902],[0.23737255],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
104,[0.24379756],[0.24394902],[0.23015665],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
105,[0.24375731],[0.24394902],[0.23148645],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
106,[0.24371523],[0.24394902],[0.2333643],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
107,[0.24366679],[0.24394902],[0.21547589],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
108,[0.24369453],[0.24394902],[0.21793321],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
109,[0.24376075],[0.24394902],[0.23196301],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
110,[0.2437148],[0.24394902],[0.22863937],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
111,[0.24374728],[0.24394902],[0.2277308],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
112,[0.24368883],[0.24394902],[0.22925588],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
113,[0.24361582],[0.24394902],[0.22248605],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
114,[0.2436615],[0.24394902],[0.22550189],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
115,[0.24381124],[0.24394902],[0.23165406],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
116,[0.2436066],[0.24394902],[0.22120397],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
117,[0.24368668],[0.24394902],[0.22626085],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
118,[0.24376454],[0.24394902],[0.22646974],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
119,[0.24371617],[0.24394902],[0.22814849],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
120,[0.24359409],[0.24394902],[0.22814849],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
121,[0.24363488],[0.24394902],[0.21995457],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
122,[0.24355033],[0.24394902],[0.21470686],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
123,[0.24364678],[0.24394902],[0.21388693],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
124,[0.24364442],[0.24394902],[0.23431587],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
125,[0.24374282],[0.24394902],[0.23399561],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
126,[0.24378127],[0.24394902],[0.23561519],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
127,[0.24380052],[0.24394902],[0.23561519],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
128,[0.24356154],[0.24394902],[0.21571054],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
129,[0.24369198],[0.24394902],[0.2266788],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
130,[0.2437946],[0.24394902],[0.23555242],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
131,[0.24369302],[0.24394902],[0.22179164],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
132,[0.2437627],[0.24394902],[0.22943165],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
133,[0.24374209],[0.24394902],[0.23055039],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
134,[0.24373435],[0.24394902],[0.22147364],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
135,[0.24362282],[0.24394902],[0.22254745],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
136,[0.24369793],[0.24394902],[0.22851348],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
137,[0.24372802],[0.24394902],[0.20245129],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
138,[0.24357676],[0.24394902],[0.21919192],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
139,[0.24358341],[0.24394902],[0.2238403],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
140,[0.24372038],[0.24394902],[0.23086306],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
141,[0.24362065],[0.24394902],[0.22533494],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
142,[0.24362044],[0.24394902],[0.22432177],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
143,[0.2437244],[0.24394902],[0.22094195],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
144,[0.24359521],[0.24394902],[0.22216325],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
145,[0.24342459],[0.24394902],[0.20732838],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
146,[0.2435441],[0.24394902],[0.21900625],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
147,[0.2437457],[0.24394902],[0.22430083],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
148,[0.24372605],[0.24394902],[0.23135476],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
149,[0.24367001],[0.24394902],[0.21453383],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
150,[0.24367789],[0.24394902],[0.22709487],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
151,[0.24372035],[0.24394902],[0.23248514],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
152,[0.24345061],[0.24394902],[0.21457819],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
153,[0.24360913],[0.24394902],[0.22617866],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
154,[0.24361584],[0.24394902],[0.21643027],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
155,[0.24367743],[0.24394902],[0.22469445],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
156,[0.24374688],[0.24394902],[0.22583823],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
157,[0.24367412],[0.24394902],[0.23126262],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
158,[0.24375915],[0.24394902],[0.23545634],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
159,[0.24352739],[0.24394902],[0.21751837],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
160,[0.24379373],[0.24394902],[0.2360613],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
161,[0.24364545],[0.24394902],[0.22222256],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
162,[0.24367452],[0.24394902],[0.21752592],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
163,[0.24361142],[0.24394902],[0.22534463],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
164,[0.24362648],[0.24394902],[0.22981076],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
165,[0.2435887],[0.24394902],[0.21787705],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
166,[0.24368895],[0.24394902],[0.22862554],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
167,[0.24361773],[0.24394902],[0.22666305],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
168,[0.24366378],[0.24394902],[0.22991528],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
169,[0.24356886],[0.24394902],[0.22660675],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
170,[0.24360121],[0.24394902],[0.21198107],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
171,[0.24369948],[0.24394902],[0.22483239],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
172,[0.24339551],[0.24394902],[0.21662983],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
173,[0.24339794],[0.24394902],[0.22151643],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
174,[0.24360882],[0.24394902],[0.23091024],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
175,[0.24376473],[0.24394902],[0.22830664],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
176,[0.24362129],[0.24394902],[0.22830664],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
177,[0.24366077],[0.24394902],[0.22767136],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
178,[0.24359043],[0.24394902],[0.23086735],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
179,[0.24372959],[0.24394902],[0.2309805],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
180,[0.24372147],[0.24394902],[0.2224652],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
181,[0.24368775],[0.24394902],[0.2258949],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
182,[0.24370509],[0.24394902],[0.23233534],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
183,[0.24367533],[0.24394902],[0.23049548],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
184,[0.24368897],[0.24394902],[0.22154353],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
185,[0.24351906],[0.24394902],[0.21975959],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
186,[0.24377014],[0.24394902],[0.22205942],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
187,[0.24370136],[0.24394902],[0.22642541],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
188,[0.24368548],[0.24394902],[0.22308657],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
189,[0.24374001],[0.24394902],[0.22815215],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
190,[0.24383283],[0.24394902],[0.23433542],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
191,[0.24361206],[0.24394902],[0.20786937],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
192,[0.24356197],[0.24394902],[0.22187549],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
193,[0.24380829],[0.24394902],[0.23873045],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
194,[0.24375397],[0.24394902],[0.21151208],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
195,[0.24375168],[0.24394902],[0.22948614],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
196,[0.24362726],[0.24394902],[0.22682134],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
197,[0.24357097],[0.24394902],[0.22599673],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
198,[0.24374393],[0.24394902],[0.23502889],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
199,[0.24356843],[0.24394902],[0.2134041],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
200,[0.24359075],[0.24394902],[0.22832933],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
201,[0.24375523],[0.24394902],[0.23794266],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
202,[0.24356869],[0.24394902],[0.22806703],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
203,[0.24345944],[0.24394902],[0.21912008],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
204,[0.24372165],[0.24394902],[0.21953698],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
205,[0.24374543],[0.24394902],[0.21843671],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
206,[0.24378129],[0.24394902],[0.23191042],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
207,[0.24346979],[0.24394902],[0.21613198],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
208,[0.24365756],[0.24394902],[0.22128397],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
209,[0.24373841],[0.24394902],[0.22128397],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
210,[0.24359016],[0.24394902],[0.20902065],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
211,[0.24365911],[0.24394902],[0.21578546],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
212,[0.24359421],[0.24394902],[0.21982856],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
213,[0.24373119],[0.24394902],[0.22528686],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
214,[0.24346933],[0.24394902],[0.21443398],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
215,[0.24364953],[0.24394902],[0.22844388],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
216,[0.24376127],[0.24394902],[0.21852989],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
217,[0.24379189],[0.24394902],[0.23971597],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
218,[0.24369337],[0.24394902],[0.22241881],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
219,[0.24377699],[0.24394902],[0.22517725],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
220,[0.24374439],[0.24394902],[0.22597834],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
221,[0.24379721],[0.24394902],[0.22760507],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
222,[0.24371741],[0.24394902],[0.23196076],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
223,[0.24372539],[0.24394902],[0.21560273],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
224,[0.24375982],[0.24394902],[0.23064162],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
225,[0.24363271],[0.24394902],[0.22118035],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
226,[0.24307082],[0.24394902],[0.20515727],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
227,[0.24339865],[0.24394902],[0.21974029],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
228,[0.24367425],[0.24394902],[0.21835849],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
229,[0.24362696],[0.24394902],[0.21835849],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
230,[0.24358383],[0.24394902],[0.22233251],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
231,[0.24355462],[0.24394902],[0.22250361],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
232,[0.2436277],[0.24394902],[0.21753831],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
233,[0.24370237],[0.24394902],[0.23410197],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
234,[0.24374797],[0.24394902],[0.23334608],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
235,[0.2437746],[0.24394902],[0.22963002],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
236,[0.24364298],[0.24394902],[0.22014555],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
237,[0.24364524],[0.24394902],[0.22346793],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
238,[0.24368792],[0.24394902],[0.22197573],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
239,[0.2436954],[0.24394902],[0.21529587],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
240,[0.24371286],[0.24394902],[0.22664387],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
241,[0.24367298],[0.24394902],[0.2160875],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
242,[0.24367203],[0.24394902],[0.21595204],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
243,[0.24358356],[0.24394902],[0.22256738],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
244,[0.24360379],[0.24394902],[0.2216492],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
245,[0.24369319],[0.24394902],[0.2216492],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
246,[0.24364364],[0.24394902],[0.22123581],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
247,[0.24376748],[0.24394902],[0.21080974],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
248,[0.2436102],[0.24394902],[0.21689147],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
249,[0.24371528],[0.24394902],[0.22093337],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
