Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.21264606],[0.25100486],[0.17340984],"[32, 35, 37, 36, 69, 85, 53, 54, 57, 59]"
2,[0.24689513],[0.25853302],[0.21521111],"[32, 34, 36, 37, 70, 38, 51, 54, 55, 59]"
3,[0.25710513],[0.2604696],[0.2460931],"[32, 34, 37, 36, 70, 38, 53, 54, 57, 59]"
4,[0.2593347],[0.26092284],[0.25358472],"[32, 34, 37, 36, 69, 38, 53, 54, 57, 59]"
5,[0.26006692],[0.26092284],[0.25670625],"[32, 34, 37, 36, 69, 38, 53, 54, 57, 59]"
6,[0.26028775],[0.26209216],[0.25716605],"[32, 37, 36, 34, 54, 38, 53, 57, 69, 59]"
7,[0.26052125],[0.26209216],[0.2287241],"[32, 37, 36, 34, 54, 38, 53, 57, 69, 59]"
8,[0.2609602],[0.26209216],[0.24926957],"[32, 37, 36, 34, 54, 38, 53, 57, 69, 59]"
9,[0.26105664],[0.26212071],[0.21909804],"[32, 37, 36, 34, 38, 54, 53, 57, 69, 59]"
10,[0.2613922],[0.26212071],[0.24579744],"[32, 37, 36, 34, 38, 54, 53, 57, 69, 59]"
11,[0.26149237],[0.26212071],[0.22841011],"[32, 37, 36, 34, 38, 54, 53, 57, 69, 59]"
12,[0.26136393],[0.26212071],[0.2253608],"[32, 37, 36, 34, 38, 54, 53, 57, 69, 59]"
13,[0.26142182],[0.26212071],[0.23360085],"[32, 37, 36, 34, 38, 54, 53, 57, 69, 59]"
14,[0.2615456],[0.26230844],[0.19559613],"[32, 37, 36, 34, 54, 71, 53, 57, 38, 69]"
15,[0.26166567],[0.26230844],[0.24321067],"[32, 37, 36, 34, 54, 71, 53, 57, 38, 69]"
16,[0.2617316],[0.26230844],[0.24326701],"[32, 37, 36, 34, 54, 71, 53, 57, 38, 69]"
17,[0.26205095],[0.26277844],[0.25032702],"[32, 37, 36, 34, 54, 57, 53, 71, 38, 69]"
18,[0.2620558],[0.26290469],[0.24755745],"[32, 37, 36, 34, 38, 57, 53, 54, 71, 69]"
19,[0.2621777],[0.26290469],[0.23918966],"[32, 37, 36, 34, 38, 57, 53, 54, 71, 69]"
20,[0.26205957],[0.26290469],[0.2219271],"[32, 37, 36, 34, 38, 57, 53, 54, 71, 69]"
21,[0.2621896],[0.26290469],[0.22791583],"[32, 37, 36, 34, 38, 57, 53, 54, 71, 69]"
22,[0.26223829],[0.26290469],[0.2438781],"[32, 37, 36, 34, 38, 57, 53, 54, 71, 69]"
23,[0.26231023],[0.26290469],[0.22240283],"[32, 37, 36, 34, 38, 57, 53, 54, 71, 69]"
24,[0.26232475],[0.26290469],[0.23651294],"[32, 37, 36, 34, 38, 57, 53, 54, 71, 69]"
25,[0.26230576],[0.26290469],[0.22424233],"[32, 37, 36, 34, 38, 57, 53, 54, 71, 69]"
26,[0.26241188],[0.26309908],[0.24652108],"[32, 37, 36, 34, 57, 38, 53, 54, 71, 69]"
27,[0.26252481],[0.26309908],[0.25019095],"[32, 37, 36, 34, 57, 38, 53, 54, 71, 69]"
28,[0.26253073],[0.26309908],[0.24221177],"[32, 37, 36, 34, 57, 38, 53, 54, 71, 69]"
29,[0.26229481],[0.26309908],[0.23324981],"[32, 37, 36, 34, 57, 38, 53, 54, 71, 69]"
30,[0.26233406],[0.26309908],[0.22021156],"[32, 37, 36, 34, 57, 38, 53, 54, 71, 69]"
31,[0.26255153],[0.26309908],[0.22740972],"[32, 37, 36, 34, 57, 38, 53, 54, 71, 69]"
32,[0.26264284],[0.26309908],[0.24198746],"[32, 37, 36, 34, 57, 38, 53, 54, 71, 69]"
33,[0.26262669],[0.26309908],[0.24869696],"[32, 37, 36, 34, 57, 38, 53, 54, 71, 69]"
34,[0.26220356],[0.26309908],[0.21461236],"[32, 37, 36, 34, 57, 38, 53, 54, 71, 69]"
35,[0.26244076],[0.26309908],[0.24282601],"[32, 37, 36, 34, 57, 38, 53, 54, 71, 69]"
36,[0.26223362],[0.26309908],[0.2295221],"[32, 37, 36, 34, 57, 38, 53, 54, 71, 69]"
37,[0.26257398],[0.26309908],[0.24241602],"[32, 37, 36, 34, 57, 38, 53, 54, 71, 69]"
38,[0.26252894],[0.26309908],[0.23228542],"[32, 37, 36, 34, 57, 38, 53, 54, 71, 69]"
39,[0.26253493],[0.26309908],[0.21701529],"[32, 37, 36, 34, 57, 38, 53, 54, 71, 69]"
40,[0.26256069],[0.26310469],[0.232745],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
41,[0.26273617],[0.26310469],[0.2340318],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
42,[0.26281409],[0.26310469],[0.24063047],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
43,[0.26283528],[0.26310469],[0.24419221],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
44,[0.26275402],[0.26310469],[0.24529999],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
45,[0.26261205],[0.26310469],[0.23844947],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
46,[0.26279351],[0.26310469],[0.24744557],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
47,[0.26281022],[0.26310469],[0.2519685],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
48,[0.26283405],[0.26310469],[0.22926352],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
49,[0.26241951],[0.26310469],[0.21858945],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
50,[0.26280533],[0.26310469],[0.24388775],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
51,[0.26282875],[0.26310469],[0.23925189],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
52,[0.26279534],[0.26310469],[0.23925189],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
53,[0.26248195],[0.26310469],[0.22226252],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
54,[0.26275974],[0.26310469],[0.2397811],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
