Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.22362487],[0.25746481],[0.1711805],"[32, 35, 36, 37, 70, 69, 45, 46, 78, 48]"
2,[0.25566392],[0.26103337],[0.2292004],"[32, 34, 36, 37, 42, 77, 49, 51, 57, 59]"
3,[0.26150988],[0.26484448],[0.25611581],"[32, 34, 36, 37, 42, 77, 49, 51, 78, 31]"
4,[0.26684339],[0.2767861],[0.25984258],"[32, 37, 36, 31, 77, 35, 51, 57, 42, 49]"
5,[0.27037964],[0.29059764],[0.],"[32, 34, 37, 36, 31, 77, 35, 51, 78, 49]"
6,[0.27927279],[0.29452526],[0.],"[37, 36, 32, 35, 31, 34, 49, 51, 78, 77]"
7,[0.28577017],[0.29567097],[0.24992182],"[37, 36, 32, 35, 31, 34, 49, 57, 78, 77]"
8,[0.28826735],[0.29567097],[0.23130349],"[37, 36, 32, 35, 31, 34, 49, 57, 78, 77]"
9,[0.29103899],[0.29581473],[0.25395883],"[37, 36, 32, 35, 31, 34, 49, 57, 78, 46]"
10,[0.29365059],[0.29621699],[0.27905729],"[31, 36, 37, 32, 34, 35, 49, 57, 78, 46]"
11,[0.29452482],[0.29628632],[0.25056262],"[31, 36, 37, 32, 34, 35, 49, 57, 78, 45]"
12,[0.29536266],[0.29643381],[0.25347139],"[37, 31, 36, 32, 34, 35, 49, 57, 78, 45]"
13,[0.2958873],[0.29662757],[0.28573351],"[37, 36, 32, 31, 34, 35, 49, 57, 78, 45]"
14,[0.296073],[0.29666975],[0.28283101],"[37, 36, 32, 31, 34, 35, 78, 57, 49, 45]"
15,[0.29624099],[0.29666975],[0.28522953],"[37, 36, 32, 31, 34, 35, 78, 57, 49, 45]"
16,[0.29626526],[0.29666975],[0.2782602],"[37, 36, 32, 31, 34, 35, 78, 57, 49, 45]"
17,[0.29627976],[0.29666975],[0.28210135],"[37, 36, 32, 31, 34, 35, 78, 57, 49, 45]"
18,[0.29618502],[0.29666975],[0.2721582],"[37, 36, 32, 31, 34, 35, 78, 57, 49, 45]"
19,[0.29618746],[0.29666975],[0.27476685],"[37, 36, 32, 31, 34, 35, 78, 57, 49, 45]"
20,[0.29611078],[0.29666975],[0.27476685],"[37, 36, 32, 31, 34, 35, 78, 57, 49, 45]"
21,[0.29610391],[0.29666975],[0.27534511],"[37, 36, 32, 31, 34, 35, 78, 57, 49, 45]"
22,[0.29628743],[0.29730501],[0.27302308],"[37, 32, 36, 31, 34, 35, 78, 57, 49, 46]"
23,[0.29587709],[0.29763385],[0.],"[32, 36, 37, 31, 34, 35, 49, 57, 78, 45]"
24,[0.29660091],[0.29776346],[0.26394912],"[32, 36, 37, 31, 34, 35, 49, 78, 57, 45]"
25,[0.29700537],[0.29776346],[0.28212651],"[32, 36, 37, 31, 34, 35, 49, 78, 57, 45]"
