Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.29586627],[0.29620374],[0.27867608],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
46,[0.2959153],[0.29620374],[0.27302274],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
47,[0.29557711],[0.29620374],[0.27418646],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
48,[0.29579696],[0.29620374],[0.28133514],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
49,[0.29588374],[0.29620374],[0.2754876],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
50,[0.29596305],[0.29620374],[0.2754876],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
51,[0.29584691],[0.29620374],[0.26845783],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
52,[0.29590097],[0.29620374],[0.27507214],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
53,[0.29581175],[0.29620374],[0.27851681],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
54,[0.29591038],[0.29620374],[0.27526825],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
55,[0.29605936],[0.29620374],[0.29048827],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
56,[0.2959521],[0.29620374],[0.27056553],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
57,[0.29597562],[0.29620374],[0.27881297],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
58,[0.29599221],[0.29620374],[0.27628991],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
59,[0.29588251],[0.29620374],[0.26146729],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
60,[0.29598313],[0.29620374],[0.27887214],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
61,[0.29566323],[0.29620374],[0.27095722],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
62,[0.29585638],[0.29620374],[0.27395998],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
63,[0.29551146],[0.29620374],[0.26211617],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
64,[0.29564091],[0.29620374],[0.26855623],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
65,[0.29591716],[0.29620374],[0.27970112],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
66,[0.29606548],[0.29620374],[0.29307854],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
67,[0.29588109],[0.29620374],[0.26339944],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
68,[0.29601125],[0.29620374],[0.27943724],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
69,[0.29600264],[0.29620374],[0.28562539],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
70,[0.29587289],[0.29620374],[0.2738678],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
71,[0.29568024],[0.29620374],[0.26332612],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
72,[0.29586713],[0.29620374],[0.2697912],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
73,[0.2959228],[0.29620374],[0.27277171],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
74,[0.29595143],[0.29620374],[0.28569028],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
75,[0.29582218],[0.29620374],[0.2702326],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
76,[0.29599549],[0.29620374],[0.28716954],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
77,[0.29604212],[0.29620374],[0.29118399],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
78,[0.29598772],[0.29620374],[0.26224102],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
79,[0.29579437],[0.29620374],[0.27011603],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
80,[0.29597526],[0.29620374],[0.27475993],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
81,[0.29576699],[0.29620374],[0.26947547],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
82,[0.29586403],[0.29620374],[0.27600105],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
83,[0.29601034],[0.29620374],[0.28238192],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
84,[0.29586014],[0.29620374],[0.2770725],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
85,[0.29573807],[0.29620374],[0.27109895],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
86,[0.29578081],[0.29620374],[0.27549631],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
87,[0.29589917],[0.29620374],[0.27683845],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
88,[0.29599774],[0.29620374],[0.28327664],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
89,[0.2959228],[0.29620374],[0.2815184],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
90,[0.29590954],[0.29620374],[0.27686916],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
91,[0.29596185],[0.29620374],[0.28399464],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
92,[0.29589466],[0.29620374],[0.27625394],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
93,[0.29593388],[0.29620374],[0.26106771],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
94,[0.29585799],[0.29620374],[0.27987579],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
95,[0.29589812],[0.29620374],[0.27835623],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
96,[0.29605663],[0.29620374],[0.29099948],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
97,[0.29598567],[0.29620374],[0.27919247],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
98,[0.29593028],[0.29620374],[0.27919247],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
99,[0.29575619],[0.29620374],[0.27662552],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
100,[0.29586305],[0.29620374],[0.27662552],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
101,[0.29593188],[0.29620374],[0.26018473],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
102,[0.29598371],[0.29620374],[0.28037958],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
103,[0.29568085],[0.29620374],[0.27754986],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
104,[0.29577954],[0.29620374],[0.27716255],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
105,[0.29573135],[0.29620374],[0.26782025],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
106,[0.29603631],[0.29620374],[0.2794551],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
107,[0.29599025],[0.29620374],[0.26653693],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
108,[0.29575829],[0.29620374],[0.26684156],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
109,[0.29602527],[0.29620374],[0.27895776],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
110,[0.29589544],[0.29620374],[0.27999517],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
111,[0.2958041],[0.29620374],[0.27971329],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
112,[0.29587482],[0.29620374],[0.283177],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
113,[0.29590732],[0.29620374],[0.261835],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
114,[0.29589995],[0.29620374],[0.27192122],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
115,[0.29588034],[0.29620374],[0.26575064],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
116,[0.29603073],[0.29620374],[0.28236053],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
117,[0.29595643],[0.29620374],[0.26921484],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
118,[0.29589346],[0.29620374],[0.27577412],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
119,[0.29591898],[0.29620374],[0.27901824],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
120,[0.29593168],[0.29620374],[0.26814468],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
121,[0.29609036],[0.29620374],[0.29087515],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
122,[0.29589786],[0.29620374],[0.26622567],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
123,[0.2958737],[0.29620374],[0.27740738],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
124,[0.29595761],[0.29620374],[0.28459555],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
125,[0.29605981],[0.29620374],[0.286155],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
126,[0.29578168],[0.29620374],[0.2543919],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
127,[0.2958909],[0.29620374],[0.28598842],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
128,[0.29584875],[0.29620374],[0.26958873],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
129,[0.29584705],[0.29620374],[0.27030866],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
130,[0.29584675],[0.29620374],[0.27751301],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
131,[0.2959347],[0.29620374],[0.27766886],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
132,[0.29592667],[0.29620374],[0.26386058],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
133,[0.29591145],[0.29620374],[0.25992431],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
134,[0.29608553],[0.29620374],[0.29009772],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
135,[0.29595658],[0.29620374],[0.27857992],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
136,[0.295946],[0.29620374],[0.27976951],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
137,[0.29579289],[0.29620374],[0.27177484],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
138,[0.29582426],[0.29620374],[0.28006617],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
139,[0.29575795],[0.29620374],[0.27043612],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
140,[0.29573658],[0.29620374],[0.2767492],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
141,[0.2957143],[0.29620374],[0.2767492],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
142,[0.29581129],[0.29620374],[0.27693035],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
143,[0.29575295],[0.29620374],[0.27693035],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
144,[0.29578783],[0.29620374],[0.27439348],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
145,[0.29588333],[0.29620374],[0.27339651],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
146,[0.29597752],[0.29620374],[0.28153926],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
147,[0.29600505],[0.29620374],[0.28066316],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
148,[0.29591588],[0.29620374],[0.27650335],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
149,[0.29588897],[0.29620374],[0.27635313],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
150,[0.29588923],[0.29620374],[0.2721564],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
151,[0.29599215],[0.29620374],[0.27193467],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
152,[0.29586215],[0.29620374],[0.27412843],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
153,[0.29587591],[0.29620374],[0.27779977],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
154,[0.2958216],[0.29620374],[0.27779977],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
155,[0.29589075],[0.29620374],[0.28475188],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
156,[0.29598845],[0.29620374],[0.26905545],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
157,[0.29594139],[0.29620374],[0.2811399],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
158,[0.29598929],[0.29620374],[0.2811399],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
159,[0.29588109],[0.29620374],[0.26837893],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
160,[0.29594735],[0.29620374],[0.28385793],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
161,[0.29594112],[0.29620374],[0.27129858],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
162,[0.29594085],[0.29620374],[0.2762951],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
163,[0.29587615],[0.29620374],[0.27270583],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
164,[0.29563387],[0.29620374],[0.26622929],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
165,[0.29571345],[0.29620374],[0.26810762],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
166,[0.29591521],[0.29620374],[0.27870771],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
167,[0.29599912],[0.29620374],[0.29043461],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
168,[0.29585295],[0.29620374],[0.26408383],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
169,[0.29608832],[0.29620374],[0.29296822],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
170,[0.29602718],[0.29620374],[0.27791532],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
171,[0.29592728],[0.29620374],[0.27470068],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
172,[0.29589766],[0.29620374],[0.27868668],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
173,[0.29600424],[0.29620374],[0.27868668],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
174,[0.29561289],[0.29620374],[0.26715947],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
175,[0.29578063],[0.29620374],[0.28025396],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
176,[0.29597825],[0.29620374],[0.2850132],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
177,[0.2958506],[0.29620374],[0.27313281],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
178,[0.29604637],[0.29620374],[0.28864043],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
179,[0.29581627],[0.29620374],[0.27234441],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
180,[0.29592709],[0.29620374],[0.28600601],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
181,[0.29590134],[0.29620374],[0.27515967],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
182,[0.29592385],[0.29620374],[0.25226771],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
183,[0.29586726],[0.29620374],[0.2677948],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
184,[0.29608111],[0.29620374],[0.29296822],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
185,[0.29597411],[0.29620374],[0.27813207],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
186,[0.29584154],[0.29620374],[0.27195001],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
187,[0.2956452],[0.29620374],[0.26381101],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
188,[0.29604299],[0.29620374],[0.27944988],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
189,[0.29582865],[0.29620374],[0.27778556],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
190,[0.29594288],[0.29620374],[0.27161181],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
191,[0.29596465],[0.29620374],[0.27700734],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
192,[0.29595078],[0.29620374],[0.27700734],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
193,[0.29595339],[0.29620374],[0.27954473],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
194,[0.29593804],[0.29620374],[0.27019753],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
195,[0.29583465],[0.29620374],[0.27346374],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
196,[0.29594914],[0.29620374],[0.2770256],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
197,[0.29598736],[0.29620374],[0.2770256],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
198,[0.29599439],[0.29620374],[0.26321338],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
199,[0.2959524],[0.29620374],[0.27494232],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
200,[0.29594817],[0.29620374],[0.27528853],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
201,[0.29585989],[0.29620374],[0.27528853],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
202,[0.29596352],[0.29620374],[0.27677924],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
203,[0.29595827],[0.29620374],[0.27949404],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
204,[0.29594599],[0.29620374],[0.26429298],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
205,[0.29601573],[0.29620374],[0.27619808],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
206,[0.29592795],[0.29620374],[0.27842281],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
207,[0.29597068],[0.29620374],[0.27629107],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
208,[0.29581704],[0.29620374],[0.27141445],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
209,[0.29598828],[0.29620374],[0.28375508],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
210,[0.29595013],[0.29620374],[0.28041309],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
211,[0.29588333],[0.29620374],[0.27282466],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
212,[0.29576782],[0.29620374],[0.27294599],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
213,[0.29586924],[0.29620374],[0.26658606],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
214,[0.29591353],[0.29620374],[0.27769905],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
215,[0.29587765],[0.29620374],[0.27800515],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
216,[0.29598937],[0.29620374],[0.27541625],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
217,[0.29589905],[0.29620374],[0.27841392],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
218,[0.29592334],[0.29620374],[0.27911617],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
219,[0.29583829],[0.29620374],[0.26557201],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
220,[0.29550824],[0.29620374],[0.25443861],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
221,[0.29592975],[0.29620374],[0.28279749],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
222,[0.29605764],[0.29620374],[0.29020342],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
223,[0.29594584],[0.29620374],[0.27382509],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
224,[0.29580627],[0.29620374],[0.26348442],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
225,[0.2959657],[0.29620374],[0.27873064],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
226,[0.29588515],[0.29620374],[0.27860419],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
227,[0.29607834],[0.29620374],[0.2910157],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
228,[0.29597662],[0.29620374],[0.2771707],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
229,[0.29604077],[0.29620374],[0.28004787],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
230,[0.29587532],[0.29620374],[0.28028855],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
231,[0.29585799],[0.29620374],[0.28400196],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
232,[0.29595308],[0.29620374],[0.28626774],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
233,[0.29575574],[0.29620374],[0.26722322],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
234,[0.29602504],[0.29620374],[0.28881278],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
235,[0.29597339],[0.29620374],[0.27600817],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
236,[0.29589472],[0.29620374],[0.26727992],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
237,[0.29600564],[0.29620374],[0.28407399],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
238,[0.29598913],[0.29620374],[0.28219826],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
239,[0.29587329],[0.29620374],[0.27181592],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
240,[0.29588894],[0.29620374],[0.27471986],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
241,[0.29586642],[0.29620374],[0.27243174],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
242,[0.29578897],[0.29620374],[0.27633869],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
243,[0.29584186],[0.29620374],[0.27633869],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
244,[0.29586882],[0.29620374],[0.2725621],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
245,[0.29595236],[0.29620374],[0.27264692],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
246,[0.29604393],[0.29620374],[0.28673594],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
247,[0.29605939],[0.29620374],[0.28673594],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
248,[0.29594878],[0.29620374],[0.27515068],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
249,[0.29598788],[0.29620374],[0.28315197],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
