Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.28473007],[0.28567478],[0.26354671],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
32,[0.28468202],[0.28567478],[0.26359473],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
33,[0.28443664],[0.28567478],[0.26363417],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
34,[0.2847716],[0.28567478],[0.26444119],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
35,[0.28470541],[0.28567478],[0.25790617],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
36,[0.28497112],[0.28567478],[0.26732963],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
37,[0.28489386],[0.28567478],[0.26315969],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
38,[0.28471437],[0.28567478],[0.25625083],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
39,[0.28506918],[0.28567478],[0.28143629],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
40,[0.2849966],[0.28567478],[0.26318381],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
41,[0.28494437],[0.28567478],[0.26345024],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
42,[0.28503251],[0.28567478],[0.26345024],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
43,[0.28512544],[0.28567478],[0.27309756],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
44,[0.2847238],[0.28567478],[0.25358888],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
45,[0.28466435],[0.28567478],[0.25771009],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
46,[0.2846813],[0.28567478],[0.25045928],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
47,[0.28468605],[0.28567478],[0.23950856],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
48,[0.28425859],[0.28567478],[0.24394966],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
49,[0.2844445],[0.28567478],[0.26049236],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
50,[0.28457473],[0.28567478],[0.25768744],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
51,[0.28483125],[0.28567478],[0.26960822],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
52,[0.28500084],[0.28567478],[0.26718801],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
53,[0.28498639],[0.28567478],[0.26339338],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
54,[0.28532362],[0.28567478],[0.27068961],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
55,[0.2852372],[0.28567478],[0.25306954],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
56,[0.28509689],[0.28567478],[0.26623354],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
57,[0.28503922],[0.28567478],[0.25859359],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
58,[0.28506801],[0.28567478],[0.25922208],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
59,[0.28506688],[0.28567478],[0.26528433],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
60,[0.28510998],[0.28567478],[0.26869269],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
61,[0.28515376],[0.28567478],[0.25381204],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
62,[0.28519747],[0.28567478],[0.26578135],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
63,[0.28503731],[0.28567478],[0.26075792],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
64,[0.28528055],[0.28567478],[0.25685366],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
65,[0.2851476],[0.28567478],[0.25736819],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
66,[0.28513687],[0.28567478],[0.26990697],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
67,[0.28503907],[0.28567478],[0.26630287],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
68,[0.28512824],[0.28567478],[0.25633282],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
69,[0.28513532],[0.28567478],[0.26730264],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
70,[0.28521402],[0.28567478],[0.27102923],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
71,[0.28416353],[0.28567478],[0.],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
72,[0.28483042],[0.28567478],[0.25800852],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
73,[0.28519808],[0.28567478],[0.27237182],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
74,[0.2852641],[0.28567478],[0.25939851],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
75,[0.2852087],[0.28567478],[0.27259144],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
76,[0.28520335],[0.28567478],[0.27080164],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
77,[0.28525616],[0.28567478],[0.27146222],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
78,[0.2851831],[0.28567478],[0.26734826],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
79,[0.28524927],[0.28567478],[0.26561912],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
80,[0.28526794],[0.28567478],[0.27178993],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
81,[0.28529837],[0.28567478],[0.26662288],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
82,[0.2853327],[0.28567478],[0.27006273],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
83,[0.28519028],[0.28567478],[0.25773381],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
84,[0.28527695],[0.28567478],[0.26160209],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
85,[0.28514981],[0.28567478],[0.26160209],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
86,[0.28516402],[0.28567478],[0.26072951],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
87,[0.28522406],[0.28567478],[0.25932217],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
88,[0.28517839],[0.28567478],[0.2670043],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
89,[0.28508939],[0.28567478],[0.26157864],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
90,[0.28519957],[0.28567478],[0.27228243],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
91,[0.28527778],[0.28567478],[0.26557135],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
92,[0.28524662],[0.28567478],[0.26117462],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
93,[0.28517114],[0.28567478],[0.26002526],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
94,[0.28521536],[0.28567478],[0.26735257],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
95,[0.28508337],[0.28567478],[0.2665868],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
96,[0.28502276],[0.28567478],[0.2519172],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
97,[0.28490398],[0.28567478],[0.24139111],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
98,[0.28501422],[0.28567478],[0.26401144],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
99,[0.28520177],[0.28567478],[0.27079982],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
100,[0.28527469],[0.28567478],[0.27477256],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
101,[0.28516836],[0.28567478],[0.26197329],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
102,[0.28518675],[0.28567478],[0.26458398],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
103,[0.28522147],[0.28567478],[0.26116259],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
104,[0.28531127],[0.28567478],[0.25911073],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
105,[0.28528113],[0.28567478],[0.2543548],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
106,[0.28506797],[0.28567478],[0.25495948],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
107,[0.28513497],[0.28567478],[0.26637853],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
108,[0.28514124],[0.28567478],[0.27010074],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
109,[0.28527072],[0.28567478],[0.26594008],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
110,[0.2852025],[0.28567478],[0.25977173],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
111,[0.28523174],[0.28567478],[0.27116861],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
112,[0.28506319],[0.28567478],[0.26246409],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
113,[0.28506412],[0.28567478],[0.25624381],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
114,[0.28521362],[0.28567478],[0.26949014],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
115,[0.28521337],[0.28567478],[0.25329731],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
116,[0.28495649],[0.28567478],[0.25653696],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
117,[0.28522583],[0.28567478],[0.26465605],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
118,[0.28543313],[0.28567478],[0.28071527],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
119,[0.28528704],[0.28567478],[0.25065142],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
120,[0.28527198],[0.28567478],[0.26670831],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
121,[0.28477374],[0.28567478],[0.25396066],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
122,[0.28514887],[0.28567478],[0.26431481],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
123,[0.28537463],[0.28567478],[0.26988845],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
124,[0.28522179],[0.28567478],[0.25424076],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
125,[0.28508281],[0.28567478],[0.25766946],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
126,[0.28513424],[0.28567478],[0.25096278],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
127,[0.2853584],[0.28567478],[0.27281036],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
128,[0.28521774],[0.28567478],[0.24240063],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
129,[0.28523491],[0.28567478],[0.2637144],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
130,[0.28516116],[0.28567478],[0.26392461],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
131,[0.28535459],[0.28567478],[0.26824474],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
132,[0.28545835],[0.28567478],[0.27248167],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
133,[0.28541972],[0.28567478],[0.27184082],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
134,[0.28544355],[0.28567478],[0.25945225],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
135,[0.28536994],[0.28567478],[0.26045721],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
136,[0.28485575],[0.28567478],[0.25867447],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
137,[0.28503928],[0.28567478],[0.25867447],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
138,[0.28526327],[0.28567478],[0.27068426],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
139,[0.28533912],[0.28567478],[0.26928804],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
140,[0.28503482],[0.28567478],[0.2697759],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
141,[0.28480749],[0.28567478],[0.25716734],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
142,[0.28502048],[0.28567478],[0.26005659],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
143,[0.28515399],[0.28567478],[0.24796278],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
144,[0.28528157],[0.28567478],[0.2691677],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
145,[0.28503868],[0.28567478],[0.25644067],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
146,[0.28538911],[0.28567478],[0.27079004],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
147,[0.28543476],[0.28567478],[0.26826873],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
148,[0.28544511],[0.28567478],[0.27497515],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
149,[0.28526632],[0.28567478],[0.26043427],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
150,[0.2851538],[0.28567478],[0.25805661],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
151,[0.28531853],[0.28567478],[0.25811462],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
152,[0.2852072],[0.28567478],[0.26650403],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
153,[0.28534949],[0.28567478],[0.26650403],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
154,[0.28521007],[0.28567478],[0.26580544],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
155,[0.28498452],[0.28567478],[0.26280326],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
156,[0.28533128],[0.28567478],[0.26734641],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
157,[0.28516909],[0.28567478],[0.24664933],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
158,[0.28510551],[0.28567478],[0.2592614],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
159,[0.28534942],[0.28567478],[0.2689617],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
160,[0.2853697],[0.28567478],[0.2619383],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
161,[0.28537771],[0.28567478],[0.26431416],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
162,[0.28537251],[0.28567478],[0.26896309],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
163,[0.28534473],[0.28567478],[0.26108029],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
164,[0.28507738],[0.28567478],[0.25706414],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
165,[0.28528147],[0.28567478],[0.23684982],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
166,[0.28507204],[0.28567478],[0.25821813],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
167,[0.2852956],[0.28567478],[0.25506913],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
168,[0.28545503],[0.28567478],[0.25965946],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
169,[0.28528116],[0.28567478],[0.26088754],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
170,[0.2852778],[0.28567478],[0.25793792],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
171,[0.28495891],[0.28567478],[0.26075559],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
172,[0.28501915],[0.28567478],[0.26497673],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
173,[0.28520017],[0.28567478],[0.26880378],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
174,[0.28516916],[0.28567478],[0.26112365],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
175,[0.28510964],[0.28567478],[0.26646487],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
176,[0.28547098],[0.28567478],[0.27618005],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
177,[0.28501633],[0.28567478],[0.24133744],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
178,[0.28487347],[0.28567478],[0.25480325],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
179,[0.28509609],[0.28567478],[0.25710515],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
180,[0.28533245],[0.28567478],[0.26361407],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
181,[0.28506467],[0.28567478],[0.25536289],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
182,[0.28523186],[0.28567478],[0.26167372],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
183,[0.28541296],[0.28567478],[0.26822413],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
184,[0.28544523],[0.28567478],[0.27004413],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
185,[0.28528066],[0.28567478],[0.2530777],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
186,[0.28534927],[0.28567478],[0.25133473],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
187,[0.28543022],[0.28567478],[0.25134959],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
188,[0.28532155],[0.28567478],[0.27196479],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
189,[0.28519075],[0.28567478],[0.24737967],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
190,[0.28528379],[0.28567478],[0.26638834],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
191,[0.28533849],[0.28567478],[0.26594422],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
192,[0.28511252],[0.28567478],[0.25914783],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
193,[0.28510677],[0.28567478],[0.26158276],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
194,[0.28515859],[0.28567478],[0.26063653],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
195,[0.28510097],[0.28567478],[0.26774085],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
196,[0.28510626],[0.28567478],[0.25844008],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
197,[0.28531086],[0.28567478],[0.26520024],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
198,[0.28525669],[0.28567478],[0.25916257],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
199,[0.28518271],[0.28567478],[0.26217954],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
200,[0.28537078],[0.28567478],[0.2657786],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
201,[0.28525808],[0.28567478],[0.26780566],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
202,[0.28534669],[0.28567478],[0.27212492],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
203,[0.28523437],[0.28567478],[0.24770291],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
204,[0.28529298],[0.28567478],[0.25610501],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
205,[0.28529999],[0.28567478],[0.25225471],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
206,[0.28529346],[0.28567478],[0.26831159],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
207,[0.28522182],[0.28567478],[0.25721053],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
208,[0.28524778],[0.28567478],[0.25331147],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
209,[0.2853186],[0.28567478],[0.27276146],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
210,[0.28526486],[0.28567478],[0.26645662],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
211,[0.28498105],[0.28567478],[0.26783148],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
212,[0.28525983],[0.28567478],[0.25897928],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
213,[0.2850809],[0.28567478],[0.2421901],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
214,[0.28531112],[0.28567478],[0.2596885],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
215,[0.28545399],[0.28567478],[0.27211986],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
216,[0.28550469],[0.28567478],[0.27661577],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
217,[0.28542143],[0.28567478],[0.25719548],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
218,[0.28542304],[0.28567478],[0.25760675],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
219,[0.28543484],[0.28567478],[0.26540501],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
220,[0.28536245],[0.28567478],[0.26451914],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
221,[0.28540207],[0.28567478],[0.26539767],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
222,[0.28518375],[0.28567478],[0.26641604],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
223,[0.28540542],[0.28567478],[0.25636963],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
224,[0.28517909],[0.28567478],[0.26426774],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
225,[0.28503189],[0.28567478],[0.26213125],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
226,[0.28536699],[0.28567478],[0.27142795],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
227,[0.28530641],[0.28567478],[0.26197571],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
228,[0.28517373],[0.28567478],[0.25822655],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
229,[0.28508953],[0.28567478],[0.25926324],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
230,[0.28507669],[0.28567478],[0.25749572],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
231,[0.28509851],[0.28567478],[0.26513475],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
232,[0.2852086],[0.28567478],[0.26905402],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
233,[0.28503971],[0.28567478],[0.26719706],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
234,[0.28521876],[0.28567478],[0.25692764],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
235,[0.28449716],[0.28567478],[0.],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
236,[0.28527423],[0.28567478],[0.26377832],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
