Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
96,[0.29747931],[0.29774364],[0.28810862],"[32, 37, 31, 36, 34, 35, 49, 47, 72, 45]"
97,[0.29728658],[0.2977976],[0.2770388],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
98,[0.29741903],[0.2977976],[0.27588748],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
99,[0.29717247],[0.2977976],[0.2697015],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
100,[0.29727619],[0.2977976],[0.27639508],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
101,[0.29744188],[0.2977976],[0.28220081],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
102,[0.29733312],[0.2977976],[0.27647327],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
103,[0.29746275],[0.2977976],[0.28209875],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
104,[0.29729654],[0.2977976],[0.27870849],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
105,[0.29736442],[0.2977976],[0.28166357],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
106,[0.29735897],[0.2977976],[0.27798584],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
107,[0.29742777],[0.2977976],[0.26577668],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
108,[0.29761073],[0.2977976],[0.28989002],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
109,[0.29758115],[0.2977976],[0.28656717],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
110,[0.29747849],[0.2977976],[0.28060521],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
111,[0.29745563],[0.2977976],[0.28299891],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
112,[0.29711903],[0.2977976],[0.27585861],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
113,[0.29734621],[0.2977976],[0.28369634],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
114,[0.29744386],[0.2977976],[0.27798569],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
115,[0.29740991],[0.2977976],[0.27798569],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
116,[0.29749956],[0.2977976],[0.2816453],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
117,[0.29762691],[0.2977976],[0.29192563],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
118,[0.29727005],[0.2977976],[0.27048307],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
119,[0.2972121],[0.2977976],[0.27813205],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
120,[0.29741956],[0.2977976],[0.27945082],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
121,[0.29754424],[0.2977976],[0.28688523],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
122,[0.29747396],[0.2977976],[0.27856331],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
123,[0.29748],[0.2977976],[0.27856331],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
124,[0.29749523],[0.2977976],[0.27956824],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
125,[0.29747012],[0.2977976],[0.28445701],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
126,[0.29740012],[0.2977976],[0.28321249],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
127,[0.29741038],[0.2977976],[0.28351742],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
128,[0.29735296],[0.2977976],[0.27318691],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
129,[0.29751375],[0.2977976],[0.27558305],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
130,[0.29749557],[0.2977976],[0.28805551],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
131,[0.29740256],[0.2977976],[0.27487348],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
132,[0.29743445],[0.2977976],[0.28301436],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
133,[0.29754583],[0.2977976],[0.28877695],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
134,[0.29743302],[0.2977976],[0.28313595],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
135,[0.29756763],[0.2977976],[0.28439923],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
136,[0.29751],[0.2977976],[0.27539313],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
137,[0.29740164],[0.2977976],[0.27338403],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
138,[0.29739397],[0.2977976],[0.27062017],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
139,[0.29730632],[0.2977976],[0.26242047],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
140,[0.29744204],[0.2977976],[0.27233209],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
141,[0.29726925],[0.2977976],[0.28017361],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
142,[0.29751552],[0.2977976],[0.28462642],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
143,[0.297369],[0.2977976],[0.26964315],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
144,[0.29756273],[0.2977976],[0.28586307],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
145,[0.29748547],[0.2977976],[0.27852729],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
146,[0.29746985],[0.2977976],[0.27968261],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
147,[0.29738094],[0.2977976],[0.26995384],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
148,[0.29755494],[0.2977976],[0.28985337],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
149,[0.29760503],[0.2977976],[0.27915306],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
150,[0.29747464],[0.2977976],[0.2792161],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
151,[0.29749378],[0.2977976],[0.27776243],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
152,[0.29757167],[0.2977976],[0.27727154],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
153,[0.29727119],[0.2977976],[0.26276113],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
154,[0.29750266],[0.2977976],[0.28040185],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
155,[0.29753671],[0.2977976],[0.28040185],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
156,[0.29732302],[0.2977976],[0.27331292],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
157,[0.29758531],[0.2977976],[0.28599694],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
158,[0.29760619],[0.2977976],[0.28769034],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
159,[0.29723346],[0.2977976],[0.27181116],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
160,[0.29739844],[0.2977976],[0.27555823],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
161,[0.29742161],[0.2977976],[0.28023117],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
162,[0.29738411],[0.2977976],[0.27547029],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
163,[0.29757063],[0.2977976],[0.29022037],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
164,[0.29730147],[0.2977976],[0.27990502],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
165,[0.29740804],[0.2977976],[0.27364951],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
166,[0.29736447],[0.2977976],[0.28091092],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
167,[0.2974787],[0.2977976],[0.28401936],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
168,[0.29741452],[0.2977976],[0.27336842],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
169,[0.29742188],[0.2977976],[0.28128999],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
170,[0.29751184],[0.2977976],[0.28135165],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
171,[0.297544],[0.2977976],[0.28609007],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
172,[0.29756757],[0.2977976],[0.28609007],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
173,[0.29727363],[0.2977976],[0.27077103],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
174,[0.29750121],[0.2977976],[0.27838149],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
175,[0.29754555],[0.2977976],[0.28565909],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
176,[0.29756643],[0.2977976],[0.28856116],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
177,[0.29755288],[0.2977976],[0.28031784],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
178,[0.29731564],[0.2977976],[0.26655366],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
179,[0.29735852],[0.2977976],[0.26260425],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
180,[0.29748567],[0.2977976],[0.27611806],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
181,[0.29749673],[0.2977976],[0.2844377],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
182,[0.29736152],[0.2977976],[0.26814492],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
183,[0.29703233],[0.2977976],[0.26935381],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
184,[0.29751174],[0.2977976],[0.28550009],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
185,[0.29692691],[0.2977976],[0.26508458],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
186,[0.29737649],[0.2977976],[0.27698068],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
187,[0.29750269],[0.2977976],[0.27744669],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
188,[0.29752623],[0.2977976],[0.28316373],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
189,[0.29760551],[0.2977976],[0.28814488],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
190,[0.29759887],[0.2977976],[0.28177455],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
191,[0.29765039],[0.2977976],[0.29595138],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
192,[0.29748268],[0.2977976],[0.27906682],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
193,[0.29730649],[0.2977976],[0.27520195],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
194,[0.29738011],[0.2977976],[0.27566684],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
195,[0.29752675],[0.2977976],[0.27803265],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
196,[0.29746577],[0.2977976],[0.27526722],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
197,[0.29747442],[0.2977976],[0.28251361],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
198,[0.29741938],[0.2977976],[0.27979006],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
199,[0.29749505],[0.2977976],[0.28269405],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
200,[0.29743576],[0.2977976],[0.26289556],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
201,[0.29734979],[0.2977976],[0.28601856],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
202,[0.29745355],[0.2977976],[0.27927015],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
203,[0.29753363],[0.2977976],[0.28396756],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
204,[0.29757939],[0.2977976],[0.28535392],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
205,[0.29736123],[0.2977976],[0.27058418],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
206,[0.29730815],[0.2977976],[0.27734087],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
207,[0.29735553],[0.2977976],[0.28066744],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
208,[0.29741004],[0.2977976],[0.28411326],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
209,[0.29752741],[0.2977976],[0.28036338],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
210,[0.29741002],[0.2977976],[0.2763395],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
211,[0.29744038],[0.2977976],[0.27930284],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
212,[0.29729828],[0.2977976],[0.27358247],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
213,[0.29750208],[0.2977976],[0.28545855],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
214,[0.29751905],[0.2977976],[0.28494595],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
215,[0.29736765],[0.2977976],[0.27857754],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
216,[0.29738059],[0.2977976],[0.27519227],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
217,[0.29751587],[0.2977976],[0.28728125],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
218,[0.29756887],[0.2977976],[0.28523113],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
219,[0.2971259],[0.2977976],[0.27604198],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
220,[0.29746748],[0.2977976],[0.28472234],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
221,[0.29751115],[0.2977976],[0.28472234],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
222,[0.29739558],[0.2977976],[0.26892754],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
223,[0.29753018],[0.2977976],[0.28591609],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
224,[0.29733679],[0.2977976],[0.28078983],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
225,[0.29743782],[0.2977976],[0.27126234],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
226,[0.29734717],[0.2977976],[0.27993358],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
227,[0.29746992],[0.2977976],[0.28873833],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
228,[0.29750633],[0.2977976],[0.28002026],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
229,[0.29758408],[0.2977976],[0.28905355],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
230,[0.29746939],[0.2977976],[0.27076996],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
231,[0.29749391],[0.2977976],[0.26583935],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
232,[0.29751231],[0.2977976],[0.28398968],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
233,[0.29751667],[0.2977976],[0.284476],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
234,[0.29748524],[0.2977976],[0.28438145],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
235,[0.29749105],[0.2977976],[0.26901726],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
236,[0.29750806],[0.2977976],[0.27374349],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
237,[0.2975627],[0.2977976],[0.27255335],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
238,[0.29753123],[0.2977976],[0.27255335],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
239,[0.29760812],[0.2977976],[0.29359023],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
240,[0.29743384],[0.2977976],[0.27299413],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
241,[0.29732477],[0.2977976],[0.26617835],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
242,[0.29746386],[0.2977976],[0.2834722],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
243,[0.29758191],[0.2977976],[0.29190514],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
244,[0.29759786],[0.2977976],[0.2873077],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
245,[0.29743665],[0.2977976],[0.28166664],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
246,[0.29754028],[0.2977976],[0.28211921],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
247,[0.29750766],[0.2977976],[0.27164666],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
248,[0.29745137],[0.2977976],[0.28618218],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
249,[0.29748633],[0.2977976],[0.2689073],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
