Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.28132017],[0.28178355],[0.2710842],"[32, 37, 36, 34, 35, 67, 49, 42, 72, 45]"
34,[0.28132821],[0.28178355],[0.27019147],"[32, 37, 36, 34, 35, 67, 49, 42, 72, 45]"
35,[0.28133895],[0.28178355],[0.2604177],"[32, 37, 36, 34, 35, 67, 49, 42, 72, 45]"
36,[0.28134339],[0.28178355],[0.26672687],"[32, 37, 36, 34, 35, 67, 49, 42, 72, 45]"
37,[0.2813673],[0.28178355],[0.27361003],"[32, 37, 36, 34, 35, 67, 49, 42, 72, 45]"
38,[0.28092262],[0.28178355],[0.25464244],"[32, 37, 36, 34, 35, 67, 49, 42, 72, 45]"
39,[0.28089683],[0.28178355],[0.25464244],"[32, 37, 36, 34, 35, 67, 49, 42, 72, 45]"
40,[0.28118191],[0.28178355],[0.27087773],"[32, 37, 36, 34, 35, 67, 49, 42, 72, 45]"
41,[0.28122885],[0.28178355],[0.25220649],"[32, 37, 36, 34, 35, 67, 49, 42, 72, 45]"
42,[0.2813291],[0.28192513],[0.2595183],"[32, 37, 36, 34, 35, 67, 49, 42, 81, 72]"
43,[0.28132038],[0.28192513],[0.25893388],"[32, 37, 36, 34, 35, 67, 49, 42, 81, 72]"
44,[0.28152733],[0.28192513],[0.27029178],"[32, 37, 36, 34, 35, 67, 49, 42, 81, 72]"
45,[0.28143023],[0.28192513],[0.26037489],"[32, 37, 36, 34, 35, 67, 49, 42, 81, 72]"
46,[0.28133812],[0.28192513],[0.2622803],"[32, 37, 36, 34, 35, 67, 49, 42, 81, 72]"
47,[0.2812651],[0.28192513],[0.25801847],"[32, 37, 36, 34, 35, 67, 49, 42, 81, 72]"
48,[0.28148783],[0.28192513],[0.26805823],"[32, 37, 36, 34, 35, 67, 49, 42, 81, 72]"
49,[0.28131234],[0.28192513],[0.25158678],"[32, 37, 36, 34, 35, 67, 49, 42, 81, 72]"
50,[0.2813569],[0.28192513],[0.2613769],"[32, 37, 36, 34, 35, 67, 49, 42, 81, 72]"
51,[0.28141286],[0.28192513],[0.26109038],"[32, 37, 36, 34, 35, 67, 49, 42, 81, 72]"
52,[0.28150503],[0.28192513],[0.27036935],"[32, 37, 36, 34, 35, 67, 49, 42, 81, 72]"
53,[0.2812332],[0.28192513],[0.25491811],"[32, 37, 36, 34, 35, 67, 49, 42, 81, 72]"
54,[0.28133489],[0.28192513],[0.26312943],"[32, 37, 36, 34, 35, 67, 49, 42, 81, 72]"
55,[0.2813254],[0.28192513],[0.26773519],"[32, 37, 36, 34, 35, 67, 49, 42, 81, 72]"
56,[0.28146028],[0.28193409],[0.2622686],"[32, 37, 36, 34, 35, 67, 49, 72, 81, 42]"
57,[0.28147588],[0.28193409],[0.25329071],"[32, 37, 36, 34, 35, 67, 49, 72, 81, 42]"
58,[0.2815199],[0.28193409],[0.26265169],"[32, 37, 36, 34, 35, 67, 49, 72, 81, 42]"
59,[0.28162958],[0.28193409],[0.26566885],"[32, 37, 36, 34, 35, 67, 49, 72, 81, 42]"
60,[0.28150346],[0.28193409],[0.25945902],"[32, 37, 36, 34, 35, 67, 49, 72, 81, 42]"
61,[0.28166165],[0.28193409],[0.26237764],"[32, 37, 36, 34, 35, 67, 49, 72, 81, 42]"
62,[0.28162382],[0.28193409],[0.25821037],"[32, 37, 36, 34, 35, 67, 49, 72, 81, 42]"
63,[0.28147002],[0.28193409],[0.25050306],"[32, 37, 36, 34, 35, 67, 49, 72, 81, 42]"
64,[0.2814394],[0.28193409],[0.25190919],"[32, 37, 36, 34, 35, 67, 49, 72, 81, 42]"
65,[0.2815566],[0.28197036],[0.24960935],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
66,[0.28139207],[0.28197036],[0.24960935],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
67,[0.28153681],[0.28197036],[0.26159945],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
68,[0.28161844],[0.28197036],[0.26525301],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
69,[0.28158167],[0.28197036],[0.25938926],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
70,[0.28168734],[0.28197036],[0.26919834],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
71,[0.28145734],[0.28197036],[0.25018275],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
72,[0.28151652],[0.28197036],[0.26689297],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
73,[0.28129388],[0.28197036],[0.25831772],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
74,[0.28152074],[0.28197036],[0.26782832],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
75,[0.28163603],[0.28197036],[0.25855468],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
76,[0.28169901],[0.28197036],[0.25873249],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
77,[0.28160413],[0.28197036],[0.25967681],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
78,[0.28151367],[0.28197036],[0.24786114],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
79,[0.28151401],[0.28197036],[0.25967681],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
80,[0.28135638],[0.28197036],[0.24580131],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
81,[0.28149999],[0.28197036],[0.25639307],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
82,[0.28164612],[0.28197036],[0.26306198],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
83,[0.281386],[0.28197036],[0.24913598],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
84,[0.28136151],[0.28197036],[0.25682228],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
85,[0.28144922],[0.28197036],[0.26493987],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
86,[0.28139037],[0.28197036],[0.2620874],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
87,[0.28161326],[0.28197036],[0.25771422],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
88,[0.28163912],[0.28197036],[0.26505433],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
89,[0.28151817],[0.28197036],[0.24745146],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
90,[0.28170046],[0.28197036],[0.26928015],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
91,[0.2818021],[0.28197036],[0.27029769],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
92,[0.28162884],[0.28197036],[0.26105172],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
93,[0.28162975],[0.28197036],[0.26065279],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
94,[0.28169099],[0.28197036],[0.2540074],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
95,[0.28137381],[0.28197036],[0.25899179],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
96,[0.28145582],[0.28197036],[0.26018521],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
97,[0.28159892],[0.28197036],[0.25921943],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
98,[0.28173236],[0.28197036],[0.27395306],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
99,[0.28172271],[0.28197036],[0.26498056],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
100,[0.28172299],[0.28197036],[0.26674141],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
101,[0.28165646],[0.28197036],[0.25544787],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
102,[0.28144151],[0.28197036],[0.25621346],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
103,[0.28166408],[0.28197036],[0.26418946],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
104,[0.28177627],[0.28197036],[0.27250678],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
105,[0.28163249],[0.28197036],[0.26237517],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
106,[0.28163808],[0.28197036],[0.25569929],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
107,[0.28165488],[0.28197036],[0.26057881],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
108,[0.28149871],[0.28197036],[0.2436922],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
109,[0.28165169],[0.28197036],[0.25956425],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
110,[0.28167724],[0.28197036],[0.26703838],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
111,[0.28169815],[0.28197036],[0.2653354],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
112,[0.28171639],[0.28197036],[0.25541294],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
113,[0.28159207],[0.28197036],[0.25601704],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
114,[0.28132854],[0.28197036],[0.25487609],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
115,[0.28140275],[0.28197036],[0.26045998],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
116,[0.28162826],[0.28197036],[0.2641837],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
117,[0.28136716],[0.28197036],[0.25592789],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
118,[0.28124806],[0.28197036],[0.25572685],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
119,[0.28157709],[0.28197036],[0.25392439],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
120,[0.2817311],[0.28197036],[0.26262246],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
121,[0.28160708],[0.28197036],[0.25474515],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
122,[0.28176321],[0.28197036],[0.26737477],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
123,[0.28164924],[0.28197036],[0.26782068],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
124,[0.28159905],[0.28197036],[0.25679159],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
125,[0.28157155],[0.28197036],[0.25420866],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
126,[0.28138664],[0.28197036],[0.25602693],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
127,[0.28167751],[0.28197036],[0.2653088],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
128,[0.2815001],[0.28197036],[0.2327215],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
129,[0.28133483],[0.28197036],[0.25377523],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
130,[0.28151268],[0.28197036],[0.26517722],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
131,[0.28162169],[0.28197036],[0.26112487],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
132,[0.28138711],[0.28197036],[0.24887049],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
133,[0.28147697],[0.28197036],[0.25581295],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
134,[0.28155641],[0.28197036],[0.26083808],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
135,[0.28160984],[0.28197036],[0.26288853],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
136,[0.28146054],[0.28197036],[0.26478048],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
137,[0.28158432],[0.28197036],[0.26223412],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
138,[0.28168396],[0.28197036],[0.25792763],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
139,[0.28167925],[0.28197036],[0.24744528],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
140,[0.28163823],[0.28197036],[0.23870201],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
141,[0.28176529],[0.28197036],[0.27640707],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
142,[0.28170684],[0.28197036],[0.27039293],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
143,[0.28162926],[0.28197036],[0.2646034],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
144,[0.2816147],[0.28197036],[0.26225325],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
145,[0.28153892],[0.28197036],[0.26220013],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
146,[0.28165517],[0.28197036],[0.26661108],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
147,[0.28161085],[0.28197036],[0.26532646],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
148,[0.28174674],[0.28197036],[0.26725096],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
149,[0.28142324],[0.28197036],[0.23883829],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
150,[0.28125213],[0.28197036],[0.25490156],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
151,[0.2816163],[0.28197036],[0.27077667],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
152,[0.28148635],[0.28197036],[0.26038249],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
153,[0.28173715],[0.28197036],[0.2634144],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
154,[0.28163491],[0.28197036],[0.25251913],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
155,[0.28176741],[0.28197036],[0.26920925],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
156,[0.28170729],[0.28197036],[0.26785272],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
157,[0.28157284],[0.28197036],[0.26411738],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
158,[0.28157508],[0.28197036],[0.26479204],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
159,[0.28155489],[0.28197036],[0.25007176],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
160,[0.281627],[0.28197036],[0.26277351],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
161,[0.28165935],[0.28197036],[0.24765488],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
162,[0.28173613],[0.28197036],[0.25645687],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
163,[0.28161032],[0.28197036],[0.2591601],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
164,[0.28173903],[0.28197036],[0.2680594],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
165,[0.2816325],[0.28197036],[0.2680594],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
166,[0.28161921],[0.28197036],[0.25996719],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
167,[0.28139558],[0.28197036],[0.25754585],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
168,[0.28152496],[0.28197036],[0.25745136],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
169,[0.28147903],[0.28197036],[0.24145303],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
170,[0.2815767],[0.28197036],[0.25155003],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
171,[0.28150633],[0.28197036],[0.2688645],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
172,[0.28163223],[0.28197036],[0.2598326],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
173,[0.28155077],[0.28197036],[0.25596406],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
174,[0.28175038],[0.28197036],[0.27008107],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
175,[0.2817674],[0.28197036],[0.26427537],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
176,[0.28149973],[0.28197036],[0.2629814],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
177,[0.2815461],[0.28197036],[0.25058112],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
178,[0.28139471],[0.28197036],[0.25947736],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
179,[0.28169421],[0.28197036],[0.26358925],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
180,[0.28175071],[0.28197036],[0.27369043],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
181,[0.28168525],[0.28197036],[0.26840939],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
182,[0.28179775],[0.28197036],[0.26801598],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
183,[0.28151707],[0.28197036],[0.24984146],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
184,[0.2817523],[0.28197036],[0.26560918],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
185,[0.28180026],[0.28197036],[0.27147671],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
186,[0.28157863],[0.28197036],[0.25249994],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
187,[0.28168603],[0.28197036],[0.2569749],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
188,[0.2816192],[0.28197036],[0.25702603],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
189,[0.28138717],[0.28197036],[0.25558183],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
190,[0.28150847],[0.28197036],[0.25273286],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
191,[0.28164886],[0.28197036],[0.25965714],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
192,[0.28161322],[0.28197036],[0.26515869],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
193,[0.28164589],[0.28197036],[0.26477654],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
194,[0.28163748],[0.28197036],[0.26743948],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
195,[0.28160738],[0.28197036],[0.26570414],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
196,[0.28170253],[0.28197036],[0.26752098],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
197,[0.28139379],[0.28197036],[0.24368435],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
198,[0.28159805],[0.28197036],[0.26132049],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
199,[0.28148133],[0.28197036],[0.26204967],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
200,[0.28130687],[0.28197036],[0.25599446],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
201,[0.28168948],[0.28197036],[0.26935184],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
202,[0.28164425],[0.28197036],[0.25953073],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
203,[0.28168902],[0.28197036],[0.27149222],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
204,[0.28144256],[0.28197036],[0.25450254],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
205,[0.28136361],[0.28197036],[0.25090879],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
206,[0.28123711],[0.28197036],[0.25333347],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
207,[0.28110297],[0.28197036],[0.],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
208,[0.28158028],[0.28197036],[0.26575159],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
209,[0.28173599],[0.28197036],[0.26049257],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
210,[0.28158054],[0.28197036],[0.26557785],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
211,[0.28158291],[0.28197036],[0.24981938],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
212,[0.28161369],[0.28197036],[0.26325214],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
213,[0.28146645],[0.28197036],[0.25141696],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
214,[0.28136746],[0.28197036],[0.25468012],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
215,[0.28155639],[0.28197036],[0.26782485],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
216,[0.28143577],[0.28197036],[0.26824601],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
217,[0.28142421],[0.28197036],[0.25342969],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
218,[0.2816151],[0.28197036],[0.24705815],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
219,[0.28131221],[0.28197036],[0.25810608],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
220,[0.2813424],[0.28197036],[0.25572465],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
221,[0.28149571],[0.28197036],[0.25561443],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
222,[0.28155995],[0.28197036],[0.25561443],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
223,[0.2814477],[0.28197036],[0.25523261],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
224,[0.28137455],[0.28197036],[0.25184535],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
225,[0.28146955],[0.28197036],[0.26066945],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
226,[0.28169224],[0.28197036],[0.26740295],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
227,[0.28155935],[0.28197036],[0.25793863],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
228,[0.28173905],[0.28197036],[0.26360684],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
229,[0.28173867],[0.28197036],[0.26732367],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
230,[0.28165773],[0.28197036],[0.25455089],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
231,[0.28161923],[0.28197036],[0.25234634],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
232,[0.28141446],[0.28197036],[0.24791039],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
233,[0.28158551],[0.28197036],[0.25432716],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
234,[0.28147734],[0.28197036],[0.26303679],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
235,[0.28163364],[0.28197036],[0.26644494],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
236,[0.28142546],[0.28197036],[0.25889673],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
237,[0.28128824],[0.28197036],[0.25975076],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
238,[0.28159697],[0.28197036],[0.26239832],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
239,[0.28157378],[0.28197036],[0.25745369],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
240,[0.2816899],[0.28197036],[0.2630265],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
241,[0.28175554],[0.28197036],[0.26124965],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
242,[0.2817937],[0.28197036],[0.27017808],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
243,[0.2816604],[0.28197036],[0.26351078],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
244,[0.28165223],[0.28197036],[0.25640971],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
245,[0.28136265],[0.28197036],[0.25977375],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
246,[0.28159988],[0.28197036],[0.258023],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
247,[0.28172655],[0.28197036],[0.26687773],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
248,[0.28160678],[0.28197036],[0.26164656],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
249,[0.28174419],[0.28197036],[0.27509378],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
