Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.27807121],[0.27884416],[0.25297697],"[32, 34, 36, 37, 35, 49, 47, 42, 54, 24]"
31,[0.27794692],[0.27884416],[0.24252687],"[32, 34, 36, 37, 35, 49, 47, 42, 54, 24]"
32,[0.27822637],[0.27884416],[0.26569013],"[32, 34, 36, 37, 35, 49, 47, 42, 54, 24]"
33,[0.27808478],[0.27884416],[0.26073529],"[32, 34, 36, 37, 35, 49, 47, 42, 54, 24]"
34,[0.27818054],[0.27884416],[0.2574084],"[32, 34, 36, 37, 35, 49, 47, 42, 54, 24]"
35,[0.27770134],[0.27945089],[0.23855406],"[32, 37, 36, 34, 35, 49, 42, 47, 54, 24]"
36,[0.27807437],[0.27957879],[0.24681575],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
37,[0.27846087],[0.27957879],[0.26000743],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
38,[0.27886668],[0.27957879],[0.25943277],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
39,[0.27889894],[0.27957879],[0.25652612],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
40,[0.2789865],[0.27957879],[0.25943277],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
41,[0.27884407],[0.27957879],[0.25087466],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
42,[0.27880325],[0.27957879],[0.25248769],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
43,[0.27889992],[0.27957879],[0.25040599],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
44,[0.27888847],[0.27957879],[0.25675815],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
45,[0.27884912],[0.27957879],[0.25534162],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
46,[0.27887766],[0.27957879],[0.25776692],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
47,[0.27864972],[0.27957879],[0.24541211],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
48,[0.27872533],[0.27957879],[0.26082344],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
49,[0.27880742],[0.27957879],[0.25644342],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
50,[0.27876048],[0.27957879],[0.24957554],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
51,[0.27885605],[0.27957879],[0.25907607],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
52,[0.27886929],[0.27957879],[0.25765879],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
53,[0.27878126],[0.27957879],[0.25211894],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
54,[0.27894021],[0.27957879],[0.2538045],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
55,[0.27901118],[0.27957879],[0.2538045],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
56,[0.27914668],[0.27957879],[0.26491014],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
57,[0.27899259],[0.27957879],[0.2464833],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
58,[0.27891838],[0.27957879],[0.25340675],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
59,[0.27891074],[0.27957879],[0.26142429],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
60,[0.27897354],[0.27957879],[0.25198475],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
61,[0.27891523],[0.27957879],[0.24468196],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
62,[0.27881511],[0.27957879],[0.25647237],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
63,[0.2787123],[0.27957879],[0.24931205],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
64,[0.27889368],[0.27957879],[0.25830631],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
65,[0.27888673],[0.27957879],[0.25319224],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
66,[0.27890864],[0.27957879],[0.25483369],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
67,[0.27915833],[0.27957879],[0.26112219],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
68,[0.27911934],[0.27957879],[0.2355165],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
69,[0.27928012],[0.27957879],[0.26269866],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
70,[0.27875302],[0.27957879],[0.24896624],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
71,[0.27867493],[0.27957879],[0.24954746],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
72,[0.27896822],[0.27957879],[0.25924838],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
73,[0.27882927],[0.27957879],[0.24717678],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
74,[0.27894729],[0.27957879],[0.26354545],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
75,[0.27899031],[0.27957879],[0.25425184],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
76,[0.278899],[0.27957879],[0.25952698],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
77,[0.27908197],[0.27957879],[0.26362041],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
78,[0.27919396],[0.27957879],[0.26449707],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
79,[0.27914854],[0.27957879],[0.24808142],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
80,[0.27925391],[0.27957879],[0.267952],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
81,[0.27909366],[0.27957879],[0.25238565],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
82,[0.27927706],[0.27957879],[0.2724029],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
83,[0.27914431],[0.27957879],[0.26078379],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
84,[0.27904756],[0.27957879],[0.25910279],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
85,[0.27921474],[0.27957879],[0.26166396],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
86,[0.27891846],[0.27957879],[0.24846434],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
87,[0.27896377],[0.27957879],[0.25321353],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
88,[0.27905376],[0.27957879],[0.26059068],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
89,[0.27887837],[0.27957879],[0.24589004],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
90,[0.27901544],[0.27957879],[0.25955929],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
91,[0.27892369],[0.27957879],[0.25418295],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
92,[0.27906629],[0.27957879],[0.26047943],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
93,[0.27890068],[0.27957879],[0.24599635],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
94,[0.27885399],[0.27957879],[0.21933627],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
95,[0.27881536],[0.27957879],[0.24719478],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
96,[0.27903326],[0.27957879],[0.26260265],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
97,[0.27911324],[0.27957879],[0.2622871],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
98,[0.27892435],[0.27957879],[0.2622871],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
99,[0.27867944],[0.27957879],[0.24474902],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
100,[0.27875379],[0.27957879],[0.25645061],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
101,[0.27908538],[0.27957879],[0.25645061],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
102,[0.27871904],[0.27957879],[0.25807524],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
103,[0.27900113],[0.27957879],[0.26291178],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
104,[0.27897744],[0.27957879],[0.25532992],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
105,[0.27876761],[0.27957879],[0.23677457],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
106,[0.27915031],[0.27957879],[0.26500982],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
107,[0.27925335],[0.27957879],[0.26542894],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
108,[0.27900858],[0.27957879],[0.25596168],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
109,[0.27904144],[0.27957879],[0.25399897],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
110,[0.27917351],[0.27957879],[0.26232641],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
111,[0.27878261],[0.27957879],[0.24105971],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
112,[0.27871014],[0.27957879],[0.25549311],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
113,[0.27878208],[0.27957879],[0.25064842],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
114,[0.2787276],[0.27957879],[0.23578725],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
115,[0.27880786],[0.27957879],[0.24725215],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
116,[0.2790061],[0.27957879],[0.24887579],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
117,[0.2789419],[0.27957879],[0.26165897],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
118,[0.27908914],[0.27957879],[0.26522035],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
119,[0.27913155],[0.27957879],[0.25328108],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
120,[0.27901719],[0.27957879],[0.24208196],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
121,[0.27888574],[0.27957879],[0.25829444],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
122,[0.27889432],[0.27957879],[0.24820981],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
123,[0.27901974],[0.27957879],[0.25498009],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
124,[0.27925111],[0.27957879],[0.2755299],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
125,[0.27913976],[0.27957879],[0.25606135],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
126,[0.27890943],[0.27957879],[0.25751405],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
127,[0.27922734],[0.27957879],[0.26852266],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
128,[0.27893198],[0.27957879],[0.25247397],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
129,[0.2786472],[0.27957879],[0.23620528],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
130,[0.27891605],[0.27957879],[0.25561026],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
131,[0.27881374],[0.27957879],[0.24000376],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
132,[0.27883175],[0.27957879],[0.25125807],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
133,[0.27904399],[0.27957879],[0.25659385],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
134,[0.27897684],[0.27957879],[0.24573468],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
135,[0.27881343],[0.27957879],[0.24819356],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
136,[0.27889037],[0.27957879],[0.25613173],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
137,[0.27891264],[0.27957879],[0.22771013],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
138,[0.27916264],[0.27957879],[0.25836525],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
139,[0.2790734],[0.27957879],[0.2368236],"[32, 37, 36, 34, 35, 49, 47, 42, 54, 24]"
140,[0.27924557],[0.27972364],[0.25481506],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
141,[0.27924855],[0.27972364],[0.25895925],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
142,[0.27934357],[0.27972364],[0.26585919],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
143,[0.27940706],[0.27972364],[0.27076794],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
144,[0.2792488],[0.27972364],[0.25241069],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
145,[0.27919224],[0.27972364],[0.25373226],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
146,[0.27921566],[0.27972364],[0.25095887],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
147,[0.27929314],[0.27972364],[0.25574731],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
148,[0.2788374],[0.27972364],[0.24572856],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
149,[0.27926506],[0.27972364],[0.26087192],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
150,[0.27936517],[0.27972364],[0.27128369],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
151,[0.2790322],[0.27972364],[0.2493319],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
152,[0.27916587],[0.27972364],[0.24964798],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
153,[0.27926876],[0.27972364],[0.26599331],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
154,[0.27920159],[0.27972364],[0.24990976],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
155,[0.27926325],[0.27972364],[0.26024858],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
156,[0.27924525],[0.27972364],[0.25624774],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
157,[0.2790962],[0.27972364],[0.2359085],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
158,[0.27903273],[0.27972364],[0.25870526],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
159,[0.27925205],[0.27972364],[0.25041154],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
160,[0.27936303],[0.27972364],[0.25806461],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
161,[0.27915705],[0.27972364],[0.25902606],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
162,[0.27906706],[0.27972364],[0.26458245],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
163,[0.27919252],[0.27972364],[0.26231015],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
164,[0.27935735],[0.27972364],[0.27198398],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
165,[0.27916029],[0.27972364],[0.24681399],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
166,[0.27908809],[0.27972364],[0.25875504],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
167,[0.27901141],[0.27972364],[0.2458086],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
168,[0.27900956],[0.27972364],[0.25875504],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
169,[0.27861238],[0.27972364],[0.24365781],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
170,[0.27901273],[0.27972364],[0.25857821],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
171,[0.27934282],[0.27972364],[0.26652533],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
172,[0.27913195],[0.27972364],[0.26043305],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
173,[0.27919496],[0.27972364],[0.25544202],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
174,[0.27921166],[0.27972364],[0.25716635],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
175,[0.27919717],[0.27972364],[0.24891802],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
176,[0.2792934],[0.27972364],[0.26385226],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
177,[0.27928161],[0.27972364],[0.24837181],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
178,[0.27937367],[0.27972364],[0.27014397],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
179,[0.27919268],[0.27972364],[0.24480769],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
180,[0.27916342],[0.27972364],[0.25131934],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
181,[0.27910158],[0.27972364],[0.2513471],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
182,[0.27931967],[0.27972364],[0.25591123],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
183,[0.27921093],[0.27972364],[0.25640481],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
184,[0.27925621],[0.27972364],[0.2591516],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
185,[0.27938049],[0.27972364],[0.25796907],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
186,[0.27917278],[0.27972364],[0.25399675],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
187,[0.27923719],[0.27972364],[0.24631563],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
188,[0.27924389],[0.27972364],[0.25777043],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
189,[0.27915026],[0.27972364],[0.24972664],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
190,[0.27916282],[0.27972364],[0.25837208],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
191,[0.27928656],[0.27972364],[0.25515396],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
192,[0.27914657],[0.27972364],[0.25782758],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
193,[0.2787973],[0.27972364],[0.25256957],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
194,[0.27911968],[0.27972364],[0.2504835],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
195,[0.27915314],[0.27972364],[0.26226135],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
196,[0.27922671],[0.27972364],[0.25017903],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
197,[0.27917613],[0.27972364],[0.25257495],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
198,[0.27892453],[0.27972364],[0.23310653],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
199,[0.27931196],[0.27972364],[0.26435245],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
200,[0.27907549],[0.27972364],[0.25468538],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
201,[0.27920391],[0.27972364],[0.25067318],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
202,[0.27907751],[0.27972364],[0.22110163],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
203,[0.27920414],[0.27972364],[0.24738138],"[32, 37, 36, 34, 35, 49, 47, 81, 42, 24]"
204,[0.27928164],[0.27975992],[0.26083301],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
205,[0.27934248],[0.27975992],[0.23752082],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
206,[0.27945045],[0.27975992],[0.25923615],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
207,[0.2794033],[0.27975992],[0.2516459],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
208,[0.27941278],[0.27975992],[0.26301264],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
209,[0.27942118],[0.27975992],[0.26256096],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
210,[0.27909723],[0.27975992],[0.25451585],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
211,[0.27904519],[0.27975992],[0.25672899],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
212,[0.27915854],[0.27975992],[0.2593175],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
213,[0.27925559],[0.27975992],[0.24697829],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
214,[0.2793961],[0.27975992],[0.25812435],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
215,[0.27920188],[0.27975992],[0.26042927],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
216,[0.27926889],[0.27975992],[0.25484173],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
217,[0.27941648],[0.27975992],[0.26502661],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
218,[0.27948125],[0.27975992],[0.26711461],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
219,[0.27952422],[0.27975992],[0.2733786],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
220,[0.27939882],[0.27975992],[0.26117684],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
221,[0.27937452],[0.27975992],[0.25979068],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
222,[0.27937919],[0.27975992],[0.26521409],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
223,[0.27916788],[0.27975992],[0.2614722],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
224,[0.27937608],[0.27975992],[0.2614722],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
225,[0.27945611],[0.27975992],[0.26176053],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
226,[0.27950734],[0.27975992],[0.266872],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
227,[0.27943648],[0.27975992],[0.26290367],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
228,[0.27928824],[0.27975992],[0.24681798],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
229,[0.2791631],[0.27975992],[0.26171398],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
230,[0.27926846],[0.27975992],[0.26321285],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
231,[0.27943708],[0.27975992],[0.26321285],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
232,[0.27938122],[0.27975992],[0.26096257],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
233,[0.27939665],[0.27975992],[0.26234499],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
234,[0.27938389],[0.27975992],[0.25580546],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
235,[0.27932827],[0.27975992],[0.25714653],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
236,[0.2790848],[0.27975992],[0.24195998],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
237,[0.27899371],[0.27975992],[0.25542949],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
238,[0.27919394],[0.27975992],[0.25969162],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
239,[0.27924179],[0.27975992],[0.25356461],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
240,[0.27917858],[0.27975992],[0.24983964],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
241,[0.27912629],[0.27975992],[0.25784747],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
242,[0.27920529],[0.27975992],[0.26163049],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
243,[0.2792343],[0.27975992],[0.25380698],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
244,[0.2793382],[0.27975992],[0.25567147],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
245,[0.27931879],[0.27975992],[0.2546496],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
246,[0.27927359],[0.27975992],[0.25460028],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
247,[0.27940667],[0.27975992],[0.26471286],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
248,[0.27933642],[0.27975992],[0.25365144],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
249,[0.27921847],[0.27975992],[0.24697921],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
