Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
70,[0.28025243],[0.28068889],[0.25879329],"[32, 37, 34, 36, 35, 78, 47, 72, 39, 46]"
71,[0.27985729],[0.28068889],[0.23833613],"[32, 37, 34, 36, 35, 78, 47, 72, 39, 46]"
72,[0.27990466],[0.28068889],[0.24863798],"[32, 37, 34, 36, 35, 78, 47, 72, 39, 46]"
73,[0.27999224],[0.28068889],[0.24951125],"[32, 37, 34, 36, 35, 78, 47, 72, 39, 46]"
74,[0.27992391],[0.28068889],[0.23401174],"[32, 37, 34, 36, 35, 78, 47, 72, 39, 46]"
75,[0.28022833],[0.28068889],[0.25332773],"[32, 37, 34, 36, 35, 78, 47, 72, 39, 46]"
76,[0.28010154],[0.28068889],[0.25239849],"[32, 37, 34, 36, 35, 78, 47, 72, 39, 46]"
77,[0.28024975],[0.28068889],[0.2506785],"[32, 37, 34, 36, 35, 78, 47, 72, 39, 46]"
78,[0.28017081],[0.28068889],[0.25874295],"[32, 37, 34, 36, 35, 78, 47, 72, 39, 46]"
79,[0.2798677],[0.28068889],[0.24816149],"[32, 37, 34, 36, 35, 78, 47, 72, 39, 46]"
80,[0.28002619],[0.28068889],[0.25691162],"[32, 37, 34, 36, 35, 78, 47, 72, 39, 46]"
81,[0.28008499],[0.28068889],[0.25525967],"[32, 37, 34, 36, 35, 78, 47, 72, 39, 46]"
82,[0.27997824],[0.28068889],[0.25630697],"[32, 37, 34, 36, 35, 78, 47, 72, 39, 46]"
83,[0.2798121],[0.28068889],[0.24345869],"[32, 37, 34, 36, 35, 78, 47, 72, 39, 46]"
84,[0.28010009],[0.28068889],[0.24113796],"[32, 37, 34, 36, 35, 78, 47, 72, 39, 46]"
85,[0.27988648],[0.28068889],[0.2487615],"[32, 37, 34, 36, 35, 78, 47, 72, 39, 46]"
86,[0.28008563],[0.28076412],[0.26321592],"[32, 37, 36, 34, 35, 78, 47, 39, 72, 46]"
87,[0.2803551],[0.28085475],[0.26436634],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
88,[0.28031247],[0.28085475],[0.26579826],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
89,[0.28042838],[0.28085475],[0.25791911],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
90,[0.28021847],[0.28085475],[0.25657446],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
91,[0.28041618],[0.28085475],[0.26304527],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
92,[0.28037941],[0.28085475],[0.26278682],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
93,[0.2803311],[0.28085475],[0.24918855],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
94,[0.2804561],[0.28085475],[0.26152543],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
95,[0.2803112],[0.28085475],[0.25642761],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
96,[0.28027926],[0.28085475],[0.26393903],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
97,[0.28047144],[0.28085475],[0.26516925],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
98,[0.28034588],[0.28085475],[0.25340307],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
99,[0.28034397],[0.28085475],[0.22351162],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
100,[0.28048897],[0.28085475],[0.26531955],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
101,[0.2803042],[0.28085475],[0.25223079],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
102,[0.28037598],[0.28085475],[0.26642009],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
103,[0.28021273],[0.28085475],[0.24042049],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
104,[0.28026691],[0.28085475],[0.229748],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
105,[0.28007542],[0.28085475],[0.24092387],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
106,[0.28003163],[0.28085475],[0.25305824],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
107,[0.28026272],[0.28085475],[0.25846657],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
108,[0.28024288],[0.28085475],[0.25393438],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
109,[0.2805026],[0.28085475],[0.25665231],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
110,[0.28032153],[0.28085475],[0.24764705],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
111,[0.28027337],[0.28085475],[0.24869633],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
112,[0.28019243],[0.28085475],[0.25306332],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
113,[0.28032367],[0.28085475],[0.25296114],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
114,[0.28015895],[0.28085475],[0.26074075],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
115,[0.28037409],[0.28085475],[0.26081647],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
116,[0.28038326],[0.28085475],[0.26379442],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
117,[0.28040303],[0.28085475],[0.26211333],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
118,[0.28021804],[0.28085475],[0.2592162],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
119,[0.28028266],[0.28085475],[0.26528867],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
120,[0.28016798],[0.28085475],[0.23181994],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
121,[0.28019624],[0.28085475],[0.25550569],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
122,[0.28032982],[0.28085475],[0.25796968],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
123,[0.28043782],[0.28085475],[0.2607822],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
124,[0.28039316],[0.28085475],[0.25887998],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
125,[0.28032143],[0.28085475],[0.24892922],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
126,[0.28040314],[0.28085475],[0.25667825],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
127,[0.2803153],[0.28085475],[0.25217684],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
128,[0.28044597],[0.28085475],[0.26701612],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
129,[0.28035058],[0.28085475],[0.25507899],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
130,[0.2802771],[0.28085475],[0.25383497],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
131,[0.28039227],[0.28085475],[0.26511666],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
132,[0.28043142],[0.28085475],[0.24435352],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
133,[0.28046716],[0.28085475],[0.25579613],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
134,[0.28021946],[0.28085475],[0.25852567],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
135,[0.2802894],[0.28085475],[0.25944718],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
136,[0.28037016],[0.28085475],[0.26358037],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
137,[0.28005094],[0.28085475],[0.25401201],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
138,[0.28010284],[0.28085475],[0.25041212],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
139,[0.28026429],[0.28085475],[0.25384968],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
140,[0.28034408],[0.28085475],[0.25667622],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
141,[0.28039373],[0.28085475],[0.25788514],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
142,[0.28032495],[0.28085475],[0.24036181],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
143,[0.28036496],[0.28085475],[0.25805158],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
144,[0.28041512],[0.28085475],[0.26439975],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
145,[0.28034222],[0.28085475],[0.23246695],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
146,[0.28034515],[0.28085475],[0.25448791],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
147,[0.28049518],[0.28085475],[0.26976043],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
148,[0.28033215],[0.28085475],[0.25991604],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
149,[0.2805],[0.28085475],[0.27150232],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
150,[0.28043347],[0.28085475],[0.26223092],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
151,[0.28049598],[0.28085475],[0.26967435],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
152,[0.28050285],[0.28085475],[0.26785748],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
153,[0.28041308],[0.28085475],[0.25537161],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
154,[0.28052483],[0.28085475],[0.26486094],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
155,[0.28045082],[0.28085475],[0.26451455],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
156,[0.28041067],[0.28085475],[0.26602548],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
157,[0.28053537],[0.28085475],[0.2618383],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
158,[0.28040408],[0.28085475],[0.26040097],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
159,[0.28010602],[0.28085475],[0.2131792],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
160,[0.28022781],[0.28085475],[0.25621014],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
161,[0.28014776],[0.28085475],[0.24589829],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
162,[0.28038866],[0.28085475],[0.25069973],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
163,[0.28041149],[0.28085475],[0.25475116],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
164,[0.28036768],[0.28085475],[0.25475116],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
165,[0.28035384],[0.28085475],[0.24970224],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
166,[0.2801841],[0.28085475],[0.25273049],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
167,[0.28029254],[0.28085475],[0.26290815],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
168,[0.2803953],[0.28085475],[0.26290815],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
169,[0.28037216],[0.28085475],[0.25817774],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
170,[0.28014346],[0.28085475],[0.24237116],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
171,[0.2802877],[0.28085475],[0.25723637],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
172,[0.28032616],[0.28085475],[0.25664518],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
173,[0.28034098],[0.28085475],[0.25414913],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
174,[0.28033655],[0.28085475],[0.25779541],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
175,[0.28036484],[0.28085475],[0.25354949],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
176,[0.28002869],[0.28085475],[0.25813762],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
177,[0.28045189],[0.28085475],[0.26778119],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
178,[0.28045018],[0.28085475],[0.2557137],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
179,[0.28046772],[0.28085475],[0.26222052],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
180,[0.28029609],[0.28085475],[0.25774548],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
181,[0.28021858],[0.28085475],[0.25774548],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
182,[0.2801351],[0.28085475],[0.24677538],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
183,[0.28018658],[0.28085475],[0.25225943],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
184,[0.28034204],[0.28085475],[0.26321158],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
185,[0.28016558],[0.28085475],[0.26262396],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
186,[0.28023403],[0.28085475],[0.24644822],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
187,[0.28022805],[0.28085475],[0.24316802],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
188,[0.28004873],[0.28085475],[0.25429134],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
189,[0.28026555],[0.28085475],[0.25429134],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
190,[0.28035049],[0.28085475],[0.26116766],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
191,[0.28040533],[0.28085475],[0.25876976],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
192,[0.28049985],[0.28085475],[0.25876976],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
193,[0.28041119],[0.28085475],[0.24537603],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
194,[0.28044764],[0.28085475],[0.26548743],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
195,[0.28058696],[0.28085475],[0.27533429],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
196,[0.28064877],[0.28085475],[0.27636204],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
197,[0.28018251],[0.28085475],[0.24951355],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
198,[0.28039525],[0.28085475],[0.25393965],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
199,[0.28021371],[0.28085475],[0.24954817],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
200,[0.28046452],[0.28085475],[0.25225517],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
201,[0.28005401],[0.28085475],[0.24105608],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
202,[0.28003908],[0.28085475],[0.25572948],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
203,[0.28035368],[0.28085475],[0.2686845],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
204,[0.28026218],[0.28085475],[0.25922495],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
205,[0.28035603],[0.28085475],[0.25214825],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
206,[0.28002678],[0.28085475],[0.22675569],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
207,[0.28017592],[0.28085475],[0.25080068],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
208,[0.28027272],[0.28085475],[0.24297877],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
209,[0.28034586],[0.28085475],[0.2600964],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
210,[0.28016238],[0.28085475],[0.24167102],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
211,[0.28033552],[0.28085475],[0.25330992],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
212,[0.2803277],[0.28085475],[0.25545529],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
213,[0.28053543],[0.28085475],[0.25588294],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
214,[0.28047997],[0.28085475],[0.26596323],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
215,[0.28026314],[0.28085475],[0.26021764],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
216,[0.28028235],[0.28085475],[0.26079879],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
217,[0.28025595],[0.28085475],[0.2553729],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
218,[0.28022522],[0.28085475],[0.25208497],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
219,[0.2804543],[0.28085475],[0.26888087],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
220,[0.28030518],[0.28085475],[0.24533269],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
221,[0.28018337],[0.28085475],[0.25740472],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
222,[0.28030808],[0.28085475],[0.26033463],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
223,[0.28038137],[0.28085475],[0.26282361],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
224,[0.28040977],[0.28085475],[0.26304527],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
225,[0.28045887],[0.28085475],[0.24336303],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
226,[0.28018829],[0.28085475],[0.24336303],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
227,[0.28028768],[0.28085475],[0.25915447],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
228,[0.28008705],[0.28085475],[0.24850987],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
229,[0.28024403],[0.28085475],[0.25854933],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
230,[0.28020191],[0.28085475],[0.25535825],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
231,[0.28034556],[0.28085475],[0.25320102],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
232,[0.28054847],[0.28085475],[0.26157426],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
233,[0.28041231],[0.28085475],[0.25646616],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
234,[0.28011245],[0.28085475],[0.25617143],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
235,[0.280203],[0.28085475],[0.26078524],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
236,[0.28052896],[0.28085475],[0.26566919],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
237,[0.28049594],[0.28085475],[0.26948621],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
238,[0.28029242],[0.28085475],[0.24927551],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
239,[0.28031346],[0.28085475],[0.25517017],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
240,[0.28022353],[0.28085475],[0.25480417],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
241,[0.28020287],[0.28085475],[0.255246],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
242,[0.28043988],[0.28085475],[0.25079859],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
243,[0.28036824],[0.28085475],[0.26295994],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
244,[0.28048721],[0.28085475],[0.26295994],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
245,[0.28033601],[0.28085475],[0.23871265],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
246,[0.28032143],[0.28085475],[0.26221137],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
247,[0.28045469],[0.28085475],[0.26380731],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
248,[0.28049318],[0.28085475],[0.26462049],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
249,[0.28041387],[0.28085475],[0.24313497],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
