Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.28404564],[0.28474907],[0.27492453],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
42,[0.28396255],[0.28474907],[0.2493498],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
43,[0.28364638],[0.28474907],[0.25445794],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
44,[0.28390041],[0.28474907],[0.26200627],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
45,[0.28383546],[0.28474907],[0.26016244],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
46,[0.28391262],[0.28474907],[0.25319754],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
47,[0.28416806],[0.28474907],[0.26886199],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
48,[0.28412407],[0.28474907],[0.26566001],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
49,[0.28384152],[0.28474907],[0.26071914],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
50,[0.28405755],[0.28474907],[0.2690515],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
51,[0.28418603],[0.28474907],[0.26779034],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
52,[0.28414024],[0.28474907],[0.26278052],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
53,[0.28397919],[0.28474907],[0.25957735],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
54,[0.28395559],[0.28474907],[0.24393941],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
55,[0.28381824],[0.28474907],[0.25140539],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
56,[0.2840852],[0.28474907],[0.26586716],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
57,[0.28400666],[0.28474907],[0.26586716],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
58,[0.28423784],[0.28474907],[0.27617686],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
59,[0.28434417],[0.28474907],[0.28279015],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
60,[0.28418364],[0.28474907],[0.25724412],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
61,[0.28398408],[0.28474907],[0.26623914],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
62,[0.28374639],[0.28474907],[0.26623914],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
63,[0.28383192],[0.28474907],[0.25809391],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
64,[0.28416515],[0.28474907],[0.26935195],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
65,[0.28409569],[0.28474907],[0.26498473],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
66,[0.28418153],[0.28474907],[0.25193537],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
67,[0.28398539],[0.28474907],[0.26001412],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
68,[0.28383587],[0.28474907],[0.25794424],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
69,[0.28395673],[0.28474907],[0.26072538],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
70,[0.28402101],[0.28474907],[0.26058856],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
71,[0.28405944],[0.28474907],[0.26058856],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
72,[0.28404007],[0.28474907],[0.26059746],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
73,[0.28385824],[0.28474907],[0.25658464],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
74,[0.28394604],[0.28474907],[0.26367144],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
75,[0.28425045],[0.28474907],[0.27387798],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
76,[0.28428123],[0.28474907],[0.26516524],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
77,[0.28414404],[0.28474907],[0.26054902],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
78,[0.28385087],[0.28474907],[0.25455896],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
79,[0.28426666],[0.28474907],[0.25455896],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
80,[0.28418556],[0.28474907],[0.26232695],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
81,[0.28419709],[0.28474907],[0.26874069],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
82,[0.28361153],[0.28474907],[0.25080994],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
83,[0.28380672],[0.28474907],[0.25798596],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
84,[0.28402333],[0.28474907],[0.26340322],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
85,[0.28404078],[0.28474907],[0.23897726],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
86,[0.28387808],[0.28474907],[0.2536557],"[32, 31, 37, 36, 35, 34, 78, 72, 75, 81, 30]"
87,[0.28410227],[0.28475687],[0.26236327],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 75, 30]"
88,[0.28427269],[0.28522156],[0.26944046],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
89,[0.28428199],[0.28522156],[0.25122365],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
90,[0.28431932],[0.28522156],[0.24689356],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
91,[0.28449164],[0.28522156],[0.27183437],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
92,[0.28448617],[0.28522156],[0.26326628],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
93,[0.28439624],[0.28522156],[0.25417326],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
94,[0.28438116],[0.28522156],[0.2509735],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
95,[0.28417727],[0.28522156],[0.24621227],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
96,[0.2842854],[0.28522156],[0.26531368],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
97,[0.28424463],[0.28522156],[0.25316037],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
98,[0.28448776],[0.28522156],[0.26532692],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
99,[0.28444332],[0.28522156],[0.26058652],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
100,[0.28460234],[0.28522156],[0.27603382],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
101,[0.284653],[0.28522156],[0.27038833],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
102,[0.28467746],[0.28522156],[0.26879179],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
103,[0.28442284],[0.28522156],[0.25756262],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
104,[0.28453376],[0.28522156],[0.26414023],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
105,[0.28430298],[0.28522156],[0.26238688],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
106,[0.28401903],[0.28522156],[0.24878009],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
107,[0.28432976],[0.28522156],[0.26042237],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
108,[0.28424551],[0.28522156],[0.26214891],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
109,[0.28473684],[0.28522156],[0.27276929],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
110,[0.28466418],[0.28522156],[0.26587664],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
111,[0.28464821],[0.28522156],[0.27201943],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
112,[0.28459667],[0.28522156],[0.2693769],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
113,[0.28474189],[0.28522156],[0.271085],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
114,[0.28469315],[0.28522156],[0.2605357],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
115,[0.28438946],[0.28522156],[0.25041949],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
116,[0.28413172],[0.28522156],[0.2517062],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
117,[0.28443343],[0.28522156],[0.25746231],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
118,[0.28471915],[0.28522156],[0.26799653],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
119,[0.28461828],[0.28522156],[0.23935852],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
120,[0.28462114],[0.28522156],[0.25617578],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
121,[0.28436734],[0.28522156],[0.26096068],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
122,[0.28442464],[0.28522156],[0.24816703],"[32, 31, 37, 36, 35, 34, 78, 72, 54, 81, 30]"
123,[0.28460184],[0.28524619],[0.24491358],"[32, 31, 37, 36, 34, 35, 78, 54, 72, 81, 30]"
124,[0.28471841],[0.28535472],[0.26104679],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
125,[0.28449116],[0.28535472],[0.23645849],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
126,[0.28481122],[0.28535472],[0.26867143],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
127,[0.28487141],[0.28535472],[0.26345886],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
128,[0.28488356],[0.28535472],[0.2675812],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
129,[0.28474647],[0.28535472],[0.25603075],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
130,[0.28488843],[0.28535472],[0.27239725],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
131,[0.2845392],[0.28535472],[0.25150869],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
132,[0.28480109],[0.28535472],[0.27038576],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
133,[0.28478111],[0.28535472],[0.25976996],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
134,[0.28477419],[0.28535472],[0.24926667],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
135,[0.28456447],[0.28535472],[0.25676226],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
136,[0.28456747],[0.28535472],[0.2639422],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
137,[0.28448327],[0.28535472],[0.25492711],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
138,[0.28479168],[0.28535472],[0.26175907],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
139,[0.28464499],[0.28535472],[0.25935096],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
140,[0.28485756],[0.28535472],[0.27343022],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
141,[0.28461374],[0.28535472],[0.25622312],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
142,[0.28464007],[0.28535472],[0.25027722],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
143,[0.2847592],[0.28535472],[0.25145013],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
144,[0.28446828],[0.28535472],[0.248894],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
145,[0.284372],[0.28535472],[0.24087206],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
146,[0.28460961],[0.28535472],[0.25532127],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
147,[0.28491346],[0.28535472],[0.26098124],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
148,[0.28483751],[0.28535472],[0.26098836],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
149,[0.28467342],[0.28535472],[0.26098836],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
150,[0.28485364],[0.28535472],[0.25443352],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
151,[0.2849129],[0.28535472],[0.25791112],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
152,[0.2845652],[0.28535472],[0.25910965],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
153,[0.28479046],[0.28535472],[0.26535843],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
154,[0.28458578],[0.28535472],[0.25238188],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
155,[0.28479688],[0.28535472],[0.25395386],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
156,[0.28492374],[0.28535472],[0.27480287],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
157,[0.28496492],[0.28535472],[0.27181401],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
158,[0.2850733],[0.28535472],[0.27819618],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
159,[0.284722],[0.28535472],[0.24877591],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
160,[0.28486654],[0.28535472],[0.24499175],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
161,[0.28453796],[0.28535472],[0.26061497],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
162,[0.28474654],[0.28535472],[0.26916448],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
163,[0.28495411],[0.28535472],[0.270851],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
164,[0.28489371],[0.28535472],[0.26109951],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
165,[0.28476565],[0.28535472],[0.26254019],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
166,[0.2845458],[0.28535472],[0.26052264],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
167,[0.28488701],[0.28535472],[0.26476212],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
168,[0.28484131],[0.28535472],[0.26595822],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
169,[0.2847112],[0.28535472],[0.26595822],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
170,[0.28472512],[0.28535472],[0.25903267],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
171,[0.28466286],[0.28535472],[0.25998321],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
172,[0.28476495],[0.28535472],[0.26156472],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
173,[0.28452899],[0.28535472],[0.2521893],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
174,[0.28451708],[0.28535472],[0.26127459],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
175,[0.28464132],[0.28535472],[0.26084038],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
176,[0.28470323],[0.28535472],[0.24956809],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
177,[0.2849349],[0.28535472],[0.2670249],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
178,[0.28499655],[0.28535472],[0.27081948],"[32, 31, 37, 36, 34, 35, 78, 72, 54, 81, 30]"
179,[0.28483282],[0.28539588],[0.25815348],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
180,[0.28478563],[0.28539588],[0.25468973],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
181,[0.28500705],[0.28539588],[0.26701646],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
182,[0.28500839],[0.28539588],[0.2529016],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
183,[0.28472697],[0.28539588],[0.2529016],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
184,[0.28476863],[0.28539588],[0.26002789],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
185,[0.28484296],[0.28539588],[0.25688408],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
186,[0.28465031],[0.28539588],[0.2586672],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
187,[0.28464856],[0.28539588],[0.25612095],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
188,[0.28484936],[0.28539588],[0.26445416],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
189,[0.28480029],[0.28539588],[0.25366004],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
190,[0.28499893],[0.28539588],[0.26475027],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
191,[0.28474247],[0.28539588],[0.2540669],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
192,[0.28497377],[0.28539588],[0.25930135],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
193,[0.28497041],[0.28539588],[0.26203797],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
194,[0.28476836],[0.28539588],[0.24762197],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
195,[0.28461667],[0.28539588],[0.25311154],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
196,[0.28485126],[0.28539588],[0.25451475],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
197,[0.28479195],[0.28539588],[0.25723582],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
198,[0.28493091],[0.28539588],[0.24456259],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
199,[0.28481678],[0.28539588],[0.26299772],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
200,[0.28499491],[0.28539588],[0.2588819],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
201,[0.28484812],[0.28539588],[0.25295693],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
202,[0.28456287],[0.28539588],[0.24719152],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
203,[0.28481283],[0.28539588],[0.25274278],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
204,[0.28468076],[0.28539588],[0.25469991],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
205,[0.28476296],[0.28539588],[0.26465476],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
206,[0.28467024],[0.28539588],[0.26410322],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
207,[0.28457885],[0.28539588],[0.2447444],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
208,[0.28430126],[0.28539588],[0.22452606],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
209,[0.28419746],[0.28539588],[0.25269605],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
210,[0.28452972],[0.28539588],[0.26008135],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
211,[0.28471829],[0.28539588],[0.26209869],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
212,[0.28486446],[0.28539588],[0.27268078],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
213,[0.2846845],[0.28539588],[0.21191804],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
214,[0.28483543],[0.28539588],[0.26041566],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
215,[0.28488654],[0.28539588],[0.24202486],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
216,[0.28472602],[0.28539588],[0.26301944],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
217,[0.28453002],[0.28539588],[0.25867179],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
218,[0.28465283],[0.28539588],[0.26284315],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
219,[0.28465001],[0.28539588],[0.25611878],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
220,[0.28474642],[0.28539588],[0.24789633],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
221,[0.284894],[0.28539588],[0.25893829],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
222,[0.28475187],[0.28539588],[0.23119734],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
223,[0.28475059],[0.28539588],[0.26636061],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
224,[0.28476479],[0.28539588],[0.25173241],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
225,[0.28464867],[0.28539588],[0.25153432],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
226,[0.28465355],[0.28539588],[0.26072196],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
227,[0.28494426],[0.28539588],[0.26230163],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
228,[0.28478185],[0.28539588],[0.25890286],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
229,[0.28498369],[0.28539588],[0.25398231],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
230,[0.2849203],[0.28539588],[0.25736825],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
231,[0.2849487],[0.28539588],[0.26128984],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
232,[0.28465385],[0.28539588],[0.23584822],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
233,[0.28507439],[0.28539588],[0.25926097],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
234,[0.28476],[0.28539588],[0.24756899],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
235,[0.2840778],[0.28539588],[0.24086348],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
236,[0.28430506],[0.28539588],[0.25187731],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
