Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.28056914],[0.28126535],[0.26349292],"[32, 37, 34, 36, 35, 78, 57, 47, 42, 54]"
31,[0.28043873],[0.28129715],[0.24019959],"[32, 37, 34, 36, 35, 78, 47, 57, 42, 54]"
32,[0.28073524],[0.28129715],[0.25008549],"[32, 37, 34, 36, 35, 78, 47, 57, 42, 54]"
33,[0.28090526],[0.28129715],[0.27578499],"[32, 37, 34, 36, 35, 78, 47, 57, 42, 54]"
34,[0.28095849],[0.28129715],[0.27879202],"[32, 37, 34, 36, 35, 78, 47, 57, 42, 54]"
35,[0.28091425],[0.28129715],[0.27459552],"[32, 37, 34, 36, 35, 78, 47, 57, 42, 54]"
36,[0.28100144],[0.28129715],[0.27074867],"[32, 37, 34, 36, 35, 78, 47, 57, 42, 54]"
37,[0.2807996],[0.28129715],[0.25145419],"[32, 37, 34, 36, 35, 78, 47, 57, 42, 54]"
38,[0.28058106],[0.28129715],[0.25558153],"[32, 37, 34, 36, 35, 78, 47, 57, 42, 54]"
39,[0.28067556],[0.28129715],[0.26353219],"[32, 37, 34, 36, 35, 78, 47, 57, 42, 54]"
40,[0.28075156],[0.28129715],[0.26278673],"[32, 37, 34, 36, 35, 78, 47, 57, 42, 54]"
41,[0.28090025],[0.28136519],[0.2709622],"[32, 37, 36, 34, 35, 47, 78, 57, 42, 54]"
42,[0.28104383],[0.28146301],[0.26408904],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
43,[0.2809898],[0.28146301],[0.25271294],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
44,[0.28089178],[0.28146301],[0.25666685],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
45,[0.28062231],[0.28146301],[0.25858853],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
46,[0.28088638],[0.28146301],[0.25240104],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
47,[0.28087607],[0.28146301],[0.25240104],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
48,[0.28083282],[0.28146301],[0.25051331],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
49,[0.2811432],[0.28146301],[0.27384387],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
50,[0.28092916],[0.28146301],[0.24051255],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
51,[0.28105355],[0.28146301],[0.26400545],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
52,[0.28103955],[0.28146301],[0.26511761],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
53,[0.28099391],[0.28146301],[0.25907758],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
54,[0.2810241],[0.28146301],[0.26299335],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
55,[0.2809691],[0.28146301],[0.24774402],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
56,[0.28116748],[0.28146301],[0.26339705],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
57,[0.28114954],[0.28146301],[0.26038888],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
58,[0.28102802],[0.28146301],[0.26165037],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
59,[0.28101248],[0.28146301],[0.26260252],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
60,[0.28115835],[0.28146301],[0.26109645],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
61,[0.28111436],[0.28146301],[0.261422],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
62,[0.28103823],[0.28146301],[0.24750723],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
63,[0.28100866],[0.28146301],[0.25875571],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
64,[0.28105377],[0.28146301],[0.26405434],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
65,[0.28095],[0.28146301],[0.25243687],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
66,[0.28098312],[0.28146301],[0.26388679],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
67,[0.28104169],[0.28146301],[0.26505367],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
68,[0.28119093],[0.28146301],[0.27063277],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
69,[0.28100405],[0.28146301],[0.26057081],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
70,[0.2810164],[0.28146301],[0.25424329],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
71,[0.28111945],[0.28146301],[0.26766934],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
72,[0.28116898],[0.28146301],[0.26556535],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
73,[0.28103776],[0.28146301],[0.24356369],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
74,[0.28115176],[0.28146301],[0.26161601],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
75,[0.28106097],[0.28146301],[0.25719355],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
76,[0.28100127],[0.28146301],[0.26152914],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
77,[0.28111852],[0.28146301],[0.25767717],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
78,[0.28091447],[0.28146301],[0.26126257],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
79,[0.28109113],[0.28146301],[0.2654786],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
80,[0.28115965],[0.28146301],[0.26025201],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
81,[0.28109357],[0.28146301],[0.25957432],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
82,[0.2811127],[0.28146301],[0.26038344],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
83,[0.28102321],[0.28146301],[0.25712629],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
84,[0.28101087],[0.28146301],[0.25579563],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
85,[0.28094207],[0.28146301],[0.25579563],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
86,[0.28109906],[0.28146301],[0.27052159],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
87,[0.28074774],[0.28146301],[0.24426683],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
88,[0.28096428],[0.28146301],[0.26221638],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
89,[0.28101993],[0.28146301],[0.24124647],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
90,[0.28112554],[0.28146301],[0.26284948],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
91,[0.28112183],[0.28146301],[0.26730986],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
92,[0.28109028],[0.28146301],[0.26015079],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
93,[0.28077824],[0.28146301],[0.24351727],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
94,[0.28092053],[0.28146301],[0.25294515],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
95,[0.2810747],[0.28146301],[0.2580783],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
96,[0.28104197],[0.28146301],[0.25052775],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
97,[0.28097012],[0.28146301],[0.25357643],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
98,[0.28102219],[0.28146301],[0.26399875],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
99,[0.28104629],[0.28146301],[0.2613832],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
100,[0.2810619],[0.28146301],[0.25629226],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
101,[0.28104706],[0.28146301],[0.25310697],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
102,[0.28125056],[0.28146301],[0.27514215],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
103,[0.28111166],[0.28146301],[0.2536067],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
104,[0.2812138],[0.28146301],[0.25644881],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
105,[0.28119759],[0.28146301],[0.27258239],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
106,[0.28112256],[0.28146301],[0.26703149],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
107,[0.28118345],[0.28146301],[0.26324048],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
108,[0.28110617],[0.28146301],[0.26335698],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
109,[0.28111436],[0.28146301],[0.2667436],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
110,[0.28122708],[0.28146301],[0.26869113],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
111,[0.28089227],[0.28146301],[0.25486427],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
112,[0.28086613],[0.28146301],[0.26142289],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
113,[0.28122767],[0.28146301],[0.27084856],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
114,[0.2810156],[0.28146301],[0.25265107],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
115,[0.28083549],[0.28146301],[0.25262863],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
116,[0.28097994],[0.28146301],[0.24962878],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
117,[0.28108173],[0.28146301],[0.25884172],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
118,[0.28114051],[0.28146301],[0.26267602],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
119,[0.28099736],[0.28146301],[0.2581704],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
120,[0.28088174],[0.28146301],[0.26052381],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
121,[0.28099699],[0.28146301],[0.26447866],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
122,[0.28118628],[0.28146301],[0.2686366],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
123,[0.28115808],[0.28146301],[0.25340049],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
124,[0.2812552],[0.28146301],[0.26687991],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
125,[0.28075365],[0.28146301],[0.24974605],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
126,[0.28090411],[0.28146301],[0.26190403],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
127,[0.28090423],[0.28146301],[0.26336624],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
128,[0.2810358],[0.28146301],[0.26529595],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
129,[0.28083846],[0.28146301],[0.25133619],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
130,[0.28101362],[0.28146301],[0.25235287],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
131,[0.28113898],[0.28146301],[0.26091451],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
132,[0.28113008],[0.28146301],[0.24479855],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
133,[0.28087199],[0.28146301],[0.25802943],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
134,[0.28106035],[0.28146301],[0.26629015],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
135,[0.28104379],[0.28146301],[0.2591628],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
136,[0.28104006],[0.28146301],[0.25734236],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
137,[0.28102951],[0.28146301],[0.26468265],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
138,[0.2810469],[0.28146301],[0.26738998],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
139,[0.28097321],[0.28146301],[0.26738998],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
140,[0.28098417],[0.28146301],[0.24999007],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
141,[0.28109524],[0.28146301],[0.26862957],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
142,[0.28118894],[0.28146301],[0.26838945],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
143,[0.28125934],[0.28146301],[0.27567581],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
144,[0.28098404],[0.28146301],[0.24707263],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
145,[0.28119992],[0.28146301],[0.26702392],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
146,[0.28120829],[0.28146301],[0.27031548],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
147,[0.28108761],[0.28146301],[0.2577677],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
148,[0.28122422],[0.28146301],[0.27205413],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
149,[0.28084875],[0.28146301],[0.24925706],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
150,[0.2808875],[0.28146301],[0.24925706],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
151,[0.28085893],[0.28146301],[0.25475374],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
152,[0.28100687],[0.28146301],[0.2616514],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
153,[0.28095979],[0.28146301],[0.26697337],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
154,[0.28110315],[0.28146301],[0.25920645],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
155,[0.28114279],[0.28146301],[0.25920645],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
156,[0.28117098],[0.28146301],[0.2551487],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
157,[0.28106752],[0.28146301],[0.25838535],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
158,[0.28109126],[0.28146301],[0.26343235],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
159,[0.28106427],[0.28146301],[0.26738998],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
160,[0.28107188],[0.28146301],[0.26127224],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
161,[0.28092237],[0.28146301],[0.26007339],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
162,[0.28105038],[0.28146301],[0.25954561],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
163,[0.2812029],[0.28146301],[0.25954561],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
164,[0.28107813],[0.28146301],[0.2541153],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
165,[0.28110973],[0.28146301],[0.26738998],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
166,[0.28116413],[0.28146301],[0.27267455],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
167,[0.28109602],[0.28146301],[0.26001051],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
168,[0.28114915],[0.28146301],[0.2624999],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
169,[0.28094501],[0.28146301],[0.25682547],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
170,[0.28086459],[0.28146301],[0.25556556],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
171,[0.28076627],[0.28146301],[0.26455502],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
172,[0.28103847],[0.28146301],[0.26901805],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
173,[0.28099158],[0.28146301],[0.24156517],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
174,[0.28116619],[0.28146301],[0.27017978],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
175,[0.28111999],[0.28146301],[0.26294498],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
176,[0.28110431],[0.28146301],[0.25937964],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
177,[0.28110608],[0.28146301],[0.26139773],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
178,[0.28118355],[0.28146301],[0.26697773],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
179,[0.28116305],[0.28146301],[0.26147812],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
180,[0.28110959],[0.28146301],[0.24959057],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
181,[0.28105955],[0.28146301],[0.25626918],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
182,[0.28103565],[0.28146301],[0.26059751],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
183,[0.28097292],[0.28146301],[0.24059261],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
184,[0.28122189],[0.28146301],[0.26864413],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
185,[0.28094101],[0.28146301],[0.2605386],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
186,[0.28089791],[0.28146301],[0.24647882],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
187,[0.28102543],[0.28146301],[0.26715673],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
188,[0.2811523],[0.28146301],[0.27170707],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
189,[0.28084515],[0.28146301],[0.24259065],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
190,[0.28109913],[0.28146301],[0.26451509],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
191,[0.28077449],[0.28146301],[0.2497231],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
192,[0.28078666],[0.28146301],[0.26307659],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
193,[0.28086347],[0.28146301],[0.25357798],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
194,[0.28090249],[0.28146301],[0.26042144],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
195,[0.28104336],[0.28146301],[0.26182043],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
196,[0.28099642],[0.28146301],[0.25614115],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
197,[0.28092284],[0.28146301],[0.25529834],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
198,[0.28084613],[0.28146301],[0.25120759],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
199,[0.28113238],[0.28146301],[0.2638591],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
200,[0.28120178],[0.28146301],[0.26514331],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
201,[0.28105277],[0.28146301],[0.25261238],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
202,[0.28074833],[0.28146301],[0.25851926],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
203,[0.28118368],[0.28146301],[0.26505405],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
204,[0.28107392],[0.28146301],[0.2601141],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
205,[0.28115408],[0.28146301],[0.26784433],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
206,[0.28117602],[0.28146301],[0.25477054],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
207,[0.28118178],[0.28146301],[0.26431548],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
208,[0.28087478],[0.28146301],[0.25104662],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
209,[0.28112179],[0.28146301],[0.25162147],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
210,[0.28100427],[0.28146301],[0.26347825],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
211,[0.28123448],[0.28146301],[0.26363503],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
212,[0.28123687],[0.28146301],[0.26858801],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
213,[0.2810195],[0.28146301],[0.25697002],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
214,[0.28118528],[0.28146301],[0.26738998],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
215,[0.28119858],[0.28146301],[0.26807941],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
216,[0.28084127],[0.28146301],[0.24188],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
217,[0.28111689],[0.28146301],[0.26506605],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
218,[0.28107252],[0.28146301],[0.26218735],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
219,[0.28093849],[0.28146301],[0.23478539],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
220,[0.28108938],[0.28146301],[0.25847073],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
221,[0.28121086],[0.28146301],[0.25312274],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
222,[0.28111863],[0.28146301],[0.26452574],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
223,[0.28101655],[0.28146301],[0.25513836],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
224,[0.28117393],[0.28146301],[0.26418838],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
225,[0.28086368],[0.28146301],[0.25855037],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
226,[0.28091732],[0.28146301],[0.25872141],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
227,[0.28113061],[0.28146301],[0.23263065],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
228,[0.28111553],[0.28146301],[0.26521002],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
229,[0.28104697],[0.28146301],[0.25462756],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
230,[0.28091248],[0.28146301],[0.25195005],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
231,[0.2810966],[0.28146301],[0.25895332],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
232,[0.28118265],[0.28146301],[0.2623855],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
233,[0.28103894],[0.28146301],[0.25838314],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
234,[0.28117473],[0.28146301],[0.26723562],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
235,[0.28111684],[0.28146301],[0.26221006],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
236,[0.28104486],[0.28146301],[0.2374286],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
237,[0.28115657],[0.28146301],[0.25293799],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
238,[0.28088578],[0.28146301],[0.25847179],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
239,[0.28084381],[0.28146301],[0.25314582],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
240,[0.2810056],[0.28146301],[0.25847179],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
241,[0.2811189],[0.28146301],[0.25804308],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
242,[0.28116253],[0.28146301],[0.26321471],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
243,[0.28099203],[0.28146301],[0.25684234],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
244,[0.28111409],[0.28146301],[0.2623743],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
245,[0.28095824],[0.28146301],[0.25780211],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
246,[0.28111541],[0.28146301],[0.25920709],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
247,[0.28109897],[0.28146301],[0.26413676],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
248,[0.28108857],[0.28146301],[0.26536631],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
249,[0.28117029],[0.28146301],[0.25826523],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
