NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[178, 151, 168, 158, 147, 195, 202, 162, 148, 101]]","[['puppet-prometheus/manifests/service_reload.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_proxy.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/alerts.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/data/Archlinux.yaml_(Other)_', 'puppet-prometheus/manifests/redis_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/spec/fixtures/files/prometheus2.yaml_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[5],"[[118, 195, 158, 152, 176, 33, 181, 192, 183, 193]]","[['puppet-prometheus/examples/init.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/run_service.pp_(IaC)_', 'puppet-prometheus/manifests/consul_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/mesos_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/grok_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/ssh_exporter.pp_(IaC)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[5],"[[163, 158, 165, 169, 152, 195, 171, 64, 72, 102]]","[['puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/collectd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/bird_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/run_service.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/ssl_exporter.pp_(IaC)_', 'puppet-prometheus/spec/defines/alerts_spec.rb_(Other)_', 'puppet-prometheus/spec/acceptance/rabbitmq_exporter_spec.rb_(Other)_', 'puppet-prometheus/spec/fixtures/files/process-exporter.yaml_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[5],"[[188, 191, 190, 185, 152, 195, 9, 161, 27, 25]]","[['puppet-prometheus/manifests/mongodb_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/run_service.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/types/gsuri.pp_(IaC)_', 'puppet-prometheus/manifests/postgres_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/blackbox_exporter_spec.rb_(Other)_', 'puppet-prometheus/spec/classes/jmx_exporter_spec.rb_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[5],"[[158, 167, 168, 180, 195, 176, 154, 164, 170, 111]]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/bind_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/consul_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/ipsec_exporter.pp_(IaC)_', 'puppet-prometheus/spec/fixtures/files/prometheus2.sysv_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[5],"[[195, 154, 152, 182, 158, 194, 127, 202, 178, 188]]","[['puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/run_service.pp_(IaC)_', 'puppet-prometheus/manifests/graphite_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/templates/daemon.systemd.erb_(Other)_', 'puppet-prometheus/data/Archlinux.yaml_(Other)_', 'puppet-prometheus/manifests/service_reload.pp_(IaC)_', 'puppet-prometheus/manifests/mongodb_exporter.pp_(IaC)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[5],"[[165, 158, 162, 170, 184, 195, 156, 163, 150, 105]]","[['puppet-prometheus/manifests/collectd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/redis_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/ipsec_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/scrape_job.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/puppetdb_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/apache_exporter.pp_(IaC)_', 'puppet-prometheus/spec/fixtures/files/prometheus2.alert.rules_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[5],"[[152, 158, 135, 177, 148, 162, 87, 168, 126, 121]]","[['puppet-prometheus/manifests/run_service.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/templates/prometheus.sysv.erb_(Other)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/redis_exporter.pp_(IaC)_', 'puppet-prometheus/spec/acceptance/ipsec_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/templates/jmx_exporter.yaml.erb_(Other)_', 'puppet-prometheus/.github/workflows/cron.yml_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[5],"[[158, 177, 195, 148, 154, 108, 198, 165, 134, 74]]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/spec/fixtures/files/prometheus1.systemd_(Other)_', 'puppet-prometheus/data/defaults.yaml_(Other)_', 'puppet-prometheus/manifests/collectd_exporter.pp_(IaC)_', 'puppet-prometheus/templates/prometheus.sles.erb_(Other)_', 'puppet-prometheus/spec/acceptance/bind_exporter_spec.rb_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[5],"[[154, 184, 152, 189, 147, 151, 194, 182, 179, 198]]","[['puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/scrape_job.pp_(IaC)_', 'puppet-prometheus/manifests/run_service.pp_(IaC)_', 'puppet-prometheus/manifests/beanstalkd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/alerts.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_proxy.pp_(IaC)_', 'puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/graphite_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_client.pp_(IaC)_', 'puppet-prometheus/data/defaults.yaml_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[5],"[[158, 164, 172, 154, 195, 166, 184, 188, 159, 120]]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/postfix_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/scrape_job.pp_(IaC)_', 'puppet-prometheus/manifests/mongodb_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/jmx_exporter.pp_(IaC)_', 'puppet-prometheus/.github/workflows/release.yml_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[5],"[[154, 198, 166, 195, 147, 191, 178, 133, 156, 177]]","[['puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/data/defaults.yaml_(Other)_', 'puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/alerts.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/service_reload.pp_(IaC)_', 'puppet-prometheus/templates/daemon.launchd.erb_(Other)_', 'puppet-prometheus/manifests/puppetdb_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[5],"[[158, 190, 147, 194, 177, 161, 186, 172, 169, 195]]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/alerts.pp_(IaC)_', 'puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/postgres_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/nginx_vts_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/postfix_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/bird_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[5],"[[181, 191, 184, 167, 151, 168, 155, 161, 90, 92]]","[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/scrape_job.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_proxy.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/sachet.pp_(IaC)_', 'puppet-prometheus/manifests/postgres_exporter.pp_(IaC)_', 'puppet-prometheus/spec/acceptance/snmp_exporter_spec.rb_(Other)_', 'puppet-prometheus/spec/acceptance/nginx_vts_exporter_spec.rb_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.2],[1.0],[0.33333333333333337],[1],[1.0]
[5],"[[195, 163, 158, 167, 177, 182, 175, 31, 194, 130]]","[['puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/graphite_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/memcached_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/puppetdb_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/templates/daemon.sysv.erb_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[5],"[[195, 147, 182, 154, 153, 66, 191, 162, 141, 151]]","[['puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/alerts.pp_(IaC)_', 'puppet-prometheus/manifests/graphite_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/dellhw_exporter.pp_(IaC)_', 'puppet-prometheus/spec/acceptance/blackbox_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/redis_exporter.pp_(IaC)_', 'puppet-prometheus/templates/prometheus.upstart.erb_(Other)_', 'puppet-prometheus/manifests/pushprox_proxy.pp_(IaC)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[5],"[[191, 195, 156, 170, 10, 164, 181, 118, 119, 31]]","[['puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/puppetdb_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/ipsec_exporter.pp_(IaC)_', 'puppet-prometheus/types/s3uri.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/examples/init.pp_(IaC)_', 'puppet-prometheus/scripts/start-squid.sh_(Other)_', 'puppet-prometheus/spec/classes/puppetdb_exporter_spec.rb_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[5],"[[147, 195, 191, 13, 152, 158, 198, 176, 164, 175]]","[['puppet-prometheus/manifests/alerts.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/types/initstyle.pp_(IaC)_', 'puppet-prometheus/manifests/run_service.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/data/defaults.yaml_(Other)_', 'puppet-prometheus/manifests/consul_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/memcached_exporter.pp_(IaC)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[5],"[[162, 158, 182, 157, 190, 145, 195, 151, 194, 159]]","[['puppet-prometheus/manifests/redis_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/graphite_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/templates/prometheus.yaml.erb_(Other)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_proxy.pp_(IaC)_', 'puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/jmx_exporter.pp_(IaC)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[5],"[[185, 195, 194, 191, 173, 155, 177, 144, 88, 63]]","[['puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/php_fpm_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/sachet.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/templates/alertmanager.yaml.erb_(Other)_', 'puppet-prometheus/spec/acceptance/php_fpm_exporter_spec.rb_(Other)_', 'puppet-prometheus/spec/defines/daemon_spec.rb_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[5],"[[154, 158, 168, 190, 183, 70, 195, 11, 175, 169]]","[['puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/spec/acceptance/prometheus_server_spec.rb_(Other)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/types/uri.pp_(IaC)_', 'puppet-prometheus/manifests/memcached_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/bird_exporter.pp_(IaC)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
