Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.14400057],[0.14403897],[0.1419428],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
39,[0.14401486],[0.14403897],[0.14272365],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
40,[0.14399779],[0.14403897],[0.14216163],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
41,[0.14402333],[0.14403897],[0.14233407],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
42,[0.14401157],[0.14403897],[0.14203065],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
43,[0.14400968],[0.14403897],[0.13963964],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
44,[0.14401341],[0.14403897],[0.14159743],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
45,[0.14402362],[0.14403897],[0.14332972],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
46,[0.14400413],[0.14403897],[0.14159094],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
47,[0.14401046],[0.14403897],[0.13691369],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
48,[0.14402555],[0.14403897],[0.14138968],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
49,[0.14401359],[0.14403897],[0.1369522],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
50,[0.14399444],[0.14403897],[0.14096953],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
51,[0.14399787],[0.14403897],[0.1411796],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
52,[0.14401647],[0.14403897],[0.14273508],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
53,[0.14401817],[0.14403897],[0.14305872],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
54,[0.14401686],[0.14403897],[0.14210826],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
55,[0.14400036],[0.14403897],[0.14152725],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
56,[0.14400428],[0.14403897],[0.1412796],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
57,[0.14400075],[0.14403897],[0.14129667],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
58,[0.1440118],[0.14403897],[0.13969796],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
59,[0.14402282],[0.14403897],[0.1422915],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
60,[0.14402551],[0.14403897],[0.143437],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
61,[0.14402317],[0.14403897],[0.143437],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
62,[0.14400922],[0.14403897],[0.14279558],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
63,[0.14401193],[0.14403897],[0.14198913],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
64,[0.14398716],[0.14403897],[0.1386086],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
65,[0.14402094],[0.14403897],[0.14174616],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
66,[0.14402621],[0.14403897],[0.14119747],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
67,[0.14400568],[0.14403897],[0.14134533],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
68,[0.14402272],[0.14403897],[0.14248226],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
69,[0.14402854],[0.14403897],[0.14192665],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
70,[0.14402896],[0.14403897],[0.14306952],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
71,[0.14400413],[0.14403897],[0.13863572],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
72,[0.14402163],[0.14403897],[0.14160176],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
73,[0.14401305],[0.14403897],[0.14182061],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
74,[0.14401478],[0.14403897],[0.14001425],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
75,[0.14400841],[0.14403897],[0.14071428],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
76,[0.14397861],[0.14403897],[0.13831669],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
77,[0.14401707],[0.14403897],[0.14199929],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
78,[0.14401625],[0.14403897],[0.14175435],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
79,[0.14401163],[0.14403897],[0.14160044],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
80,[0.14401182],[0.14403897],[0.13778182],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
81,[0.14402154],[0.14403897],[0.14246016],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
82,[0.14399395],[0.14403897],[0.14073546],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
83,[0.14401925],[0.14403897],[0.14296586],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
84,[0.14402385],[0.14403897],[0.14236801],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
85,[0.14400209],[0.14403897],[0.13855457],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
86,[0.1440188],[0.14403897],[0.14160553],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
87,[0.14398101],[0.14403897],[0.14057655],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
88,[0.14402465],[0.14403897],[0.14327997],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
89,[0.14400028],[0.14403897],[0.13796086],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
90,[0.1439949],[0.14403897],[0.14036031],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
91,[0.14402345],[0.14403897],[0.14269425],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
92,[0.14401949],[0.14403897],[0.14263732],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
93,[0.14402815],[0.14403897],[0.14344846],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
94,[0.14402981],[0.14403897],[0.14351028],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
95,[0.14400559],[0.14403897],[0.14057754],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
96,[0.14402265],[0.14403897],[0.14224114],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
97,[0.14401582],[0.14403897],[0.14218341],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
98,[0.14398279],[0.14403897],[0.13643873],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
99,[0.14400195],[0.14403897],[0.14226302],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
100,[0.1440226],[0.14403897],[0.14190649],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
101,[0.14401293],[0.14403897],[0.14217342],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
102,[0.14399866],[0.14403897],[0.14089167],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
103,[0.14401115],[0.14403897],[0.14089167],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
104,[0.14400374],[0.14403897],[0.14134121],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
105,[0.14401815],[0.14403897],[0.14233867],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
106,[0.14398213],[0.14403897],[0.14114581],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
107,[0.14400633],[0.14403897],[0.14231411],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
108,[0.14401842],[0.14403897],[0.14285771],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
109,[0.1439989],[0.14403897],[0.13775732],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
110,[0.14397742],[0.14403897],[0.13994292],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
111,[0.14401396],[0.14403897],[0.14058614],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
112,[0.14402051],[0.14403897],[0.14136969],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
113,[0.14401236],[0.14403897],[0.14114],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
114,[0.14401407],[0.14403897],[0.14106779],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
115,[0.14401595],[0.14403897],[0.14208309],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
116,[0.14400452],[0.14403897],[0.1422205],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
117,[0.14401157],[0.14403897],[0.13949314],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
118,[0.14400013],[0.14403897],[0.14063346],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
119,[0.14402802],[0.14403897],[0.14335928],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
120,[0.14400405],[0.14403897],[0.14230651],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
121,[0.14398624],[0.14403897],[0.14069568],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
122,[0.14399296],[0.14403897],[0.14175834],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
123,[0.14401272],[0.14403897],[0.14231905],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
124,[0.14399992],[0.14403897],[0.14124931],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
125,[0.14398865],[0.14403897],[0.13749475],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
126,[0.14401435],[0.14403897],[0.14125522],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
127,[0.14398683],[0.14403897],[0.14075593],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
128,[0.14396873],[0.14403897],[0.13849358],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
129,[0.14401485],[0.14403897],[0.14163958],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
130,[0.14399868],[0.14403897],[0.13940562],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
131,[0.14399784],[0.14403897],[0.14176679],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
132,[0.14401829],[0.14403897],[0.14109796],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
133,[0.14403075],[0.14403897],[0.14368926],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
134,[0.14402326],[0.14403897],[0.14190703],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
135,[0.14402187],[0.14403897],[0.14236954],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
136,[0.14400337],[0.14403897],[0.14136966],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
137,[0.14401755],[0.14403897],[0.14023417],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
138,[0.14396638],[0.14403897],[0.1396587],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
139,[0.14401089],[0.14403897],[0.13985801],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
140,[0.14400038],[0.14403897],[0.13679857],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
141,[0.14400451],[0.14403897],[0.14079456],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
142,[0.1439939],[0.14403897],[0.14177608],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
143,[0.14399057],[0.14403897],[0.14125199],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
144,[0.14398824],[0.14403897],[0.14017879],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
145,[0.14402388],[0.14403897],[0.14256669],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
146,[0.14396986],[0.14403897],[0.1404907],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
147,[0.14397768],[0.14403897],[0.13942209],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
148,[0.1439841],[0.14403897],[0.14212733],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
149,[0.14401542],[0.14403897],[0.14230858],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
150,[0.14400836],[0.14403897],[0.13932357],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
151,[0.1440139],[0.14403897],[0.13845563],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
152,[0.14402084],[0.14403897],[0.14278929],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
153,[0.14402134],[0.14403897],[0.14278929],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
154,[0.14401135],[0.14403897],[0.14199388],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
155,[0.14400501],[0.14403897],[0.14107248],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
156,[0.14401116],[0.14403897],[0.14141712],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
157,[0.1440124],[0.14403897],[0.14141712],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
158,[0.14400612],[0.14403897],[0.14217441],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
159,[0.14401201],[0.14403897],[0.14125259],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
160,[0.14399102],[0.14403897],[0.14036976],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
161,[0.14401959],[0.14403897],[0.14303471],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
162,[0.14401551],[0.14403897],[0.1407658],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
163,[0.14399445],[0.14403897],[0.13887167],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
164,[0.14401805],[0.14403897],[0.14290904],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
165,[0.14402257],[0.14403897],[0.14234907],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
166,[0.14401696],[0.14403897],[0.14300319],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
167,[0.14402336],[0.14403897],[0.14193762],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
168,[0.14401162],[0.14403897],[0.1414616],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
169,[0.14401222],[0.14403897],[0.14136853],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
170,[0.14400172],[0.14403897],[0.1408829],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
171,[0.14399334],[0.14403897],[0.14020548],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
172,[0.14401378],[0.14403897],[0.1419965],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
173,[0.14397778],[0.14403897],[0.14046662],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
174,[0.14398294],[0.14403897],[0.13983508],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
175,[0.14400133],[0.14403897],[0.13983508],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
176,[0.14401461],[0.14403897],[0.14263045],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
177,[0.14401363],[0.14403897],[0.14300087],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
178,[0.14401073],[0.14403897],[0.14190744],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
179,[0.14402713],[0.14403897],[0.14351222],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
180,[0.14399453],[0.14403897],[0.14194805],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
181,[0.14402512],[0.14403897],[0.14252818],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
182,[0.14401342],[0.14403897],[0.14251196],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
183,[0.14401759],[0.14403897],[0.14097045],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
184,[0.14401757],[0.14403897],[0.13940674],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
185,[0.14402611],[0.14403897],[0.14048116],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
186,[0.14399475],[0.14403897],[0.13900574],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
187,[0.14401746],[0.14403897],[0.1423224],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
188,[0.14401554],[0.14403897],[0.14224121],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
189,[0.14400113],[0.14403897],[0.13993816],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
190,[0.14401196],[0.14403897],[0.14208218],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
191,[0.14402586],[0.14403897],[0.14309755],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
192,[0.14401413],[0.14403897],[0.14204094],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
193,[0.14399919],[0.14403897],[0.13909732],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
194,[0.1440123],[0.14403897],[0.14172767],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
195,[0.14402405],[0.14403897],[0.14298584],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
196,[0.14401439],[0.14403897],[0.14167882],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
197,[0.14401533],[0.14403897],[0.14111971],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
198,[0.14401138],[0.14403897],[0.14108114],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
199,[0.14400393],[0.14403897],[0.13837617],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
200,[0.14400248],[0.14403897],[0.14018867],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
201,[0.1440284],[0.14403897],[0.14334333],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
202,[0.14399268],[0.14403897],[0.13974061],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
203,[0.14401174],[0.14403897],[0.14071673],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
204,[0.14401295],[0.14403897],[0.14175771],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
205,[0.14400881],[0.14403897],[0.14156605],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
206,[0.14401118],[0.14403897],[0.14244362],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
207,[0.14397793],[0.14403897],[0.1366064],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
208,[0.14400881],[0.14403897],[0.14244362],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
209,[0.14401782],[0.14403897],[0.14300531],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
210,[0.14400412],[0.14403897],[0.14117821],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
211,[0.14402024],[0.14403897],[0.14300531],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
212,[0.14402445],[0.14403897],[0.14300531],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
213,[0.14400973],[0.14403897],[0.14159019],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
214,[0.14402264],[0.14403897],[0.14236292],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
215,[0.14399943],[0.14403897],[0.13641834],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
216,[0.14401908],[0.14403897],[0.14236292],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
217,[0.14401937],[0.14403897],[0.14042724],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
218,[0.14401545],[0.14403897],[0.14143882],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
219,[0.14402542],[0.14403897],[0.14232872],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
220,[0.14402986],[0.14403897],[0.14269635],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
221,[0.14400868],[0.14403897],[0.13987907],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
222,[0.14400126],[0.14403897],[0.14102504],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
223,[0.14399908],[0.14403897],[0.14245429],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
224,[0.14402263],[0.14403897],[0.14288857],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
225,[0.14401467],[0.14403897],[0.14288857],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
226,[0.14400948],[0.14403897],[0.14101348],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
227,[0.14401105],[0.14403897],[0.14065347],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
228,[0.14401415],[0.14403897],[0.14295515],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
229,[0.14402184],[0.14403897],[0.14297514],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
230,[0.14401609],[0.14403897],[0.1413306],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
231,[0.14399762],[0.14403897],[0.14027234],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
232,[0.14401099],[0.14403897],[0.14287786],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
233,[0.14401655],[0.14403897],[0.14162349],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
234,[0.1440016],[0.14403897],[0.1418366],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
235,[0.14401889],[0.14403897],[0.14284968],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
236,[0.14399719],[0.14403897],[0.14014464],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
237,[0.14401409],[0.14403897],[0.1414334],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
238,[0.14397961],[0.14403897],[0.13543372],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
239,[0.1440206],[0.14403897],[0.14274218],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
240,[0.14401275],[0.14403897],[0.14138251],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
241,[0.14399363],[0.14403897],[0.13719959],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
242,[0.14401558],[0.14403897],[0.14169052],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
243,[0.14401928],[0.14403897],[0.141129],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
244,[0.14400914],[0.14403897],[0.14103256],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
245,[0.14398761],[0.14403897],[0.13773022],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
246,[0.14401143],[0.14403897],[0.14084207],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
247,[0.14403061],[0.14403897],[0.1428846],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
248,[0.14400826],[0.14403897],[0.13933294],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
249,[0.14401913],[0.14403897],[0.13984698],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
