Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.14283578],[0.14411989],[0.],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
22,[0.14312017],[0.14411989],[0.],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
23,[0.14335609],[0.14411989],[0.],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
24,[0.14281697],[0.14411989],[0.],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
25,[0.14344633],[0.14411989],[0.],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
26,[0.14258467],[0.14411989],[0.],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
27,[0.14256205],[0.14411989],[0.],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
28,[0.14302083],[0.14411989],[0.],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
29,[0.14336803],[0.14411989],[0.],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
30,[0.14284035],[0.14411989],[0.],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
31,[0.14231095],[0.14411989],[0.],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
32,[0.14383153],[0.14411989],[0.13932008],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
33,[0.14381433],[0.14411989],[0.13504978],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
34,[0.14381586],[0.14411989],[0.13555614],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
35,[0.1434762],[0.14411989],[0.],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
36,[0.14328577],[0.14411989],[0.],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
37,[0.14391987],[0.14411989],[0.13900989],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
38,[0.14395263],[0.14411989],[0.1399942],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
39,[0.14398633],[0.14411989],[0.13824619],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
40,[0.14336279],[0.14411989],[0.],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
41,[0.14399695],[0.14411989],[0.13877825],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
42,[0.14406489],[0.14411989],[0.14214917],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
43,[0.14402639],[0.14411989],[0.13795699],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
44,[0.14404563],[0.14411989],[0.13923165],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
45,[0.14403209],[0.14411989],[0.13578861],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
46,[0.1440368],[0.14411989],[0.13844532],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
47,[0.14402457],[0.14411989],[0.14102652],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
48,[0.14405131],[0.14411989],[0.14210095],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
49,[0.14407384],[0.14411989],[0.14196564],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
50,[0.14405291],[0.14411989],[0.14042557],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
51,[0.14405139],[0.14411989],[0.14142553],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
52,[0.14405998],[0.14411989],[0.14142553],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
53,[0.14403024],[0.14411989],[0.14107077],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
54,[0.14404358],[0.14411989],[0.14065418],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
55,[0.14404386],[0.14411989],[0.14117524],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
56,[0.14407205],[0.14411989],[0.14304404],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
57,[0.14407007],[0.14411989],[0.14152254],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
58,[0.14406907],[0.14411989],[0.14210966],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
59,[0.14404736],[0.14411989],[0.13889584],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
60,[0.14406383],[0.14411989],[0.1405205],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
61,[0.14406929],[0.14411989],[0.14237419],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
62,[0.14407563],[0.14411989],[0.14112295],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
63,[0.14407569],[0.14411989],[0.14148605],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
64,[0.14405855],[0.14411989],[0.13625306],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
65,[0.14405674],[0.14411989],[0.14153664],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
66,[0.14403756],[0.14411989],[0.1405079],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
67,[0.14403738],[0.14411989],[0.13822394],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
68,[0.14407318],[0.14411989],[0.14228791],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
69,[0.14407141],[0.14411989],[0.14125645],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
70,[0.1440628],[0.14411989],[0.13984622],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
71,[0.14402497],[0.14411989],[0.14033661],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
72,[0.14406058],[0.14411989],[0.14033096],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
73,[0.14406476],[0.14411989],[0.14148353],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
74,[0.14408047],[0.14411989],[0.14120127],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
75,[0.1440891],[0.14411989],[0.141441],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
76,[0.14376689],[0.14411989],[0.],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
77,[0.14404048],[0.14411989],[0.14009016],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
78,[0.14406118],[0.14411989],[0.14138077],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
79,[0.14405836],[0.14411989],[0.13915117],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
80,[0.14405314],[0.14411989],[0.13930124],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
81,[0.14405063],[0.14411989],[0.13890278],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
82,[0.14373123],[0.14411989],[0.],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
83,[0.14406409],[0.14411989],[0.13846481],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
84,[0.14400953],[0.14411989],[0.13906567],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
85,[0.14404171],[0.14411989],[0.140916],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
86,[0.14404563],[0.14411989],[0.1403114],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
87,[0.14401899],[0.14411989],[0.13549417],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
88,[0.14405772],[0.14411989],[0.13849068],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
89,[0.14402973],[0.14411989],[0.13615825],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
90,[0.14404864],[0.14411989],[0.14183766],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
91,[0.1440675],[0.14411989],[0.13977351],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
92,[0.14408522],[0.14411989],[0.13977351],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
93,[0.14407256],[0.14411989],[0.13885863],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
94,[0.144072],[0.14411989],[0.14065508],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
95,[0.14408464],[0.14411989],[0.14125893],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
96,[0.14408646],[0.14411989],[0.14226377],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
97,[0.14408456],[0.14411989],[0.14236008],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
98,[0.14409027],[0.14411989],[0.14212657],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
99,[0.14410004],[0.14411989],[0.1433547],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
100,[0.14406471],[0.14411989],[0.13934211],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
101,[0.14408533],[0.14411989],[0.14104011],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
102,[0.14404354],[0.14411989],[0.13921478],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
103,[0.14408137],[0.14411989],[0.14155283],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
104,[0.14408969],[0.14411989],[0.1423916],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
105,[0.14409017],[0.14411989],[0.1423916],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
106,[0.14407726],[0.14411989],[0.14200452],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
107,[0.14405315],[0.14411989],[0.136884],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
108,[0.14407085],[0.14411989],[0.14027532],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
109,[0.14408279],[0.14411989],[0.14263029],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
110,[0.14407338],[0.14411989],[0.14247285],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
111,[0.14410165],[0.14411989],[0.14333097],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
112,[0.14406135],[0.14411989],[0.13750076],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
113,[0.14404682],[0.14411989],[0.14006002],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
114,[0.14408959],[0.14411989],[0.14238105],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
115,[0.14407399],[0.14411989],[0.14101197],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
116,[0.14406173],[0.14411989],[0.14025875],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
117,[0.14409614],[0.14411989],[0.14326541],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
118,[0.14408784],[0.14411989],[0.14164127],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
119,[0.14409337],[0.14411989],[0.14158118],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
120,[0.14407498],[0.14411989],[0.1412086],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
121,[0.14406959],[0.14411989],[0.14111805],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
122,[0.14407637],[0.14411989],[0.14233163],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
123,[0.14407357],[0.14411989],[0.13999267],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
124,[0.14409456],[0.14411989],[0.14309916],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
125,[0.14407997],[0.14411989],[0.13817878],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
126,[0.14408985],[0.14411989],[0.14215105],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
127,[0.14406625],[0.14411989],[0.13909164],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
128,[0.14407896],[0.14411989],[0.14093874],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
129,[0.14408898],[0.14411989],[0.14085536],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
130,[0.14409235],[0.14411989],[0.14249464],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
131,[0.14409503],[0.14411989],[0.14338638],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
132,[0.1440987],[0.14411989],[0.1410638],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
133,[0.14408056],[0.14411989],[0.13946681],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
134,[0.14404193],[0.14411989],[0.13661581],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
135,[0.14406715],[0.14411989],[0.14029954],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
136,[0.14407751],[0.14411989],[0.14180861],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
137,[0.14410237],[0.14411989],[0.14248057],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
138,[0.14406572],[0.14411989],[0.13725797],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
139,[0.14406452],[0.14411989],[0.13719961],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
140,[0.144055],[0.14411989],[0.14091477],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
141,[0.14407309],[0.14411989],[0.14232787],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
142,[0.14408232],[0.14411989],[0.14053428],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
143,[0.1440867],[0.14411989],[0.14093388],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
144,[0.14406194],[0.14411989],[0.13456295],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
145,[0.14408746],[0.14411989],[0.14207423],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
146,[0.14408178],[0.14411989],[0.14093357],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
147,[0.14403411],[0.14411989],[0.13862077],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
148,[0.14405691],[0.14411989],[0.13714102],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
149,[0.1440841],[0.14411989],[0.14143733],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
150,[0.14407128],[0.14411989],[0.14143733],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
151,[0.14407282],[0.14411989],[0.14163256],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
152,[0.14408154],[0.14411989],[0.14207394],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
153,[0.14407237],[0.14411989],[0.13929916],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
154,[0.14408139],[0.14411989],[0.13986407],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
155,[0.14407541],[0.14411989],[0.14145643],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
156,[0.14405445],[0.14411989],[0.13799638],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
157,[0.14407363],[0.14411989],[0.14223724],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
158,[0.14407346],[0.14411989],[0.13626678],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
159,[0.14408088],[0.14411989],[0.14123592],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
160,[0.14408342],[0.14411989],[0.14134332],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
161,[0.14408596],[0.14411989],[0.14133016],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
162,[0.14405882],[0.14411989],[0.13992589],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
163,[0.14407232],[0.14411989],[0.14076686],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
164,[0.14407995],[0.14411989],[0.1415774],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
165,[0.14406508],[0.14411989],[0.14092913],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
166,[0.14406848],[0.14411989],[0.14134465],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
167,[0.14408541],[0.14411989],[0.14205367],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
168,[0.14408012],[0.14411989],[0.14200776],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
169,[0.14410663],[0.14411989],[0.14331457],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
170,[0.144086],[0.14411989],[0.14051195],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
171,[0.1440938],[0.14411989],[0.13866065],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
172,[0.14409695],[0.14411989],[0.1426451],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
173,[0.14408607],[0.14411989],[0.14215028],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
174,[0.14407562],[0.14411989],[0.1402932],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
175,[0.14407695],[0.14411989],[0.13613644],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
176,[0.14408761],[0.14411989],[0.14044148],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
177,[0.14408638],[0.14411989],[0.13918595],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
178,[0.14410807],[0.14411989],[0.14382047],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
179,[0.14410762],[0.14411989],[0.14239319],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
180,[0.14408748],[0.14411989],[0.14150864],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
181,[0.14409085],[0.14411989],[0.14137316],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
182,[0.1440905],[0.14411989],[0.14190698],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
183,[0.14410319],[0.14411989],[0.14319023],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
184,[0.14407052],[0.14411989],[0.13833766],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
185,[0.14406375],[0.14411989],[0.14018014],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
186,[0.14408402],[0.14411989],[0.14154825],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
187,[0.14409692],[0.14411989],[0.14204325],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
188,[0.14408313],[0.14411989],[0.13991419],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
189,[0.14409276],[0.14411989],[0.14224747],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
190,[0.14408012],[0.14411989],[0.14215744],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
191,[0.14407267],[0.14411989],[0.14161906],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
192,[0.14407799],[0.14411989],[0.14114281],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
193,[0.14406391],[0.14411989],[0.14102337],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
194,[0.14406126],[0.14411989],[0.14008308],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
195,[0.14406485],[0.14411989],[0.14101767],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
196,[0.14377754],[0.14411989],[0.],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
197,[0.14408292],[0.14411989],[0.1424317],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
198,[0.14409542],[0.14411989],[0.14228009],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
199,[0.14410487],[0.14411989],[0.14228009],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
200,[0.14407945],[0.14411989],[0.14228009],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
201,[0.14408472],[0.14411989],[0.14243452],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
202,[0.14406443],[0.14411989],[0.13876327],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
203,[0.14409119],[0.14411989],[0.14080228],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
204,[0.14410148],[0.14411989],[0.14120931],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
205,[0.14409164],[0.14411989],[0.14221796],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
206,[0.14408462],[0.14411989],[0.14084869],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
207,[0.14408087],[0.14411989],[0.14121646],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
208,[0.14408939],[0.14411989],[0.14121843],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
209,[0.14409492],[0.14411989],[0.14309478],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
210,[0.14409771],[0.14411989],[0.14222909],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
211,[0.14407406],[0.14411989],[0.13778286],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
212,[0.14406138],[0.14411989],[0.13560571],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
213,[0.14410009],[0.14411989],[0.14303446],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
214,[0.14408847],[0.14411989],[0.14086199],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
215,[0.14408751],[0.14411989],[0.14148856],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
216,[0.14408183],[0.14411989],[0.1382386],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
217,[0.14408592],[0.14411989],[0.14241494],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
218,[0.14408422],[0.14411989],[0.14216708],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
219,[0.14409338],[0.14411989],[0.14283023],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
220,[0.14407596],[0.14411989],[0.14108707],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
221,[0.14409104],[0.14411989],[0.14202039],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
222,[0.14410015],[0.14411989],[0.14273199],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
223,[0.14410166],[0.14411989],[0.14090366],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
224,[0.1440453],[0.14411989],[0.13862912],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
225,[0.14409031],[0.14411989],[0.14153783],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
226,[0.14410991],[0.14411989],[0.14248368],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
227,[0.1441034],[0.14411989],[0.14225789],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
228,[0.14409583],[0.14411989],[0.14016413],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
229,[0.14408951],[0.14411989],[0.14032121],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
230,[0.14405645],[0.14411989],[0.13637257],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
231,[0.14408259],[0.14411989],[0.14211797],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
232,[0.14408877],[0.14411989],[0.14177887],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
233,[0.14407742],[0.14411989],[0.13954346],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
234,[0.14408201],[0.14411989],[0.13964822],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
235,[0.14410169],[0.14411989],[0.14344388],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
236,[0.14408088],[0.14411989],[0.13989673],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
237,[0.14408735],[0.14411989],[0.13932529],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
238,[0.14409764],[0.14411989],[0.14280232],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
239,[0.14407551],[0.14411989],[0.14091636],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
240,[0.14408536],[0.14411989],[0.14216466],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
241,[0.14410134],[0.14411989],[0.14174963],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
242,[0.14408514],[0.14411989],[0.13986407],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
243,[0.14403166],[0.14411989],[0.14100243],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
244,[0.14404301],[0.14411989],[0.14131134],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
245,[0.14406045],[0.14411989],[0.14053663],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
246,[0.14409404],[0.14411989],[0.14338064],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
247,[0.14406609],[0.14411989],[0.14064215],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
248,[0.14407723],[0.14411989],[0.1385126],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
249,[0.14408334],[0.14411989],[0.1405239],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
250,[0.14408853],[0.14411989],[0.14157701],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
