Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
287,[0.14301887],[0.14304363],[0.14111602],"[2, 54, 64, 67, 66, 58, 60, 56, 72, 68]"
288,[0.14294436],[0.14304363],[0.13554534],"[2, 54, 64, 67, 66, 58, 60, 56, 72, 70]"
289,[0.14299968],[0.14304363],[0.13908078],"[2, 54, 64, 67, 66, 58, 60, 56, 72, 70]"
290,[0.14294644],[0.14304363],[0.13894163],"[2, 54, 64, 67, 66, 58, 60, 56, 72, 70]"
291,[0.14296522],[0.14304363],[0.14089144],"[2, 54, 64, 67, 66, 58, 60, 56, 72, 70]"
292,[0.142981],[0.14304363],[0.14002724],"[2, 54, 64, 67, 66, 58, 60, 56, 72, 70]"
293,[0.14299961],[0.14304363],[0.14109011],"[2, 54, 64, 67, 66, 58, 60, 56, 72, 70]"
294,[0.14292206],[0.14304363],[0.13908911],"[2, 54, 64, 67, 66, 58, 60, 56, 72, 70]"
295,[0.14296046],[0.14304363],[0.13962824],"[2, 54, 64, 67, 66, 58, 60, 56, 72, 70]"
296,[0.14300771],[0.14304363],[0.14109758],"[2, 54, 64, 67, 66, 58, 60, 56, 72, 70]"
297,[0.1430125],[0.14304363],[0.1390441],"[2, 54, 64, 67, 66, 58, 60, 56, 72, 70]"
298,[0.1430111],[0.14304363],[0.1392081],"[2, 54, 64, 67, 66, 58, 60, 56, 72, 68]"
299,[0.14301553],[0.14304363],[0.1400866],"[2, 54, 64, 67, 66, 58, 60, 56, 72, 70]"
300,[0.14297524],[0.14304363],[0.13938863],"[2, 54, 64, 67, 66, 58, 60, 56, 72, 70]"
