Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
73,[0.1441059],[0.14413884],[0.13941227],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
74,[0.14409163],[0.14413884],[0.14017195],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
75,[0.14411943],[0.14413884],[0.14315789],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
76,[0.14411149],[0.14413884],[0.14315789],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
77,[0.14411161],[0.14413884],[0.14152058],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
78,[0.14410393],[0.14413884],[0.14139094],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
79,[0.14410028],[0.14413884],[0.14063359],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
80,[0.14411794],[0.14413884],[0.14297581],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
81,[0.14411355],[0.14413884],[0.14166907],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
82,[0.1440949],[0.14413884],[0.1407636],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
83,[0.14412483],[0.14413884],[0.14328244],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
84,[0.1441042],[0.14413884],[0.13904239],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
85,[0.14411317],[0.14413884],[0.14121078],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
86,[0.14411117],[0.14413884],[0.1432035],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
87,[0.14411397],[0.14413884],[0.14218615],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
88,[0.14412248],[0.14413884],[0.14315235],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
89,[0.14409764],[0.14413884],[0.14128623],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
90,[0.14412099],[0.14413884],[0.14322673],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
91,[0.14411391],[0.14413884],[0.14227655],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
92,[0.14411591],[0.14413884],[0.14331688],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
93,[0.14410658],[0.14413884],[0.14235239],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
94,[0.14409325],[0.14413884],[0.14057735],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
95,[0.14411374],[0.14413884],[0.14170417],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
96,[0.14411456],[0.14413884],[0.142566],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
97,[0.14410934],[0.14413884],[0.14130706],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
98,[0.14413078],[0.14413884],[0.14385741],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
99,[0.14412705],[0.14413884],[0.14336185],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
100,[0.14411528],[0.14413884],[0.14271104],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
101,[0.14411147],[0.14413884],[0.14136437],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
102,[0.14411305],[0.14413884],[0.14242966],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
103,[0.14410029],[0.14413884],[0.14192345],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
104,[0.14409419],[0.14413884],[0.14205545],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
105,[0.1441137],[0.14413884],[0.14267772],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
106,[0.14409907],[0.14413884],[0.14220364],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
107,[0.14408244],[0.14413884],[0.14150871],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
108,[0.14410709],[0.14413884],[0.1418278],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
109,[0.14411708],[0.14413884],[0.14326164],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
110,[0.14409821],[0.14413884],[0.14018635],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
111,[0.1441225],[0.14413884],[0.14356589],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
112,[0.1441279],[0.14413884],[0.14361682],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
113,[0.14410805],[0.14413884],[0.14147638],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
114,[0.14412084],[0.14413884],[0.14311589],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
115,[0.14410828],[0.14413884],[0.14059755],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
116,[0.14412221],[0.14413884],[0.14285481],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
117,[0.14410808],[0.14413884],[0.13961575],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
118,[0.14411785],[0.14413884],[0.14279747],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
119,[0.14408005],[0.14413884],[0.14057912],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
120,[0.14411194],[0.14413884],[0.14145595],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
121,[0.14411097],[0.14413884],[0.14320552],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
122,[0.14409898],[0.14413884],[0.14153948],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
123,[0.14411493],[0.14413884],[0.14299409],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
124,[0.14410545],[0.14413884],[0.14253409],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
125,[0.14410133],[0.14413884],[0.14069883],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
126,[0.14411924],[0.14413884],[0.14282512],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
127,[0.14412284],[0.14413884],[0.14154835],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
128,[0.14410987],[0.14413884],[0.141202],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
129,[0.14410595],[0.14413884],[0.13876485],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
130,[0.14410366],[0.14413884],[0.1413835],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
131,[0.14410996],[0.14413884],[0.14291476],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
132,[0.14412502],[0.14413884],[0.14188242],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
133,[0.14411028],[0.14413884],[0.14157717],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
134,[0.14411384],[0.14413884],[0.14108601],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
135,[0.14408897],[0.14413884],[0.13927703],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
136,[0.14410285],[0.14413884],[0.14096097],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
137,[0.14410785],[0.14413884],[0.13834633],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
138,[0.14411583],[0.14413884],[0.14150364],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
139,[0.1441236],[0.14413884],[0.14090597],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
140,[0.14412501],[0.14413884],[0.14090597],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
141,[0.14409839],[0.14413884],[0.14144435],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
142,[0.1441173],[0.14413884],[0.14260037],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
143,[0.14410609],[0.14413884],[0.14167214],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
144,[0.14411728],[0.14413884],[0.14123653],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
145,[0.14411255],[0.14413884],[0.14158435],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
146,[0.14411528],[0.14413884],[0.14037839],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
147,[0.14412372],[0.14413884],[0.1428197],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
148,[0.14410706],[0.14413884],[0.14063405],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
149,[0.14411714],[0.14413884],[0.14299361],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
150,[0.14412746],[0.14413884],[0.14299361],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
151,[0.1441246],[0.14413884],[0.1429421],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
152,[0.14410319],[0.14413884],[0.14041991],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
153,[0.14410412],[0.14413884],[0.14088425],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
154,[0.14410558],[0.14413884],[0.13905436],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
155,[0.14412594],[0.14413884],[0.14346616],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
156,[0.14410735],[0.14413884],[0.13937519],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
157,[0.14411455],[0.14413884],[0.14134202],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
158,[0.14411194],[0.14413884],[0.14286563],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
159,[0.1441223],[0.14413884],[0.14331115],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
160,[0.14411172],[0.14413884],[0.14074165],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
161,[0.14411211],[0.14413884],[0.14145351],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
162,[0.14409899],[0.14413884],[0.14120759],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
163,[0.144123],[0.14413884],[0.14315177],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
164,[0.14412402],[0.14413884],[0.14335566],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
165,[0.1441298],[0.14413884],[0.1437485],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
166,[0.1441206],[0.14413884],[0.14142284],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
167,[0.14412412],[0.14413884],[0.14252963],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
168,[0.14411622],[0.14413884],[0.14151246],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
169,[0.14411797],[0.14413884],[0.14227419],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
170,[0.14410516],[0.14413884],[0.13943399],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
171,[0.14412729],[0.14413884],[0.14306874],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
172,[0.14412877],[0.14413884],[0.14297283],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
173,[0.14411992],[0.14413884],[0.14162925],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
174,[0.14411012],[0.14413884],[0.14060494],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
175,[0.14411356],[0.14413884],[0.14212022],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
176,[0.14410913],[0.14413884],[0.14127309],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
177,[0.14412902],[0.14413884],[0.14377545],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
178,[0.14412021],[0.14413884],[0.14299407],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
179,[0.14411178],[0.14413884],[0.14259809],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
180,[0.1441115],[0.14413884],[0.14254006],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
181,[0.14411075],[0.14413884],[0.14311227],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
182,[0.14410383],[0.14413884],[0.14116574],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
183,[0.14411657],[0.14413884],[0.14116574],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
184,[0.14411264],[0.14413884],[0.14273291],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
185,[0.14409105],[0.14413884],[0.14128858],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
186,[0.14410674],[0.14413884],[0.14298964],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
187,[0.14411653],[0.14413884],[0.14118005],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
188,[0.14412514],[0.14413884],[0.14249763],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
189,[0.14411331],[0.14413884],[0.14062553],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
190,[0.14408731],[0.14413884],[0.14116498],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
191,[0.14409788],[0.14413884],[0.14116498],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
192,[0.14412285],[0.14413884],[0.14330471],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
193,[0.1440722],[0.14413884],[0.14147259],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
194,[0.14409894],[0.14413884],[0.14274654],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
195,[0.14411517],[0.14413884],[0.14277623],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
196,[0.14408426],[0.14413884],[0.13635057],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
197,[0.14411059],[0.14413884],[0.14217298],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
198,[0.14409849],[0.14413884],[0.1416882],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
199,[0.14410316],[0.14413884],[0.14091208],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
200,[0.14410802],[0.14413884],[0.14274713],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
201,[0.14411234],[0.14413884],[0.1417299],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
202,[0.14412703],[0.14413884],[0.14308171],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
203,[0.14411359],[0.14413884],[0.14198502],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
204,[0.14410347],[0.14413884],[0.14208195],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
205,[0.14409609],[0.14413884],[0.1389593],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
206,[0.1441235],[0.14413884],[0.14243735],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
207,[0.14409045],[0.14413884],[0.14091277],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
208,[0.14410862],[0.14413884],[0.14212738],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
209,[0.14412698],[0.14413884],[0.14356964],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
210,[0.14411056],[0.14413884],[0.14123888],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
211,[0.144111],[0.14413884],[0.14157481],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
212,[0.14407769],[0.14413884],[0.14113387],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
213,[0.14410252],[0.14413884],[0.14236102],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
214,[0.14410952],[0.14413884],[0.14255201],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
215,[0.14412161],[0.14413884],[0.14256318],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
216,[0.14410444],[0.14413884],[0.14161581],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
217,[0.14406242],[0.14413884],[0.14028271],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
218,[0.14410599],[0.14413884],[0.14254257],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
219,[0.14412131],[0.14413884],[0.14323005],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
220,[0.14412681],[0.14413884],[0.14333728],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
221,[0.14410432],[0.14413884],[0.13949286],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
222,[0.14410051],[0.14413884],[0.14162146],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
223,[0.14411487],[0.14413884],[0.14278519],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
224,[0.14411851],[0.14413884],[0.14290348],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
225,[0.14412007],[0.14413884],[0.1417234],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
226,[0.14410746],[0.14413884],[0.14081894],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
227,[0.14409691],[0.14413884],[0.14088654],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
228,[0.14412622],[0.14413884],[0.14226167],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
229,[0.14412349],[0.14413884],[0.14226167],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
230,[0.14412237],[0.14413884],[0.14266986],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
231,[0.14411357],[0.14413884],[0.14241381],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
232,[0.14412435],[0.14413884],[0.14241968],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
233,[0.14411916],[0.14413884],[0.14107344],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
234,[0.14411881],[0.14413884],[0.14069699],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
235,[0.14411326],[0.14413884],[0.14133799],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
236,[0.14412733],[0.14413884],[0.14289206],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
237,[0.14412524],[0.14413884],[0.14289206],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
238,[0.14412559],[0.14413884],[0.14289206],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
239,[0.14411525],[0.14413884],[0.14235963],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
240,[0.14410889],[0.14413884],[0.14053008],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
241,[0.14410718],[0.14413884],[0.1397885],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
242,[0.14408987],[0.14413884],[0.13844398],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
243,[0.14411993],[0.14413884],[0.14281603],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
244,[0.14413101],[0.14413884],[0.14357042],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
245,[0.14411727],[0.14413884],[0.14220631],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
246,[0.14411864],[0.14413884],[0.14220631],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
247,[0.1440976],[0.14413884],[0.14233463],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
248,[0.14410505],[0.14413884],[0.14282272],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
249,[0.14408175],[0.14413884],[0.13931287],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
