Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.14080005],[0.1411311],[0.],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
30,[0.14105247],[0.1411311],[0.13791849],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
31,[0.14108855],[0.1411311],[0.14029995],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
32,[0.14108499],[0.1411311],[0.13966712],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
33,[0.14078919],[0.1411311],[0.],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
34,[0.14107824],[0.1411311],[0.14007105],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
35,[0.14106491],[0.1411311],[0.13544037],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
36,[0.14109202],[0.1411311],[0.13870345],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
37,[0.14105751],[0.1411311],[0.13770711],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
38,[0.14108711],[0.1411311],[0.13983542],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
39,[0.14109945],[0.1411311],[0.14006235],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
40,[0.14107988],[0.1411311],[0.13949728],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
41,[0.14109655],[0.1411311],[0.13950048],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
42,[0.14107985],[0.1411311],[0.13474832],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
43,[0.14110211],[0.1411311],[0.13956726],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
44,[0.14109767],[0.1411311],[0.13954699],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
45,[0.14109743],[0.1411311],[0.13954699],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
46,[0.14110068],[0.1411311],[0.13808948],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
47,[0.14110006],[0.1411311],[0.13911526],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
48,[0.1411172],[0.1411311],[0.1403151],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
49,[0.14110787],[0.1411311],[0.13972523],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
50,[0.14109963],[0.1411311],[0.13983472],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
51,[0.14111496],[0.1411311],[0.14075661],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
52,[0.14111],[0.1411311],[0.13890758],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
53,[0.14111546],[0.1411311],[0.14047436],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
54,[0.14111468],[0.1411311],[0.13979664],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
55,[0.14111822],[0.1411311],[0.14006643],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
56,[0.14111176],[0.1411311],[0.13911965],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
57,[0.14110673],[0.1411311],[0.14036083],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
58,[0.14111144],[0.1411311],[0.13985775],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
59,[0.1411008],[0.1411311],[0.13923687],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
60,[0.14111262],[0.1411311],[0.14005001],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
61,[0.14105866],[0.1411311],[0.13552093],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
62,[0.14110394],[0.1411311],[0.13803902],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
63,[0.14111129],[0.1411311],[0.13978703],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
64,[0.14111267],[0.1411311],[0.13999041],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
65,[0.14111533],[0.1411311],[0.14033637],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
66,[0.14111686],[0.1411311],[0.14055704],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
67,[0.14111014],[0.1411311],[0.13803636],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
68,[0.1411207],[0.1411311],[0.14077695],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
69,[0.14111878],[0.1411311],[0.13987746],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
70,[0.14110787],[0.1411311],[0.13688385],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
71,[0.1411016],[0.1411311],[0.13692403],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
72,[0.14110379],[0.1411311],[0.14003359],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
73,[0.14110937],[0.1411311],[0.13986554],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
74,[0.14110935],[0.1411311],[0.13998739],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
75,[0.141113],[0.1411311],[0.13934925],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
76,[0.14108209],[0.1411311],[0.13507016],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
77,[0.14110465],[0.1411311],[0.13977056],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
78,[0.14111549],[0.1411311],[0.14036907],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
79,[0.14111743],[0.1411311],[0.14036614],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
80,[0.14111381],[0.1411311],[0.1398597],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
81,[0.1410903],[0.1411311],[0.13845878],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
82,[0.1410967],[0.1411311],[0.13795853],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
83,[0.14109646],[0.1411311],[0.13947482],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
84,[0.14110775],[0.1411311],[0.13962909],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
85,[0.14109578],[0.1411311],[0.1381028],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
86,[0.14110492],[0.1411311],[0.13979079],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
87,[0.14111592],[0.1411311],[0.14024878],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
88,[0.14110328],[0.1411311],[0.13729467],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
89,[0.14112219],[0.1411311],[0.14092308],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
90,[0.14111484],[0.1411311],[0.1382701],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
91,[0.14111617],[0.1411311],[0.14001306],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
92,[0.1411165],[0.1411311],[0.13961619],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
93,[0.14109967],[0.1411311],[0.13770675],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
94,[0.14111972],[0.1411311],[0.14056535],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
95,[0.14110348],[0.1411311],[0.13762884],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
96,[0.14110381],[0.1411311],[0.13957421],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
97,[0.14111777],[0.1411311],[0.14045151],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
98,[0.14110604],[0.1411311],[0.14014721],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
99,[0.14111828],[0.1411311],[0.14038309],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
100,[0.1410982],[0.1411311],[0.13444384],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
101,[0.1411048],[0.1411311],[0.13982804],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
102,[0.14111022],[0.1411311],[0.14025754],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
103,[0.14109146],[0.1411311],[0.1371943],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
104,[0.14111575],[0.1411311],[0.14051783],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
105,[0.14107546],[0.1411311],[0.13247933],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
106,[0.14109669],[0.1411311],[0.13686958],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
107,[0.14110878],[0.1411311],[0.14018718],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
108,[0.14110958],[0.1411311],[0.1400204],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
109,[0.14111164],[0.1411311],[0.14046833],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
110,[0.14111704],[0.1411311],[0.1404681],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
111,[0.14109512],[0.1411311],[0.13818579],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
112,[0.14111172],[0.1411311],[0.13959088],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
113,[0.14111889],[0.1411311],[0.14027669],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
114,[0.14110355],[0.1411311],[0.13610179],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
115,[0.14110352],[0.1411311],[0.13718835],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
116,[0.14109726],[0.1411311],[0.13868541],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
117,[0.14111896],[0.1411311],[0.14008672],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
118,[0.1411203],[0.1411311],[0.14043626],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
119,[0.14112181],[0.1411311],[0.14057048],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
120,[0.14109668],[0.1411311],[0.13708975],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
121,[0.14111958],[0.1411311],[0.13994549],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
122,[0.14110547],[0.1411311],[0.13754525],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
123,[0.14110167],[0.1411311],[0.13529568],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
124,[0.14109615],[0.1411311],[0.13828025],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
125,[0.14111973],[0.1411311],[0.14047626],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
126,[0.14111875],[0.1411311],[0.13990568],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
127,[0.14112002],[0.1411311],[0.14070702],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
128,[0.14112111],[0.1411311],[0.13989695],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
129,[0.14109731],[0.1411311],[0.13731802],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
130,[0.14111711],[0.1411311],[0.1407178],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
131,[0.14110898],[0.1411311],[0.13756478],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
132,[0.14110595],[0.1411311],[0.13810884],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
133,[0.14110822],[0.1411311],[0.13727074],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
134,[0.14110945],[0.1411311],[0.13921966],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
135,[0.14111002],[0.1411311],[0.14058329],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
136,[0.14110857],[0.1411311],[0.13729536],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
137,[0.14111412],[0.1411311],[0.14046676],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
138,[0.14111067],[0.1411311],[0.14009325],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
139,[0.14110918],[0.1411311],[0.14031015],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
140,[0.14108842],[0.1411311],[0.1350792],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
141,[0.14110357],[0.1411311],[0.13816205],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
142,[0.14111849],[0.1411311],[0.14022419],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
143,[0.14111972],[0.1411311],[0.13975041],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
144,[0.1411166],[0.1411311],[0.13907887],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
145,[0.14111484],[0.1411311],[0.13780748],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
146,[0.14111277],[0.1411311],[0.14003469],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
147,[0.14110125],[0.1411311],[0.13883128],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
148,[0.14110647],[0.1411311],[0.14023053],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
149,[0.14109141],[0.1411311],[0.13668993],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
150,[0.14109998],[0.1411311],[0.13718478],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
151,[0.14111451],[0.1411311],[0.13982644],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
152,[0.14110469],[0.1411311],[0.13769986],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
153,[0.14109997],[0.1411311],[0.13769986],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
154,[0.14110324],[0.1411311],[0.13982644],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
155,[0.14111448],[0.1411311],[0.13932967],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
156,[0.14110648],[0.1411311],[0.13993499],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
157,[0.1411092],[0.1411311],[0.14016728],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
158,[0.14111433],[0.1411311],[0.14030404],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
159,[0.14111516],[0.1411311],[0.14034301],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
160,[0.14111702],[0.1411311],[0.14017446],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
161,[0.1411167],[0.1411311],[0.14027799],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
162,[0.14112057],[0.1411311],[0.1390577],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
163,[0.14111341],[0.1411311],[0.1390577],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
164,[0.14110078],[0.1411311],[0.13842746],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
165,[0.14112144],[0.1411311],[0.14061681],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
166,[0.14111203],[0.1411311],[0.13934622],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
167,[0.14111435],[0.1411311],[0.14009243],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
168,[0.14111821],[0.1411311],[0.13778626],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
169,[0.14111414],[0.1411311],[0.13991774],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
170,[0.14111305],[0.1411311],[0.13975165],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
171,[0.14111591],[0.1411311],[0.14037642],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
172,[0.14109672],[0.1411311],[0.13657074],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
173,[0.14111796],[0.1411311],[0.14065957],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
174,[0.14111873],[0.1411311],[0.14078133],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
175,[0.1411126],[0.1411311],[0.13880138],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
176,[0.14110911],[0.1411311],[0.13898894],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
177,[0.14111154],[0.1411311],[0.13801342],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
178,[0.14109488],[0.1411311],[0.1362812],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
179,[0.14108907],[0.1411311],[0.13807448],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
180,[0.14082504],[0.1411311],[0.],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
181,[0.14110382],[0.1411311],[0.13992955],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
182,[0.14110825],[0.1411311],[0.13932712],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
183,[0.14110307],[0.1411311],[0.13824161],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
184,[0.14111849],[0.1411311],[0.14064584],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
185,[0.14112098],[0.1411311],[0.1401967],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
186,[0.14110693],[0.1411311],[0.13931357],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
187,[0.14108586],[0.1411311],[0.13633328],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
188,[0.14111629],[0.1411311],[0.14027381],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
189,[0.14110589],[0.1411311],[0.13893978],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
190,[0.14111341],[0.1411311],[0.13930661],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
191,[0.14111124],[0.1411311],[0.13809454],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
192,[0.14112046],[0.1411311],[0.14058646],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
193,[0.14111796],[0.1411311],[0.14058646],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
194,[0.14110623],[0.1411311],[0.13736129],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
195,[0.14110795],[0.1411311],[0.13605804],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
196,[0.14111128],[0.1411311],[0.13934067],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
197,[0.14111163],[0.1411311],[0.13978485],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
198,[0.14111438],[0.1411311],[0.14011312],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
199,[0.14111794],[0.1411311],[0.14071556],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
200,[0.14111818],[0.1411311],[0.14057492],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
201,[0.14111075],[0.1411311],[0.14062691],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
202,[0.14110327],[0.1411311],[0.13701485],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
203,[0.14110752],[0.1411311],[0.1375275],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
204,[0.14111562],[0.1411311],[0.1393778],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
205,[0.14111061],[0.1411311],[0.13913837],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
206,[0.14111937],[0.1411311],[0.14004244],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
207,[0.14111605],[0.1411311],[0.13956649],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
208,[0.14111944],[0.1411311],[0.13971909],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
209,[0.14111954],[0.1411311],[0.14057648],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
210,[0.14112066],[0.1411311],[0.13989261],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
211,[0.1411213],[0.1411311],[0.14034719],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
212,[0.14110141],[0.1411311],[0.13893142],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
213,[0.14110648],[0.1411311],[0.14008978],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
214,[0.14111616],[0.1411311],[0.14059095],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
215,[0.14111302],[0.1411311],[0.13881306],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
216,[0.1411121],[0.1411311],[0.13994433],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
217,[0.1411244],[0.1411311],[0.14096714],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
218,[0.14111711],[0.1411311],[0.1390554],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
219,[0.14111871],[0.1411311],[0.13968987],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
220,[0.1411094],[0.1411311],[0.13786934],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
221,[0.1411081],[0.1411311],[0.13925196],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
222,[0.14111465],[0.1411311],[0.14017949],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
223,[0.14111194],[0.1411311],[0.13874656],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
224,[0.14111476],[0.1411311],[0.14031918],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
225,[0.14111345],[0.1411311],[0.14033702],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
226,[0.14111945],[0.1411311],[0.14055897],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
227,[0.14109902],[0.1411311],[0.1353062],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
228,[0.14112399],[0.1411311],[0.14063238],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
229,[0.14112259],[0.1411311],[0.1404725],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
230,[0.14109223],[0.1411311],[0.13821122],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
231,[0.14109987],[0.1411311],[0.13999489],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
232,[0.14109662],[0.1411311],[0.13507588],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
233,[0.14111369],[0.1411311],[0.14023947],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
234,[0.14112],[0.1411311],[0.14026523],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
235,[0.14112422],[0.1411311],[0.14081444],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
236,[0.14111562],[0.1411311],[0.13932178],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
237,[0.14112379],[0.1411311],[0.14021924],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
238,[0.14108809],[0.1411311],[0.13493279],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
239,[0.14110953],[0.1411311],[0.13694261],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
240,[0.14109139],[0.1411311],[0.13763687],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
241,[0.14111567],[0.1411311],[0.13948365],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
242,[0.14111144],[0.1411311],[0.13923641],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
243,[0.14111329],[0.1411311],[0.13967175],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
244,[0.14111949],[0.1411311],[0.14009489],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
245,[0.14110398],[0.1411311],[0.13967473],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
246,[0.14109136],[0.1411311],[0.13639428],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
247,[0.14110072],[0.1411311],[0.13443928],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
248,[0.14108316],[0.1411311],[0.13627663],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
249,[0.1410942],[0.1411311],[0.13627663],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
