Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
82,[0.14282],[0.14283754],[0.1417926],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
83,[0.14281404],[0.14283754],[0.14075686],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
84,[0.14280995],[0.14283754],[0.14171919],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
85,[0.14278514],[0.14283754],[0.13541899],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
86,[0.14276983],[0.14283754],[0.13922172],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
87,[0.1427973],[0.14283754],[0.13892894],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
88,[0.1428015],[0.14283754],[0.14106466],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
89,[0.14279723],[0.14283754],[0.13987797],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
90,[0.14278781],[0.14283754],[0.13979884],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
91,[0.14281432],[0.14283754],[0.14142902],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
92,[0.14279694],[0.14283754],[0.13956322],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
93,[0.14280912],[0.14283754],[0.14051513],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
94,[0.1427812],[0.14283754],[0.13776617],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
95,[0.14279409],[0.14283754],[0.14013602],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
96,[0.14279224],[0.14283754],[0.13905348],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
97,[0.14280108],[0.14283754],[0.14041318],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
98,[0.14279867],[0.14283754],[0.14088064],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
99,[0.14279536],[0.14283754],[0.140849],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
100,[0.14279324],[0.14283754],[0.13999445],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
101,[0.14276723],[0.14283754],[0.1399298],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
102,[0.14278072],[0.14283754],[0.13798562],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
103,[0.14281007],[0.14283754],[0.14005701],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
104,[0.14280173],[0.14283754],[0.14089329],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
105,[0.14279647],[0.14283754],[0.13990943],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
106,[0.14280893],[0.14283754],[0.1416884],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
107,[0.14280459],[0.14283754],[0.14135611],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
108,[0.1428053],[0.14283754],[0.14170418],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
109,[0.14280279],[0.14283754],[0.13762902],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
110,[0.14277072],[0.14283754],[0.1376392],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
111,[0.1428065],[0.14283754],[0.14058084],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
112,[0.14279635],[0.14283754],[0.13808969],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
113,[0.14278662],[0.14283754],[0.1394351],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
114,[0.14279902],[0.14283754],[0.14021971],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
115,[0.14281248],[0.14283754],[0.14031176],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
116,[0.14279069],[0.14283754],[0.13944272],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
117,[0.14278794],[0.14283754],[0.13944272],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
118,[0.14280348],[0.14283754],[0.14068257],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
119,[0.1427829],[0.14283754],[0.13694619],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
120,[0.14279497],[0.14283754],[0.1393194],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
121,[0.14280128],[0.14283754],[0.1406826],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
122,[0.14282065],[0.14283754],[0.14115104],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
123,[0.14277485],[0.14283754],[0.14047287],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
124,[0.14277369],[0.14283754],[0.13910939],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
125,[0.14278131],[0.14283754],[0.1385021],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
126,[0.14278698],[0.14283754],[0.14058958],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
127,[0.14280388],[0.14283754],[0.140749],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
128,[0.14281387],[0.14283754],[0.14116101],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
129,[0.14281406],[0.14283754],[0.14116101],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
130,[0.14280901],[0.14283754],[0.14039054],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
131,[0.14281911],[0.14283754],[0.14162074],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
132,[0.14276457],[0.14283754],[0.13775542],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
133,[0.14279597],[0.14283754],[0.13775542],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
134,[0.14281643],[0.14283754],[0.14125973],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
135,[0.14276535],[0.14283754],[0.13906572],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
136,[0.14279006],[0.14283754],[0.14035225],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
137,[0.1428047],[0.14283754],[0.14049572],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
138,[0.14276323],[0.14283754],[0.13553349],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
139,[0.14276528],[0.14283754],[0.13821735],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
140,[0.14277053],[0.14283754],[0.13892368],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
141,[0.14276267],[0.14283754],[0.13687041],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
142,[0.14277876],[0.14283754],[0.14113805],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
143,[0.14280509],[0.14283754],[0.1411662],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
144,[0.14279667],[0.14283754],[0.14113741],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
145,[0.14280331],[0.14283754],[0.13739254],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
146,[0.14281635],[0.14283754],[0.14178189],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
147,[0.14280925],[0.14283754],[0.14088976],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
148,[0.14276224],[0.14283754],[0.13699107],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
149,[0.1427872],[0.14283754],[0.13984421],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
150,[0.1428016],[0.14283754],[0.1399928],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
151,[0.14279858],[0.14283754],[0.1387147],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
152,[0.142817],[0.14283754],[0.14118523],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
153,[0.1428113],[0.14283754],[0.13928196],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
154,[0.14278266],[0.14283754],[0.13798964],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
155,[0.14275602],[0.14283754],[0.13667336],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
156,[0.14280805],[0.14283754],[0.14034003],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
157,[0.14279533],[0.14283754],[0.1382377],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
158,[0.14279311],[0.14283754],[0.13724454],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
159,[0.14280765],[0.14283754],[0.1405142],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
160,[0.14280146],[0.14283754],[0.13914711],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
161,[0.14277314],[0.14283754],[0.1388905],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
162,[0.14277828],[0.14283754],[0.13986111],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
163,[0.14280116],[0.14283754],[0.14054235],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
164,[0.14277323],[0.14283754],[0.13995048],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
165,[0.14278664],[0.14283754],[0.13959703],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
166,[0.14279539],[0.14283754],[0.13964696],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
167,[0.14278453],[0.14283754],[0.1402596],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
168,[0.14280847],[0.14283754],[0.14168135],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
169,[0.14280444],[0.14283754],[0.14025642],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
170,[0.14280465],[0.14283754],[0.14165652],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
171,[0.14276778],[0.14283754],[0.13872527],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
172,[0.14277653],[0.14283754],[0.14005267],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
173,[0.14279149],[0.14283754],[0.14056669],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
174,[0.14281056],[0.14283754],[0.14131309],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
175,[0.14280646],[0.14283754],[0.13791042],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
176,[0.14281017],[0.14283754],[0.13992406],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
177,[0.14279063],[0.14283754],[0.13939147],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
178,[0.14281678],[0.14283754],[0.14018396],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
179,[0.14279791],[0.14283754],[0.14011027],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
180,[0.14279335],[0.14283754],[0.14011027],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
181,[0.14278776],[0.14283754],[0.13852445],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
182,[0.14273086],[0.14283754],[0.1384481],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
183,[0.14279375],[0.14283754],[0.1394069],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
184,[0.14279157],[0.14283754],[0.13549575],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
185,[0.14280369],[0.14283754],[0.1416915],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
186,[0.14281055],[0.14283754],[0.14097659],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
187,[0.14281489],[0.14283754],[0.14124016],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
188,[0.14281215],[0.14283754],[0.14039121],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
189,[0.14282146],[0.14283754],[0.14134356],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
190,[0.14279521],[0.14283754],[0.13740651],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
191,[0.14278564],[0.14283754],[0.14101899],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
192,[0.14278447],[0.14283754],[0.13936196],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
193,[0.14280575],[0.14283754],[0.14092841],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
194,[0.14281115],[0.14283754],[0.14029423],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
195,[0.14280427],[0.14283754],[0.14169522],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
196,[0.14280397],[0.14283754],[0.14024437],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
197,[0.14279538],[0.14283754],[0.14024437],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
198,[0.14281461],[0.14283754],[0.14101374],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
199,[0.14278128],[0.14283754],[0.13820525],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
200,[0.14278987],[0.14283754],[0.13968122],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
201,[0.14279793],[0.14283754],[0.13930704],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
202,[0.14280582],[0.14283754],[0.13930704],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
203,[0.14281137],[0.14283754],[0.14091849],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
204,[0.14277845],[0.14283754],[0.13539811],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
205,[0.14280641],[0.14283754],[0.14052169],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
206,[0.1427912],[0.14283754],[0.13946127],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
207,[0.14281747],[0.14283754],[0.14155481],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
208,[0.14281718],[0.14283754],[0.13969579],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
209,[0.14282298],[0.14283754],[0.14033006],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
210,[0.14282104],[0.14283754],[0.1412305],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
211,[0.14277873],[0.14283754],[0.13851448],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
212,[0.14276417],[0.14283754],[0.13739292],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
213,[0.14278723],[0.14283754],[0.13846165],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
214,[0.1427657],[0.14283754],[0.13944269],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
215,[0.14281235],[0.14283754],[0.14193745],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
216,[0.14282519],[0.14283754],[0.14193745],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
217,[0.1428225],[0.14283754],[0.14000403],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
218,[0.14281082],[0.14283754],[0.13962138],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
219,[0.1427967],[0.14283754],[0.13785975],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
220,[0.14280466],[0.14283754],[0.14019193],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
221,[0.14280717],[0.14283754],[0.1410279],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
222,[0.14277813],[0.14283754],[0.13732613],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
223,[0.14278031],[0.14283754],[0.13978966],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
224,[0.1427788],[0.14283754],[0.13817045],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
225,[0.14279571],[0.14283754],[0.1401546],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
226,[0.14277629],[0.14283754],[0.14035965],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
227,[0.14276321],[0.14283754],[0.13847534],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
228,[0.14280028],[0.14283754],[0.13922588],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
229,[0.14281387],[0.14283754],[0.13970198],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
230,[0.14278965],[0.14283754],[0.13648972],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
231,[0.14281027],[0.14283754],[0.14090528],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
232,[0.14281049],[0.14283754],[0.14147198],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
233,[0.14278928],[0.14283754],[0.13889861],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
234,[0.14278656],[0.14283754],[0.13994964],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
235,[0.14280831],[0.14283754],[0.14039334],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
236,[0.14279287],[0.14283754],[0.13895516],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
237,[0.1427526],[0.14283754],[0.13797323],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
238,[0.14280022],[0.14283754],[0.13882464],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
239,[0.14276931],[0.14283754],[0.13919867],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
240,[0.14280097],[0.14283754],[0.14124777],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
241,[0.1428017],[0.14283754],[0.14124797],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
242,[0.14279921],[0.14283754],[0.13921919],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
243,[0.14276136],[0.14283754],[0.13738633],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
244,[0.14277703],[0.14283754],[0.13879457],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
245,[0.14280096],[0.14283754],[0.14021992],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
246,[0.14281694],[0.14283754],[0.14021992],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
247,[0.14278631],[0.14283754],[0.13889107],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
248,[0.14275872],[0.14283754],[0.13872387],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
249,[0.14273629],[0.14283754],[0.13805531],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
