Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.14096578],[0.14133739],[0.13322421],"[2, 54, 64, 67, 57, 65, 66, 53, 62, 59, 74]"
24,[0.14079433],[0.14133739],[0.],"[2, 54, 64, 67, 57, 65, 66, 53, 62, 59, 74]"
25,[0.14099937],[0.14133739],[0.12806962],"[2, 54, 64, 67, 57, 65, 66, 53, 62, 59, 74]"
26,[0.14067735],[0.14133739],[0.],"[2, 54, 64, 67, 57, 65, 66, 53, 62, 59, 74]"
27,[0.14070445],[0.14134917],[0.],"[2, 54, 64, 53, 57, 67, 66, 65, 62, 59, 74]"
28,[0.1410057],[0.14134917],[0.13266685],"[2, 54, 64, 53, 57, 67, 66, 65, 62, 59, 74]"
29,[0.14106596],[0.14134917],[0.13530358],"[2, 54, 64, 53, 57, 67, 66, 65, 62, 59, 74]"
30,[0.1411231],[0.14134917],[0.13644108],"[2, 54, 64, 53, 57, 67, 66, 65, 62, 59, 74]"
31,[0.14107651],[0.14134917],[0.13389588],"[2, 54, 64, 53, 57, 67, 66, 65, 62, 59, 74]"
32,[0.14103257],[0.14137747],[0.13362002],"[2, 54, 64, 67, 57, 53, 66, 65, 62, 59, 68]"
33,[0.14117433],[0.14139358],[0.13692429],"[2, 54, 64, 67, 57, 53, 66, 65, 62, 59, 74]"
34,[0.14122174],[0.14139358],[0.1319333],"[2, 54, 64, 67, 57, 53, 66, 65, 62, 59, 74]"
35,[0.14126143],[0.14139358],[0.13884348],"[2, 54, 64, 67, 57, 53, 66, 65, 62, 59, 74]"
36,[0.14125014],[0.14139358],[0.13515272],"[2, 54, 64, 67, 57, 53, 66, 65, 62, 59, 74]"
37,[0.14126693],[0.14139358],[0.13662985],"[2, 54, 64, 67, 57, 53, 66, 65, 62, 59, 74]"
38,[0.14127944],[0.14139358],[0.138549],"[2, 54, 64, 67, 57, 53, 66, 65, 62, 59, 74]"
39,[0.14132238],[0.14139358],[0.13928305],"[2, 54, 64, 67, 57, 53, 66, 65, 62, 59, 74]"
40,[0.14130929],[0.14139358],[0.13698393],"[2, 54, 64, 67, 57, 53, 66, 65, 62, 59, 74]"
41,[0.14129356],[0.14139358],[0.13882933],"[2, 54, 64, 67, 57, 53, 66, 65, 62, 59, 74]"
42,[0.14129294],[0.14146657],[0.13931283],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 68]"
43,[0.14134862],[0.14148267],[0.13861334],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
44,[0.14135191],[0.14148267],[0.13830517],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
45,[0.14131469],[0.14148267],[0.1345213],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
46,[0.14134663],[0.14148267],[0.13880889],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
47,[0.14135882],[0.14148267],[0.13717697],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
48,[0.14136051],[0.14148267],[0.13747971],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
49,[0.1413556],[0.14148267],[0.13763668],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
50,[0.14131334],[0.14148267],[0.13772973],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
51,[0.14131224],[0.14148267],[0.13653478],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
52,[0.14135131],[0.14148267],[0.13896675],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
53,[0.1413449],[0.14148267],[0.13750482],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
54,[0.14134351],[0.14148267],[0.13928273],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
55,[0.14136777],[0.14148267],[0.13842986],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
56,[0.14139479],[0.14148267],[0.13925853],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
57,[0.14135842],[0.14148267],[0.13687571],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
58,[0.14137589],[0.14148267],[0.13580829],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
59,[0.14139298],[0.14148267],[0.1368729],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
60,[0.14140813],[0.14148267],[0.13944964],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
61,[0.14141195],[0.14148267],[0.13938199],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
62,[0.1413941],[0.14148267],[0.13975269],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
63,[0.14142008],[0.14148267],[0.13926117],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
64,[0.14140984],[0.14148267],[0.13677356],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
65,[0.14138872],[0.14148267],[0.13868558],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
66,[0.14142778],[0.14148267],[0.13667287],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
67,[0.14113616],[0.14148267],[0.],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
68,[0.14140928],[0.14148267],[0.138462],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
69,[0.14137693],[0.14148267],[0.13414397],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
70,[0.14144183],[0.14148267],[0.13719579],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
71,[0.14143045],[0.14148267],[0.1371984],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
72,[0.14137986],[0.14148267],[0.1327801],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
73,[0.14143677],[0.14148267],[0.1378835],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
74,[0.14141886],[0.14148267],[0.13814558],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
75,[0.14145413],[0.14148267],[0.13926157],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
76,[0.14143273],[0.14148267],[0.13735836],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
77,[0.14145381],[0.14148267],[0.14028756],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
78,[0.14144941],[0.14148267],[0.1379026],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
79,[0.14143225],[0.14148267],[0.13701981],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
80,[0.14138287],[0.14148267],[0.13386342],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
81,[0.14141948],[0.14148267],[0.13794832],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
82,[0.14138986],[0.14148267],[0.13552533],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
83,[0.14139622],[0.14148267],[0.13275214],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
84,[0.14137364],[0.14148267],[0.1367639],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
85,[0.141418],[0.14148267],[0.13831936],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
86,[0.14141517],[0.14148267],[0.13889523],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
87,[0.14142277],[0.14148267],[0.13881013],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
88,[0.14142218],[0.14148267],[0.13666763],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
89,[0.14139588],[0.14148267],[0.1362771],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
90,[0.14140152],[0.14148267],[0.13828839],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
91,[0.14143608],[0.14148267],[0.13989439],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
92,[0.14141712],[0.14148267],[0.1365405],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
93,[0.14138953],[0.14148267],[0.13839289],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
94,[0.14137814],[0.14148267],[0.13167426],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
95,[0.14136381],[0.14148267],[0.13543498],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
96,[0.14145812],[0.14148267],[0.14078839],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
97,[0.14140908],[0.14148267],[0.13536079],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
98,[0.14136352],[0.14148267],[0.13438975],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
99,[0.14141602],[0.14148267],[0.13902601],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
100,[0.14136442],[0.14148267],[0.13316126],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
101,[0.14144516],[0.14148267],[0.13924143],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
102,[0.14142324],[0.14148267],[0.13854484],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
103,[0.14142761],[0.14148267],[0.13473331],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
104,[0.14141818],[0.14148267],[0.13987144],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
105,[0.14145922],[0.14148267],[0.1405297],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
106,[0.14142849],[0.14148267],[0.13778843],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
107,[0.14139987],[0.14148267],[0.13432237],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
108,[0.14142843],[0.14148267],[0.13748523],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
109,[0.14141113],[0.14148267],[0.13748523],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
110,[0.14142627],[0.14148267],[0.13897173],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
111,[0.14142865],[0.14148267],[0.13867052],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
112,[0.14141483],[0.14148267],[0.13417351],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
113,[0.14140472],[0.14148267],[0.1383763],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
114,[0.14136895],[0.14148267],[0.1383763],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
115,[0.14142477],[0.14148267],[0.13984495],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
116,[0.14144326],[0.14148267],[0.13907613],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
117,[0.14142997],[0.14148267],[0.13871139],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
118,[0.14143399],[0.14148267],[0.13456541],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
119,[0.14144199],[0.14148267],[0.13911369],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
120,[0.14143202],[0.14148267],[0.13762222],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
121,[0.14140759],[0.14148267],[0.13687381],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
122,[0.14142464],[0.14148267],[0.13815284],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
123,[0.14141435],[0.14148267],[0.13756716],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
124,[0.14144532],[0.14148267],[0.13933615],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
125,[0.14140602],[0.14148267],[0.13737951],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
126,[0.14142591],[0.14148267],[0.13807394],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
127,[0.14144509],[0.14148267],[0.13870161],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
128,[0.14142966],[0.14148267],[0.13465218],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
129,[0.14142415],[0.14148267],[0.13753732],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
130,[0.14144381],[0.14148267],[0.13869471],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
131,[0.14144298],[0.14148267],[0.13802568],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
132,[0.1413822],[0.14148267],[0.13694076],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
133,[0.14141189],[0.14148267],[0.13783661],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
134,[0.14144128],[0.14148267],[0.1387121],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
135,[0.14145061],[0.14148267],[0.1387121],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
136,[0.14143419],[0.14148267],[0.13802064],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
137,[0.1414034],[0.14148267],[0.13554946],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
138,[0.14142675],[0.14148267],[0.13903667],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
139,[0.14144107],[0.14148267],[0.13824991],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
140,[0.14141673],[0.14148267],[0.13650288],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
141,[0.14142827],[0.14148267],[0.13886455],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
142,[0.14139018],[0.14148267],[0.13612738],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
143,[0.14143366],[0.14148267],[0.13618548],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
144,[0.14142198],[0.14148267],[0.13830176],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
145,[0.14142506],[0.14148267],[0.13805207],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
146,[0.141426],[0.14148267],[0.136562],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
147,[0.14142538],[0.14148267],[0.13857071],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
148,[0.14141384],[0.14148267],[0.137669],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
149,[0.14141174],[0.14148267],[0.13672956],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
150,[0.14142846],[0.14148267],[0.13599453],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
151,[0.14139752],[0.14148267],[0.1378185],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
152,[0.14140893],[0.14148267],[0.1359784],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
153,[0.1414148],[0.14148267],[0.13582328],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
154,[0.14136184],[0.14148267],[0.13445591],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
155,[0.14141797],[0.14148267],[0.1388088],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
156,[0.14139706],[0.14148267],[0.13376233],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
157,[0.14144968],[0.14148267],[0.13942224],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
158,[0.14142012],[0.14148267],[0.13871532],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
159,[0.14145099],[0.14148267],[0.13993854],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
160,[0.14145222],[0.14148267],[0.13869215],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
161,[0.14139236],[0.14148267],[0.13636847],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
162,[0.14143518],[0.14148267],[0.13869215],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
163,[0.14139791],[0.14148267],[0.13789128],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
164,[0.14142286],[0.14148267],[0.1379995],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
165,[0.14138209],[0.14148267],[0.13796906],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
166,[0.14136931],[0.14148267],[0.13526408],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
167,[0.14140835],[0.14148267],[0.13723258],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
168,[0.14142269],[0.14148267],[0.13942318],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
169,[0.14138247],[0.14148267],[0.1338584],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
170,[0.14138037],[0.14148267],[0.13732741],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
171,[0.14136513],[0.14148267],[0.13777612],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
172,[0.1413915],[0.14148267],[0.13833753],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
173,[0.14141373],[0.14148267],[0.13833753],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
174,[0.1414501],[0.14148267],[0.13861344],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
175,[0.1414189],[0.14148267],[0.13594652],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
176,[0.14143367],[0.14148267],[0.13885577],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
177,[0.14141523],[0.14148267],[0.13303424],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
178,[0.14142448],[0.14148267],[0.13827009],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
179,[0.14142529],[0.14148267],[0.13674591],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
180,[0.14137178],[0.14148267],[0.1344384],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
181,[0.14140195],[0.14148267],[0.13669347],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
182,[0.14138786],[0.14148267],[0.13620248],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
183,[0.14138183],[0.14148267],[0.13592088],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
184,[0.14143172],[0.14148267],[0.13816384],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
185,[0.14140024],[0.14148267],[0.1354581],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
186,[0.14140455],[0.14148267],[0.13689506],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
187,[0.14145144],[0.14148267],[0.13884336],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
188,[0.14141386],[0.14148267],[0.13453012],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
189,[0.1413963],[0.14148267],[0.13453012],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
190,[0.14140843],[0.14148267],[0.13503035],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
191,[0.1414305],[0.14148267],[0.1347916],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
192,[0.14143619],[0.14148267],[0.13732419],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
193,[0.14143676],[0.14148267],[0.1359517],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
194,[0.14144087],[0.14148267],[0.13857605],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
195,[0.14144033],[0.14148267],[0.13768522],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
196,[0.14144332],[0.14148267],[0.13747356],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
197,[0.14140609],[0.14148267],[0.13801646],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
198,[0.1414496],[0.14148267],[0.13938163],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
199,[0.14140342],[0.14148267],[0.13620998],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
200,[0.14139894],[0.14148267],[0.1359252],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
201,[0.14143614],[0.14148267],[0.13935488],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
202,[0.14140564],[0.14148267],[0.13707806],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
203,[0.14142471],[0.14148267],[0.13737928],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
204,[0.14141197],[0.14148267],[0.13365926],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
205,[0.1414076],[0.14148267],[0.13948867],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
206,[0.14142976],[0.14148267],[0.13881279],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
207,[0.14144245],[0.14148267],[0.13881279],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
208,[0.14144311],[0.14148267],[0.13746154],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
209,[0.14144058],[0.14148267],[0.13795566],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
210,[0.14143766],[0.14148267],[0.13640849],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
211,[0.14143654],[0.14148267],[0.13946651],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
212,[0.14142087],[0.14148267],[0.13735975],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
213,[0.14141061],[0.14148267],[0.13825611],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
214,[0.14142803],[0.14148267],[0.14030508],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
215,[0.14143106],[0.14148267],[0.13677435],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
216,[0.14144558],[0.14148267],[0.13698554],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
217,[0.14145839],[0.14148267],[0.13878968],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
218,[0.14146246],[0.14148267],[0.13907786],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
219,[0.14142384],[0.14148267],[0.13727999],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
220,[0.1414431],[0.14148267],[0.13803209],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
221,[0.14144552],[0.14148267],[0.1388772],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
222,[0.14144154],[0.14148267],[0.13718102],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
223,[0.1414412],[0.14148267],[0.13851641],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
224,[0.14142147],[0.14148267],[0.13712017],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
225,[0.141425],[0.14148267],[0.13712017],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
226,[0.14144037],[0.14148267],[0.13551595],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
227,[0.14144054],[0.14148267],[0.13844659],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
228,[0.1414226],[0.14148267],[0.13840219],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
229,[0.14144813],[0.14148267],[0.13430047],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
230,[0.14146673],[0.14148267],[0.14070424],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
231,[0.14145824],[0.14148267],[0.14045062],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
232,[0.14142584],[0.14148267],[0.13743603],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
233,[0.14137213],[0.14148267],[0.13734804],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
234,[0.14136772],[0.14148267],[0.13658121],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
235,[0.14140113],[0.14148267],[0.13666921],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
236,[0.14144008],[0.14148267],[0.13912033],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
237,[0.14144297],[0.14148267],[0.13701043],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
