Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.14351834],[0.14370645],[0.13780025],"[2, 54, 64, 53, 67, 66, 61, 65, 63, 69]"
30,[0.14352342],[0.14370645],[0.13588798],"[2, 54, 64, 53, 67, 66, 61, 65, 63, 69]"
31,[0.14358643],[0.14370645],[0.14131492],"[2, 54, 64, 53, 67, 66, 61, 65, 63, 69]"
32,[0.14360424],[0.14370645],[0.14279213],"[2, 54, 64, 53, 67, 66, 61, 65, 63, 69]"
33,[0.14359271],[0.14370645],[0.14040082],"[2, 54, 64, 53, 67, 66, 61, 65, 63, 69]"
34,[0.14360439],[0.14372604],[0.14046185],"[2, 54, 64, 66, 53, 67, 61, 65, 63, 69]"
35,[0.14360941],[0.14372604],[0.14006904],"[2, 54, 64, 66, 53, 67, 61, 65, 63, 69]"
36,[0.14360514],[0.14374832],[0.1375663],"[2, 54, 64, 66, 67, 53, 63, 65, 61, 69]"
37,[0.1436363],[0.14375291],[0.13800991],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
38,[0.14362208],[0.14375291],[0.13740609],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
39,[0.1436806],[0.14375291],[0.14072146],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
40,[0.14369668],[0.14375291],[0.1433242],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
41,[0.14370144],[0.14375291],[0.14183766],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
42,[0.14364552],[0.14375291],[0.13975111],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
43,[0.14363171],[0.14375291],[0.13616226],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
44,[0.14364342],[0.14375291],[0.14060909],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
45,[0.14366128],[0.14375291],[0.13866075],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
46,[0.14360879],[0.14375291],[0.13899628],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
47,[0.14364127],[0.14375291],[0.13951618],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
48,[0.14364944],[0.14375291],[0.13915697],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
49,[0.14368811],[0.14375291],[0.14284107],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
50,[0.14364999],[0.14375291],[0.13800598],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
51,[0.14367012],[0.14375291],[0.14157272],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
52,[0.14367164],[0.14375291],[0.14120298],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
53,[0.14366904],[0.14375291],[0.13935141],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
54,[0.14368299],[0.14375291],[0.141321],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
55,[0.14368199],[0.14375291],[0.14148442],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
56,[0.14369548],[0.14375291],[0.14219207],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
57,[0.1436804],[0.14375291],[0.1405826],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
58,[0.14368052],[0.14375291],[0.14153643],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
59,[0.14370188],[0.14375291],[0.14192464],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
60,[0.14369447],[0.14375291],[0.14009639],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
61,[0.14368042],[0.14375291],[0.14028102],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
62,[0.1436799],[0.14375291],[0.14112796],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
63,[0.14368366],[0.14375291],[0.1392626],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
64,[0.14364572],[0.14375291],[0.1364081],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
65,[0.14367077],[0.14375291],[0.1398047],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
66,[0.14367703],[0.14375291],[0.14125881],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
67,[0.14368805],[0.14375291],[0.14172718],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
68,[0.14364803],[0.14375291],[0.14050215],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
69,[0.14365933],[0.14375291],[0.13954146],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
70,[0.14369495],[0.14375291],[0.14037165],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
71,[0.1436901],[0.14375291],[0.14219632],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
72,[0.14363933],[0.14375291],[0.14008815],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
73,[0.14367429],[0.14375291],[0.13811596],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
74,[0.14368987],[0.14375291],[0.13949948],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
75,[0.14366548],[0.14375291],[0.14057499],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
76,[0.14366508],[0.14375291],[0.14106546],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
77,[0.14369324],[0.14375291],[0.14079149],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
78,[0.14370797],[0.14375291],[0.14305705],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
79,[0.14370853],[0.14375291],[0.14237156],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
80,[0.14370097],[0.14375291],[0.14085996],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
81,[0.14364854],[0.14375291],[0.13890026],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
82,[0.14368983],[0.14375291],[0.14161865],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
83,[0.14368003],[0.14375291],[0.13873971],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
84,[0.14368374],[0.14375291],[0.14135325],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
85,[0.14368676],[0.14375291],[0.14125949],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
86,[0.143695],[0.14375291],[0.14154169],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
87,[0.14368539],[0.14375291],[0.14026875],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
88,[0.1436824],[0.14375291],[0.13973418],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
89,[0.14370843],[0.14375291],[0.1414365],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
90,[0.14367627],[0.14375291],[0.14034544],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
91,[0.14366331],[0.14375291],[0.13976088],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
92,[0.14367969],[0.14375291],[0.14143023],"[2, 54, 64, 66, 67, 53, 61, 65, 63, 69]"
93,[0.14361023],[0.14375654],[0.13692167],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
94,[0.14368222],[0.14375654],[0.1412127],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
95,[0.1437021],[0.14375654],[0.14134379],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
96,[0.14371697],[0.14375654],[0.14035356],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
97,[0.14368769],[0.14375654],[0.14118388],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
98,[0.1437122],[0.14375654],[0.14179778],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
99,[0.14368139],[0.14375654],[0.13876549],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
100,[0.14368427],[0.14375654],[0.1383704],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
101,[0.14368865],[0.14375654],[0.14007369],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
102,[0.14371771],[0.14375654],[0.1426717],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
103,[0.14367163],[0.14375654],[0.13576948],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
104,[0.14369449],[0.14375654],[0.14062704],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
105,[0.14365649],[0.14375654],[0.13962791],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
106,[0.14368309],[0.14375654],[0.14103016],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
107,[0.14366622],[0.14375654],[0.14076104],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
108,[0.1436487],[0.14375654],[0.13948016],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
109,[0.14369448],[0.14375654],[0.14087948],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
110,[0.1436867],[0.14375654],[0.14042513],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
111,[0.14367915],[0.14375654],[0.14079593],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
112,[0.14370878],[0.14375654],[0.14236052],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
113,[0.14367808],[0.14375654],[0.13647233],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
114,[0.14368456],[0.14375654],[0.13968354],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
115,[0.14362634],[0.14375654],[0.13597385],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
116,[0.14368028],[0.14375654],[0.14045653],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
117,[0.14366602],[0.14375654],[0.13641865],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
118,[0.14364972],[0.14375654],[0.13778733],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
119,[0.14370302],[0.14375654],[0.14133131],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
120,[0.14370484],[0.14375654],[0.1398683],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
121,[0.14371575],[0.14375654],[0.14039196],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
122,[0.14370167],[0.14375654],[0.13710879],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
123,[0.14366998],[0.14375654],[0.13472523],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
124,[0.14369032],[0.14375654],[0.14003612],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
125,[0.1436965],[0.14375654],[0.13991979],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
126,[0.14370727],[0.14375654],[0.14162448],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
127,[0.14366405],[0.14375654],[0.1377304],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
128,[0.14368633],[0.14375654],[0.14074935],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
129,[0.14366446],[0.14375654],[0.13994708],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
130,[0.14368781],[0.14375654],[0.13992948],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
131,[0.14368693],[0.14375654],[0.14097107],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
132,[0.14369016],[0.14375654],[0.14115883],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
133,[0.14372323],[0.14375654],[0.14162605],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
134,[0.14371965],[0.14375654],[0.14050092],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
135,[0.14362032],[0.14375654],[0.13124476],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
136,[0.143706],[0.14375654],[0.14155056],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
137,[0.14370856],[0.14375654],[0.14138518],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
138,[0.14370822],[0.14375654],[0.14025679],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
139,[0.14367717],[0.14375654],[0.13605239],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
140,[0.14368677],[0.14375654],[0.14136927],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
141,[0.14369752],[0.14375654],[0.14046186],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
142,[0.1436969],[0.14375654],[0.14044679],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
143,[0.14366508],[0.14375654],[0.13851147],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
144,[0.14371386],[0.14375654],[0.13934853],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
145,[0.14367084],[0.14375654],[0.13881457],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
146,[0.14369389],[0.14375654],[0.14028639],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
147,[0.14369008],[0.14375654],[0.14048304],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
148,[0.14367544],[0.14375654],[0.13839187],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
149,[0.14368722],[0.14375654],[0.13932025],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
150,[0.14364083],[0.14375654],[0.13539226],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
151,[0.1436528],[0.14375654],[0.13940064],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
152,[0.1437002],[0.14375654],[0.14007276],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
153,[0.14369185],[0.14375654],[0.14010982],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
154,[0.1437156],[0.14375654],[0.14185503],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
155,[0.14368678],[0.14375654],[0.13792122],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
156,[0.14370054],[0.14375654],[0.13987128],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
157,[0.14364141],[0.14375654],[0.13801601],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
158,[0.14365034],[0.14375654],[0.13713503],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
159,[0.14367152],[0.14375654],[0.1370628],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
160,[0.14371089],[0.14375654],[0.14165951],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
161,[0.1437278],[0.14375654],[0.14278978],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
162,[0.14371645],[0.14375654],[0.14017205],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
163,[0.14368777],[0.14375654],[0.13896461],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
164,[0.14372049],[0.14375654],[0.14171234],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
165,[0.14367231],[0.14375654],[0.13978414],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
166,[0.14370394],[0.14375654],[0.14033227],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
167,[0.14369562],[0.14375654],[0.13866853],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
168,[0.14367652],[0.14375654],[0.1379426],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
169,[0.14365989],[0.14375654],[0.13636582],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
170,[0.14368523],[0.14375654],[0.13759863],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
171,[0.14368665],[0.14375654],[0.13807422],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
172,[0.14370854],[0.14375654],[0.13944076],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
173,[0.14369859],[0.14375654],[0.14089845],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
174,[0.14369785],[0.14375654],[0.13459527],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
175,[0.14370019],[0.14375654],[0.13980776],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
176,[0.14368526],[0.14375654],[0.13979699],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
177,[0.14368596],[0.14375654],[0.13619341],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
178,[0.14373013],[0.14375654],[0.14310477],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
179,[0.14370083],[0.14375654],[0.13924974],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
180,[0.1437001],[0.14375654],[0.14037483],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
181,[0.14369545],[0.14375654],[0.14037483],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
182,[0.14369796],[0.14375654],[0.14076971],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
183,[0.14369923],[0.14375654],[0.14111991],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
184,[0.14372191],[0.14375654],[0.14252132],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
185,[0.14367879],[0.14375654],[0.13821104],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
186,[0.14373951],[0.14375654],[0.14301587],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
187,[0.1437191],[0.14375654],[0.14103291],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
188,[0.14372639],[0.14375654],[0.14103291],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
189,[0.14370303],[0.14375654],[0.14089387],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
190,[0.14368342],[0.14375654],[0.13943048],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
191,[0.14369977],[0.14375654],[0.13974448],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
192,[0.14367005],[0.14375654],[0.13974515],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
193,[0.14370732],[0.14375654],[0.14131237],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
194,[0.14362043],[0.14375654],[0.13629951],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
195,[0.1436972],[0.14375654],[0.13629951],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
196,[0.1436655],[0.14375654],[0.13826092],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
197,[0.14366471],[0.14375654],[0.13964396],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
198,[0.14367454],[0.14375654],[0.13794828],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
199,[0.14367479],[0.14375654],[0.13916543],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
200,[0.14372008],[0.14375654],[0.14203095],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
201,[0.14369344],[0.14375654],[0.14020903],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
202,[0.14370137],[0.14375654],[0.14057477],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
203,[0.14370167],[0.14375654],[0.14126154],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
204,[0.14368947],[0.14375654],[0.13400663],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
205,[0.143661],[0.14375654],[0.13808911],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
206,[0.14366381],[0.14375654],[0.13940193],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
207,[0.14370381],[0.14375654],[0.14106909],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
208,[0.14370461],[0.14375654],[0.13902748],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
209,[0.14371492],[0.14375654],[0.14216495],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
210,[0.14369216],[0.14375654],[0.13936354],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
211,[0.1437127],[0.14375654],[0.14099366],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
212,[0.14371049],[0.14375654],[0.14195696],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
213,[0.14369307],[0.14375654],[0.13802022],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
214,[0.14371162],[0.14375654],[0.14182655],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
215,[0.14368246],[0.14375654],[0.13934598],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
216,[0.14367747],[0.14375654],[0.13773876],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
217,[0.14367819],[0.14375654],[0.13678104],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
218,[0.14371108],[0.14375654],[0.14155367],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
219,[0.14371786],[0.14375654],[0.14022597],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
220,[0.14369569],[0.14375654],[0.14108047],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
221,[0.14369388],[0.14375654],[0.13754514],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
222,[0.14368361],[0.14375654],[0.14132571],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
223,[0.14371374],[0.14375654],[0.14154247],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
224,[0.14372684],[0.14375654],[0.14154247],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
225,[0.14371149],[0.14375654],[0.13877156],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
226,[0.14363787],[0.14375654],[0.13906964],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
227,[0.14370073],[0.14375654],[0.14033712],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
228,[0.14370137],[0.14375654],[0.1421714],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
229,[0.14372306],[0.14375654],[0.14249992],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
230,[0.14372445],[0.14375654],[0.14112572],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
231,[0.14371244],[0.14375654],[0.1382371],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
232,[0.14370992],[0.14375654],[0.14085445],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
233,[0.1436674],[0.14375654],[0.13905769],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
234,[0.1437001],[0.14375654],[0.14104254],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
235,[0.14370474],[0.14375654],[0.13958597],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
236,[0.14370545],[0.14375654],[0.13880325],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
237,[0.14371522],[0.14375654],[0.1372774],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
238,[0.14368897],[0.14375654],[0.13344151],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
239,[0.14369077],[0.14375654],[0.13922012],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
240,[0.14371139],[0.14375654],[0.1410935],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
241,[0.1437077],[0.14375654],[0.13748148],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
242,[0.14365941],[0.14375654],[0.13677818],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
243,[0.14365969],[0.14375654],[0.13686556],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
244,[0.14367485],[0.14375654],[0.14000745],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
245,[0.14370438],[0.14375654],[0.13837974],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
246,[0.14370236],[0.14375654],[0.13878535],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
247,[0.14367857],[0.14375654],[0.13851472],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
248,[0.1437023],[0.14375654],[0.14172671],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
249,[0.14369901],[0.14375654],[0.14178616],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
