Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
104,[0.14433034],[0.14437735],[0.13779695],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
105,[0.14434562],[0.14437735],[0.1419881],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
106,[0.14435058],[0.14437735],[0.142048],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
107,[0.14434615],[0.14437735],[0.14220032],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
108,[0.14434285],[0.14437735],[0.14323526],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
109,[0.14430476],[0.14437735],[0.14146798],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
110,[0.14430979],[0.14437735],[0.14054677],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
111,[0.14431558],[0.14437735],[0.14024052],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
112,[0.14433562],[0.14437735],[0.14030552],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
113,[0.14433342],[0.14437735],[0.14192065],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
114,[0.14432187],[0.14437735],[0.14128067],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
115,[0.14432683],[0.14437735],[0.14225688],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
116,[0.14435511],[0.14437735],[0.14359695],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
117,[0.14434481],[0.14437735],[0.14303444],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
118,[0.14434008],[0.14437735],[0.14269449],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
119,[0.14434394],[0.14437735],[0.14251348],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
120,[0.14435086],[0.14437735],[0.14223085],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
121,[0.14433993],[0.14437735],[0.14150547],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
122,[0.14433972],[0.14437735],[0.1422113],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
123,[0.14433359],[0.14437735],[0.14208207],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
124,[0.1443426],[0.14437735],[0.14291847],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
125,[0.14430505],[0.14437735],[0.1368053],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
126,[0.14432288],[0.14437735],[0.14245932],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
127,[0.1443228],[0.14437735],[0.14160872],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
128,[0.14432521],[0.14437735],[0.14134965],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
129,[0.14432479],[0.14437735],[0.14253118],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
130,[0.14434392],[0.14437735],[0.14253118],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
131,[0.14434571],[0.14437735],[0.14164617],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
132,[0.14435209],[0.14437735],[0.14328085],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
133,[0.14435137],[0.14437735],[0.14294414],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
134,[0.14433424],[0.14437735],[0.14048732],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
135,[0.14434589],[0.14437735],[0.14181311],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
136,[0.14432774],[0.14437735],[0.14122125],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
137,[0.14433922],[0.14437735],[0.14289486],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
138,[0.14433168],[0.14437735],[0.14102568],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
139,[0.14431444],[0.14437735],[0.14202802],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
140,[0.14433562],[0.14437735],[0.14277392],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
141,[0.14431388],[0.14437735],[0.14134504],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
142,[0.14433569],[0.14437735],[0.14269254],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
143,[0.14428323],[0.14437735],[0.13977303],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
144,[0.1443264],[0.14437735],[0.14142438],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
145,[0.14430412],[0.14437735],[0.14099261],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
146,[0.14433003],[0.14437735],[0.14098938],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
147,[0.14433471],[0.14437735],[0.14137858],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
148,[0.14434484],[0.14437735],[0.14267841],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
149,[0.14432325],[0.14437735],[0.14080683],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
150,[0.14432443],[0.14437735],[0.14084871],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
151,[0.14433011],[0.14437735],[0.14128793],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
152,[0.1443009],[0.14437735],[0.1397411],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
153,[0.14431835],[0.14437735],[0.14122125],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
154,[0.14434849],[0.14437735],[0.14230022],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
155,[0.14434342],[0.14437735],[0.14230022],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
156,[0.14431828],[0.14437735],[0.14121709],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
157,[0.14432732],[0.14437735],[0.14266082],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
158,[0.14433652],[0.14437735],[0.14232672],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
159,[0.14431485],[0.14437735],[0.14254061],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
160,[0.14433496],[0.14437735],[0.14156856],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
161,[0.14433657],[0.14437735],[0.14249589],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
162,[0.14434824],[0.14437735],[0.14265365],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
163,[0.14433429],[0.14437735],[0.14244502],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
164,[0.14433307],[0.14437735],[0.14016561],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
165,[0.14433413],[0.14437735],[0.14027944],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
166,[0.14433384],[0.14437735],[0.14228681],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
167,[0.1443275],[0.14437735],[0.14116374],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
168,[0.1443519],[0.14437735],[0.14277141],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
169,[0.14435223],[0.14437735],[0.14350394],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
170,[0.14433445],[0.14437735],[0.14103197],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
171,[0.14435106],[0.14437735],[0.14361055],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
172,[0.14433901],[0.14437735],[0.14187347],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
173,[0.14433346],[0.14437735],[0.14234715],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
174,[0.14434535],[0.14437735],[0.14284103],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
175,[0.14433069],[0.14437735],[0.14228897],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
176,[0.14433991],[0.14437735],[0.14156199],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
177,[0.14435054],[0.14437735],[0.14332034],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
178,[0.14434762],[0.14437735],[0.14260506],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
179,[0.14435239],[0.14437735],[0.14317155],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
180,[0.14435424],[0.14437735],[0.14285233],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
181,[0.14430212],[0.14437735],[0.14077627],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
182,[0.14432194],[0.14437735],[0.14214295],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
183,[0.14430057],[0.14437735],[0.14025592],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
184,[0.14433761],[0.14437735],[0.14257052],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
185,[0.14434214],[0.14437735],[0.1415623],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
186,[0.14432317],[0.14437735],[0.14092761],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
187,[0.14427842],[0.14437735],[0.14138546],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
188,[0.14434037],[0.14437735],[0.14257698],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
189,[0.14430046],[0.14437735],[0.13906987],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
190,[0.14433642],[0.14437735],[0.13961999],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
191,[0.14430885],[0.14437735],[0.13960774],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
192,[0.14433887],[0.14437735],[0.14154502],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
193,[0.14432986],[0.14437735],[0.14180603],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
194,[0.14433396],[0.14437735],[0.14180603],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
195,[0.14433742],[0.14437735],[0.14221184],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
196,[0.14435209],[0.14437735],[0.14337795],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
197,[0.14433833],[0.14437735],[0.14171308],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
198,[0.14434085],[0.14437735],[0.14248039],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
199,[0.14431994],[0.14437735],[0.14136852],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
200,[0.14432222],[0.14437735],[0.14196257],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
201,[0.14433858],[0.14437735],[0.14196257],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
202,[0.14433521],[0.14437735],[0.14064301],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
203,[0.14432753],[0.14437735],[0.14183122],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
204,[0.14433039],[0.14437735],[0.13677576],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
205,[0.14433971],[0.14437735],[0.14270147],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
206,[0.14434085],[0.14437735],[0.14323486],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
207,[0.14435554],[0.14437735],[0.14323624],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
208,[0.14433033],[0.14437735],[0.13872792],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
209,[0.14434057],[0.14437735],[0.1415076],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
210,[0.14431753],[0.14437735],[0.14142248],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
211,[0.1442824],[0.14437735],[0.13859041],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
212,[0.14433157],[0.14437735],[0.14293618],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
213,[0.14432148],[0.14437735],[0.1430194],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
214,[0.14431096],[0.14437735],[0.13715931],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
215,[0.14431879],[0.14437735],[0.13715931],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
216,[0.1443377],[0.14437735],[0.14116859],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
217,[0.14434092],[0.14437735],[0.14253364],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
218,[0.144338],[0.14437735],[0.14199029],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
219,[0.14434937],[0.14437735],[0.14345011],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
220,[0.14432884],[0.14437735],[0.14120132],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
221,[0.14433256],[0.14437735],[0.14162444],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
222,[0.14432449],[0.14437735],[0.14180742],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
223,[0.1443508],[0.14437735],[0.14315062],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
224,[0.14433034],[0.14437735],[0.13902841],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
225,[0.14434521],[0.14437735],[0.14150739],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
226,[0.14434069],[0.14437735],[0.14169885],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
227,[0.14434596],[0.14437735],[0.14271391],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
228,[0.144318],[0.14437735],[0.1401283],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
229,[0.14434164],[0.14437735],[0.1414965],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
230,[0.14434218],[0.14437735],[0.14314633],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
231,[0.14434753],[0.14437735],[0.14284227],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
232,[0.14432572],[0.14437735],[0.14050839],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
233,[0.14432266],[0.14437735],[0.142665],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
234,[0.1443448],[0.14437735],[0.14349288],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
235,[0.14434557],[0.14437735],[0.14226247],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
236,[0.14433494],[0.14437735],[0.14099251],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
237,[0.14434657],[0.14437735],[0.14349288],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
238,[0.14432782],[0.14437735],[0.14214976],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
239,[0.14432176],[0.14437735],[0.14179908],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
240,[0.14433164],[0.14437735],[0.1413509],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
241,[0.14432527],[0.14437735],[0.14199138],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
242,[0.14434535],[0.14437735],[0.14057899],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
243,[0.14434618],[0.14437735],[0.1424813],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
244,[0.14433294],[0.14437735],[0.14113441],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
245,[0.14433872],[0.14437735],[0.14311753],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
246,[0.14434175],[0.14437735],[0.14314186],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
247,[0.14433369],[0.14437735],[0.14216498],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
248,[0.1443365],[0.14437735],[0.13842875],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
249,[0.14432427],[0.14437735],[0.13950024],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
250,[0.1443333],[0.14437735],[0.1411049],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
