Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
100,[0.14301632],[0.1430339],[0.13840723],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
101,[0.14299113],[0.1430339],[0.14052711],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
102,[0.14301092],[0.1430339],[0.14152535],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
103,[0.14302427],[0.1430339],[0.14242599],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
104,[0.14300555],[0.1430339],[0.14037043],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
105,[0.14302093],[0.1430339],[0.1426114],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
106,[0.14301919],[0.1430339],[0.1415196],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
107,[0.14300295],[0.1430339],[0.14111101],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
108,[0.14298548],[0.1430339],[0.14050319],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
109,[0.14301614],[0.1430339],[0.14122664],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
110,[0.14300858],[0.1430339],[0.13974077],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
111,[0.1429991],[0.1430339],[0.13818066],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
112,[0.14300157],[0.1430339],[0.14018578],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
113,[0.14301248],[0.1430339],[0.13891972],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
114,[0.14301489],[0.1430339],[0.14094889],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
115,[0.14299771],[0.1430339],[0.13842232],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
116,[0.14301927],[0.1430339],[0.14070181],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
117,[0.14302018],[0.1430339],[0.14145796],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
118,[0.14302041],[0.1430339],[0.14105014],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
119,[0.14299934],[0.1430339],[0.13857345],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
120,[0.1429819],[0.1430339],[0.13839475],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
121,[0.14301965],[0.1430339],[0.14001267],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
122,[0.14300912],[0.1430339],[0.14001267],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
123,[0.14298484],[0.1430339],[0.13626732],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
124,[0.14297393],[0.1430339],[0.13957503],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
125,[0.14300194],[0.1430339],[0.14047683],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
126,[0.14301935],[0.1430339],[0.14074702],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
127,[0.1430181],[0.1430339],[0.13965879],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
128,[0.1430193],[0.1430339],[0.14015753],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
129,[0.14300728],[0.1430339],[0.13997799],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
130,[0.14299353],[0.1430339],[0.13920347],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
131,[0.14301489],[0.1430339],[0.14028682],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
132,[0.14300969],[0.1430339],[0.14028037],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
133,[0.14301319],[0.1430339],[0.13891829],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
134,[0.14301934],[0.1430339],[0.14197259],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
135,[0.14302789],[0.1430339],[0.1425147],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
136,[0.14302101],[0.1430339],[0.14133886],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
137,[0.14302797],[0.1430339],[0.14269089],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
138,[0.14300683],[0.1430339],[0.14064826],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
139,[0.14302322],[0.1430339],[0.14218793],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
140,[0.14296642],[0.1430339],[0.13438052],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
141,[0.14301259],[0.1430339],[0.1411534],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
142,[0.14301986],[0.1430339],[0.14010473],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
143,[0.14301777],[0.1430339],[0.1408552],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
144,[0.14301579],[0.1430339],[0.14057922],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
145,[0.1430224],[0.1430339],[0.14124103],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
146,[0.14300679],[0.1430339],[0.13926],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
147,[0.14300719],[0.1430339],[0.1406085],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
148,[0.14300762],[0.1430339],[0.14085138],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
149,[0.14302098],[0.1430339],[0.14139696],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
150,[0.14299997],[0.1430339],[0.13756341],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
151,[0.14300813],[0.1430339],[0.13935744],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
152,[0.1430053],[0.1430339],[0.13950844],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
153,[0.14301449],[0.1430339],[0.14147047],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
154,[0.1430001],[0.1430339],[0.13881486],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
155,[0.14302084],[0.1430339],[0.14232694],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
156,[0.14297639],[0.1430339],[0.13984959],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
157,[0.14300215],[0.1430339],[0.13994363],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
158,[0.14301428],[0.1430339],[0.14102736],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
159,[0.14298608],[0.1430339],[0.13753907],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
160,[0.14301239],[0.1430339],[0.14028333],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
161,[0.14301957],[0.1430339],[0.14254607],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
162,[0.14299429],[0.1430339],[0.14019892],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
163,[0.14298066],[0.1430339],[0.14001167],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
164,[0.14301292],[0.1430339],[0.14071595],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
165,[0.14299927],[0.1430339],[0.14003594],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
166,[0.14299344],[0.1430339],[0.13810495],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
167,[0.14299463],[0.1430339],[0.14054258],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
168,[0.14300285],[0.1430339],[0.14051935],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
169,[0.14300678],[0.1430339],[0.13996158],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
170,[0.14301306],[0.1430339],[0.14095658],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
171,[0.14301717],[0.1430339],[0.14121276],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
172,[0.14299015],[0.1430339],[0.13941954],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
173,[0.1430046],[0.1430339],[0.14156877],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
174,[0.14301254],[0.1430339],[0.14141839],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
175,[0.14301834],[0.1430339],[0.14149193],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
176,[0.14302549],[0.1430339],[0.14230386],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
177,[0.14301028],[0.1430339],[0.13842057],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
178,[0.14302015],[0.1430339],[0.14090106],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
179,[0.14300843],[0.1430339],[0.14022573],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
180,[0.14299871],[0.1430339],[0.13990583],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
181,[0.14300227],[0.1430339],[0.13829715],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
182,[0.14301957],[0.1430339],[0.14219282],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
183,[0.14301343],[0.1430339],[0.14017576],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
184,[0.14302034],[0.1430339],[0.14148907],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
185,[0.14300988],[0.1430339],[0.14012792],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
186,[0.14300834],[0.1430339],[0.1406028],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
187,[0.14301598],[0.1430339],[0.1402469],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
188,[0.14302022],[0.1430339],[0.14126485],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
189,[0.1430265],[0.1430339],[0.1421751],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
190,[0.14301382],[0.1430339],[0.14079033],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
191,[0.14301663],[0.1430339],[0.14113603],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
192,[0.14301584],[0.1430339],[0.14115802],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
193,[0.14300737],[0.1430339],[0.13903535],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
194,[0.14302978],[0.1430339],[0.14283656],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
195,[0.14302639],[0.1430339],[0.14258448],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
196,[0.14301708],[0.1430339],[0.14034617],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
197,[0.14301692],[0.1430339],[0.14128206],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
198,[0.14301408],[0.1430339],[0.14046445],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
199,[0.14300804],[0.1430339],[0.14128206],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
200,[0.14301001],[0.1430339],[0.14128206],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
201,[0.14301951],[0.1430339],[0.14254933],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
202,[0.14302314],[0.1430339],[0.14259676],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
203,[0.1430059],[0.1430339],[0.13904033],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
204,[0.14300773],[0.1430339],[0.13949576],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
205,[0.14300945],[0.1430339],[0.14112286],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
206,[0.14302446],[0.1430339],[0.14240591],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
207,[0.14302828],[0.1430339],[0.14277314],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
208,[0.14302223],[0.1430339],[0.14192323],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
209,[0.14302053],[0.1430339],[0.141654],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
210,[0.14301659],[0.1430339],[0.14095535],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
211,[0.14302291],[0.1430339],[0.14122603],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
212,[0.1430225],[0.1430339],[0.14137845],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
213,[0.14302284],[0.1430339],[0.14137845],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
214,[0.14301359],[0.1430339],[0.14053837],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
215,[0.14300704],[0.1430339],[0.13899535],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
216,[0.14300523],[0.1430339],[0.14104211],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
217,[0.14301424],[0.1430339],[0.14225214],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
218,[0.14302058],[0.1430339],[0.14203471],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
219,[0.14301379],[0.1430339],[0.14086073],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
220,[0.14298949],[0.1430339],[0.13992154],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
221,[0.14299076],[0.1430339],[0.14030228],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
222,[0.14301622],[0.1430339],[0.14120133],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
223,[0.14301095],[0.1430339],[0.14031199],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
224,[0.14302277],[0.1430339],[0.14232611],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
225,[0.14301255],[0.1430339],[0.1404031],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
226,[0.14300965],[0.1430339],[0.13865357],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
227,[0.14300356],[0.1430339],[0.14042403],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
228,[0.14301244],[0.1430339],[0.14029188],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
229,[0.14301703],[0.1430339],[0.14071941],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
230,[0.14301813],[0.1430339],[0.14198479],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
231,[0.14300307],[0.1430339],[0.14155239],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
232,[0.14301083],[0.1430339],[0.14119804],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
233,[0.1430019],[0.1430339],[0.14002243],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
234,[0.14302573],[0.1430339],[0.1406895],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
235,[0.14302764],[0.1430339],[0.1426221],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
236,[0.14302951],[0.1430339],[0.14271278],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
237,[0.14302303],[0.1430339],[0.14236049],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
238,[0.14302159],[0.1430339],[0.14213549],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
239,[0.1430162],[0.1430339],[0.13905531],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
240,[0.14301543],[0.1430339],[0.14219695],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
241,[0.14302431],[0.1430339],[0.14196995],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
242,[0.14301053],[0.1430339],[0.14118623],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
243,[0.14301654],[0.1430339],[0.14065828],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
244,[0.14301725],[0.1430339],[0.14147084],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
245,[0.14299051],[0.1430339],[0.13781791],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
246,[0.14301025],[0.1430339],[0.14122606],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
247,[0.14300827],[0.1430339],[0.14122606],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
248,[0.14301266],[0.1430339],[0.14157002],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
