Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
85,[0.14393319],[0.14397597],[0.14227272],"[2, 54, 64, 67, 66, 61, 57, 62, 59, 56]"
86,[0.14391003],[0.14397597],[0.1409523],"[2, 54, 64, 67, 66, 61, 57, 62, 59, 56]"
87,[0.14390182],[0.14397597],[0.13693864],"[2, 54, 64, 67, 66, 61, 57, 62, 59, 56]"
88,[0.14392429],[0.14397597],[0.14263594],"[2, 54, 64, 67, 66, 61, 57, 62, 59, 56]"
89,[0.14392258],[0.14397597],[0.14128989],"[2, 54, 64, 67, 66, 61, 57, 62, 59, 56]"
90,[0.14394701],[0.14397597],[0.14079369],"[2, 54, 64, 67, 66, 61, 57, 62, 59, 56]"
91,[0.14394866],[0.14397654],[0.14230595],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
92,[0.14395672],[0.14397654],[0.14286409],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
93,[0.14393049],[0.14397654],[0.14235504],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
94,[0.14394224],[0.14397654],[0.14129941],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
95,[0.14392793],[0.14397654],[0.13917676],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
96,[0.1439546],[0.14397654],[0.14228358],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
97,[0.14394371],[0.14397654],[0.14195273],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
98,[0.14394697],[0.14397654],[0.13893606],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
99,[0.14396169],[0.14397654],[0.14326876],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
100,[0.14396054],[0.14397654],[0.14251741],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
101,[0.14394031],[0.14397654],[0.14061924],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
102,[0.1439514],[0.14397654],[0.14102771],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
103,[0.1439427],[0.14397654],[0.14075795],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
104,[0.14395212],[0.14397654],[0.14226949],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
105,[0.14395289],[0.14397654],[0.1424195],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
106,[0.14394964],[0.14397654],[0.14244002],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
107,[0.14394867],[0.14397654],[0.14057581],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
108,[0.14395195],[0.14397654],[0.14028831],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
109,[0.14396363],[0.14397654],[0.14330709],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
110,[0.143959],[0.14397654],[0.14238441],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
111,[0.14394711],[0.14397654],[0.14082519],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
112,[0.14395952],[0.14397654],[0.14104052],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
113,[0.14396719],[0.14397654],[0.14274409],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
114,[0.14393963],[0.14397654],[0.14056385],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
115,[0.1439265],[0.14397654],[0.13896779],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
116,[0.14395212],[0.14397654],[0.14046257],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
117,[0.14395835],[0.14397654],[0.14221711],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
118,[0.14395824],[0.14397654],[0.14191139],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
119,[0.14394981],[0.14397654],[0.14104995],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
120,[0.1439507],[0.14397654],[0.14038224],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
121,[0.14395582],[0.14397654],[0.14044177],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
122,[0.1439611],[0.14397654],[0.14328636],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
123,[0.14396053],[0.14397654],[0.14328636],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
124,[0.14395905],[0.14397654],[0.14125175],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
125,[0.14393871],[0.14397654],[0.1406605],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
126,[0.1439612],[0.14397654],[0.14166195],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
127,[0.14393887],[0.14397654],[0.13863738],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
128,[0.14394564],[0.14397654],[0.14197634],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
129,[0.14396053],[0.14397654],[0.14287902],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
130,[0.14395349],[0.14397654],[0.14181523],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
131,[0.14393591],[0.14397654],[0.14031519],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
132,[0.14395439],[0.14397654],[0.14140981],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
133,[0.14394597],[0.14397654],[0.14162482],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
134,[0.14395922],[0.14397654],[0.14162482],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
135,[0.1439599],[0.14397654],[0.1430294],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
136,[0.14396014],[0.14397654],[0.14302103],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
137,[0.14395354],[0.14397654],[0.13988463],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
138,[0.14394295],[0.14397654],[0.13946353],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
139,[0.14390806],[0.14397654],[0.13902376],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
140,[0.14395128],[0.14397654],[0.13922549],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
141,[0.14396795],[0.14397654],[0.14316877],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
142,[0.14396811],[0.14397654],[0.14299309],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
143,[0.14395504],[0.14397654],[0.14116008],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
144,[0.14393883],[0.14397654],[0.1423853],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
145,[0.14394644],[0.14397654],[0.14277679],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
146,[0.14393663],[0.14397654],[0.14055566],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
147,[0.14395213],[0.14397654],[0.14213481],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
148,[0.14393821],[0.14397654],[0.14213481],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
149,[0.14395484],[0.14397654],[0.14218895],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
150,[0.1439429],[0.14397654],[0.13914611],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
151,[0.14394284],[0.14397654],[0.14053765],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
152,[0.14394554],[0.14397654],[0.14069397],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
153,[0.14394928],[0.14397654],[0.14265469],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
154,[0.14394584],[0.14397654],[0.14145652],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
155,[0.14395438],[0.14397654],[0.14220767],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
156,[0.14393645],[0.14397654],[0.13891493],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
157,[0.14393609],[0.14397654],[0.13812807],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
158,[0.14394126],[0.14397654],[0.14218186],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
159,[0.14394487],[0.14397654],[0.14223916],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
160,[0.14395251],[0.14397654],[0.14314059],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
161,[0.14396224],[0.14397654],[0.14237094],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
162,[0.14392882],[0.14397654],[0.13948108],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
163,[0.14395462],[0.14397654],[0.14174153],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
164,[0.14393095],[0.14397654],[0.13883821],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
165,[0.14394342],[0.14397654],[0.14185545],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
166,[0.14393638],[0.14397654],[0.14007966],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
167,[0.14395148],[0.14397654],[0.14210242],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
168,[0.14395851],[0.14397654],[0.14196851],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
169,[0.14394571],[0.14397654],[0.14145944],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
170,[0.14393571],[0.14397654],[0.14110881],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
171,[0.14395961],[0.14397654],[0.14289443],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
172,[0.14394205],[0.14397654],[0.14137438],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
173,[0.14395466],[0.14397654],[0.14273584],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
174,[0.14394232],[0.14397654],[0.14166392],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
175,[0.14394075],[0.14397654],[0.14164372],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
176,[0.1439386],[0.14397654],[0.14190845],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
177,[0.1439453],[0.14397654],[0.14222741],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
178,[0.14392492],[0.14397654],[0.14187747],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
179,[0.14393155],[0.14397654],[0.14042171],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
180,[0.14395165],[0.14397654],[0.1412112],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
181,[0.14393276],[0.14397654],[0.14107655],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
182,[0.14394304],[0.14397654],[0.13959082],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
183,[0.14395318],[0.14397654],[0.14269508],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
184,[0.1439242],[0.14397654],[0.13964549],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
185,[0.14395294],[0.14397654],[0.14189518],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
186,[0.1439333],[0.14397654],[0.13946117],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
187,[0.14393831],[0.14397654],[0.14128143],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
188,[0.14392518],[0.14397654],[0.13701685],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
189,[0.14396027],[0.14397654],[0.14298533],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
190,[0.14395129],[0.14397654],[0.14090947],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
191,[0.14391808],[0.14397654],[0.13602709],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
192,[0.14393853],[0.14397654],[0.14192952],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
193,[0.14393981],[0.14397654],[0.14239424],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
194,[0.14395765],[0.14397654],[0.14268879],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
195,[0.14393835],[0.14397654],[0.14142437],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
196,[0.14394828],[0.14397654],[0.14129958],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
197,[0.14393462],[0.14397654],[0.13986804],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
198,[0.14394123],[0.14397654],[0.14056539],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
199,[0.14391406],[0.14397654],[0.14039082],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
200,[0.14393886],[0.14397654],[0.14139477],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
201,[0.14393171],[0.14397654],[0.14093263],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
202,[0.14393385],[0.14397654],[0.1411162],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
203,[0.14392942],[0.14397654],[0.13968995],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
204,[0.14396831],[0.14397654],[0.14333752],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
205,[0.14394563],[0.14397654],[0.14099822],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
206,[0.14394018],[0.14397654],[0.14004871],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
207,[0.14394822],[0.14397654],[0.14212434],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
208,[0.14396071],[0.14397654],[0.14259175],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
209,[0.14392639],[0.14397654],[0.14017729],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
210,[0.14390556],[0.14397654],[0.13576893],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
211,[0.14394604],[0.14397654],[0.13978198],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
212,[0.14387768],[0.14397654],[0.13644041],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
213,[0.1438947],[0.14397654],[0.14073222],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
214,[0.14392915],[0.14397654],[0.13993593],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
215,[0.14389634],[0.14397654],[0.13693259],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
216,[0.14394835],[0.14397654],[0.1420739],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
217,[0.14394286],[0.14397654],[0.14239031],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
218,[0.143933],[0.14397654],[0.14133381],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
219,[0.143921],[0.14397654],[0.14010506],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
220,[0.14395816],[0.14397654],[0.14199716],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
221,[0.14396102],[0.14397654],[0.14137133],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
222,[0.14393377],[0.14397654],[0.1413378],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
223,[0.14394529],[0.14397654],[0.14130945],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
224,[0.14392153],[0.14397654],[0.13814996],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
225,[0.14393728],[0.14397654],[0.14236783],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
226,[0.14393776],[0.14397654],[0.14236783],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
227,[0.14395696],[0.14397654],[0.14239787],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
228,[0.14394433],[0.14397654],[0.1410682],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
229,[0.14395938],[0.14397654],[0.14267219],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
230,[0.14394989],[0.14397654],[0.14176386],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
231,[0.14396214],[0.14397654],[0.14226068],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
232,[0.14393183],[0.14397654],[0.13857271],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
233,[0.14394744],[0.14397654],[0.14197462],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
234,[0.1439368],[0.14397654],[0.14066298],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
235,[0.14395735],[0.14397654],[0.14140139],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
236,[0.14393928],[0.14397654],[0.13938172],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
237,[0.14394315],[0.14397654],[0.14021493],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
238,[0.14394346],[0.14397654],[0.14111081],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
239,[0.1439633],[0.14397654],[0.14295547],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
240,[0.14394718],[0.14397654],[0.14026982],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
241,[0.14394401],[0.14397654],[0.14105833],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
242,[0.14394697],[0.14397654],[0.14118612],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
243,[0.14394412],[0.14397654],[0.1398434],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
244,[0.14390507],[0.14397654],[0.13862658],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
245,[0.14393783],[0.14397654],[0.14097344],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
246,[0.14395025],[0.14397654],[0.14268194],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
247,[0.14395863],[0.14397654],[0.14110881],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
248,[0.14395345],[0.14397654],[0.14251992],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
249,[0.14396674],[0.14397654],[0.14314591],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
250,[0.14395995],[0.14397654],[0.14299119],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
