Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
128,[0.14153531],[0.14156557],[0.13873437],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
129,[0.1415172],[0.14156557],[0.13755021],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
130,[0.14152921],[0.14156557],[0.13881954],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
131,[0.14148804],[0.14156557],[0.13619721],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
132,[0.1414988],[0.14156557],[0.13418296],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
133,[0.14111951],[0.14156557],[0.],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
134,[0.14146661],[0.14156557],[0.13637732],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
135,[0.14147556],[0.14156557],[0.13308088],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
136,[0.1415186],[0.14156557],[0.13827583],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
137,[0.1415009],[0.14156557],[0.13628243],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
138,[0.14121208],[0.14156557],[0.],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
139,[0.14150883],[0.14156557],[0.13934509],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
140,[0.14150691],[0.14156557],[0.13812221],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
141,[0.14153297],[0.14156557],[0.13725066],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
142,[0.14152457],[0.14156557],[0.13880473],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
143,[0.14148266],[0.14156557],[0.13575931],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
144,[0.14149768],[0.14156557],[0.13806138],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
145,[0.14150743],[0.14156557],[0.13569852],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
146,[0.14151357],[0.14156557],[0.13532943],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
147,[0.14148172],[0.14156557],[0.13515029],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
148,[0.14151799],[0.14156557],[0.13970848],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
149,[0.141498],[0.14156557],[0.13649063],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
150,[0.14151683],[0.14156557],[0.1360764],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
151,[0.14152394],[0.14156557],[0.1383078],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
152,[0.14153291],[0.14156557],[0.13602053],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
153,[0.14151248],[0.14156557],[0.13458716],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
154,[0.14152192],[0.14156557],[0.13516846],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
155,[0.14150253],[0.14156557],[0.13484245],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
156,[0.14150077],[0.14156557],[0.13647387],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
157,[0.14151311],[0.14156557],[0.13870328],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
158,[0.14152212],[0.14156557],[0.13562725],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
159,[0.14154102],[0.14156557],[0.13901993],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
160,[0.14148283],[0.14156557],[0.13622709],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
161,[0.1412243],[0.14156557],[0.],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
162,[0.14152914],[0.14156557],[0.13787674],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
163,[0.14149962],[0.14156557],[0.13256996],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
164,[0.14154906],[0.14156557],[0.14009856],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
165,[0.14152416],[0.14156557],[0.13521001],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
166,[0.14151578],[0.14156557],[0.13872523],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
167,[0.14154388],[0.14156557],[0.13927736],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
168,[0.14148913],[0.14156557],[0.13626127],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
169,[0.14147419],[0.14156557],[0.13634887],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
170,[0.14146425],[0.14156557],[0.13807819],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
171,[0.14145022],[0.14156557],[0.13320786],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
172,[0.14145544],[0.14156557],[0.13644417],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
173,[0.14149705],[0.14156557],[0.13268769],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
174,[0.14147479],[0.14156557],[0.13271576],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
175,[0.14119467],[0.14156557],[0.],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
176,[0.14147215],[0.14156557],[0.13668084],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
177,[0.14149891],[0.14156557],[0.13791209],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
178,[0.14151489],[0.14156557],[0.13923606],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
179,[0.14149962],[0.14156557],[0.1364423],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
180,[0.14150434],[0.14156557],[0.13462273],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
181,[0.14148134],[0.14156557],[0.13497484],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
182,[0.14149691],[0.14156557],[0.13568351],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
183,[0.14152389],[0.14156557],[0.13822236],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
184,[0.14147873],[0.14156557],[0.13229107],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
185,[0.14151372],[0.14156557],[0.13730963],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
186,[0.14146445],[0.14156557],[0.13277901],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
187,[0.14153227],[0.14156557],[0.13919647],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
188,[0.14154201],[0.14156557],[0.13983418],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
189,[0.14152757],[0.14156557],[0.13471074],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
190,[0.14153007],[0.14156557],[0.13471074],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
191,[0.14148799],[0.14156557],[0.13256796],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
192,[0.14151791],[0.14156557],[0.13666904],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
193,[0.14153975],[0.14156557],[0.13923711],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
194,[0.1415181],[0.14156557],[0.13745575],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
195,[0.14147367],[0.14156557],[0.1343653],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
196,[0.14150412],[0.14156557],[0.13576926],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
197,[0.14147332],[0.14156557],[0.13175194],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
198,[0.14149415],[0.14156557],[0.13635096],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
199,[0.14150541],[0.14156557],[0.13530699],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
200,[0.14150693],[0.14156557],[0.13705246],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
201,[0.1414905],[0.14156557],[0.1378321],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
202,[0.14153233],[0.14156557],[0.13962992],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
203,[0.14152741],[0.14156557],[0.1387254],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
204,[0.14153133],[0.14156557],[0.13895441],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
205,[0.14153629],[0.14156557],[0.13833911],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
206,[0.14150653],[0.14156557],[0.13564472],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
207,[0.14154096],[0.14156557],[0.13879871],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
208,[0.14152228],[0.14156557],[0.13890977],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
209,[0.14150231],[0.14156557],[0.13525526],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
210,[0.14151561],[0.14156557],[0.13815297],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
211,[0.14150739],[0.14156557],[0.13815297],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
212,[0.14152508],[0.14156557],[0.13918389],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
213,[0.14154033],[0.14156557],[0.13965542],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
214,[0.14150923],[0.14156557],[0.13743996],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
215,[0.1415088],[0.14156557],[0.13682794],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
216,[0.14151779],[0.14156557],[0.13504785],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
217,[0.14153213],[0.14156557],[0.13768989],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
218,[0.14152391],[0.14156557],[0.13612343],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
219,[0.14154309],[0.14156557],[0.13888403],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
220,[0.14150544],[0.14156557],[0.13604924],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
221,[0.14152306],[0.14156557],[0.13819759],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
222,[0.14148362],[0.14156557],[0.13548414],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
223,[0.14148551],[0.14156557],[0.13770874],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
224,[0.14144681],[0.14156557],[0.13387476],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
225,[0.14151393],[0.14156557],[0.13942507],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
226,[0.14152063],[0.14156557],[0.13748438],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
227,[0.14151062],[0.14156557],[0.1332889],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
228,[0.14153396],[0.14156557],[0.14061632],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
229,[0.14153579],[0.14156557],[0.13792392],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
230,[0.14154592],[0.14156557],[0.13735321],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
231,[0.14153222],[0.14156557],[0.13808643],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
232,[0.14153749],[0.14156557],[0.14023125],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
233,[0.14150697],[0.14156557],[0.13650944],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
234,[0.14151844],[0.14156557],[0.1385739],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
235,[0.14152176],[0.14156557],[0.13894982],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
236,[0.14153021],[0.14156557],[0.13945411],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
237,[0.14154585],[0.14156557],[0.14027408],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
