Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.14134749],[0.14187826],[0.1330678],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
25,[0.14141528],[0.14187826],[0.13449403],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
26,[0.14143655],[0.14187826],[0.1279538],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
27,[0.14142279],[0.14187826],[0.12582268],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
28,[0.14114958],[0.14187826],[0.],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
29,[0.14106361],[0.14187826],[0.],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
30,[0.14109465],[0.14187826],[0.],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
31,[0.14134707],[0.14187826],[0.1247667],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
32,[0.14087089],[0.14187826],[0.],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
33,[0.14148794],[0.14187826],[0.1207211],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
34,[0.14141548],[0.14187826],[0.1296725],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
35,[0.14158783],[0.14187826],[0.136206],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
36,[0.14155998],[0.14187826],[0.136206],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
37,[0.14161683],[0.14187826],[0.13451461],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
38,[0.14162448],[0.14187826],[0.13451461],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
39,[0.14134388],[0.14187826],[0.],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
40,[0.14156438],[0.14187826],[0.12533437],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
41,[0.14160464],[0.14187826],[0.13040896],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
42,[0.14165706],[0.14187826],[0.13719417],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
43,[0.14155381],[0.14187826],[0.12880197],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
44,[0.14123719],[0.14187826],[0.],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
45,[0.1415195],[0.14187826],[0.13092782],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
46,[0.14154138],[0.14187826],[0.12974829],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
47,[0.14162699],[0.14187826],[0.13725714],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
48,[0.14167738],[0.14187826],[0.13418619],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
49,[0.14162022],[0.14187826],[0.13378449],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
50,[0.14157475],[0.14187826],[0.13307133],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
51,[0.14150557],[0.14187826],[0.11772042],"[2, 54, 67, 64, 63, 58, 53, 57, 72, 28]"
52,[0.14163118],[0.14198235],[0.12419542],"[2, 54, 64, 67, 63, 58, 53, 57, 72, 28]"
53,[0.14169697],[0.14199093],[0.13112367],"[2, 54, 64, 67, 57, 58, 53, 63, 72, 28]"
54,[0.14174423],[0.14199093],[0.13622179],"[2, 54, 64, 67, 57, 58, 53, 63, 72, 28]"
55,[0.14148744],[0.14199093],[0.],"[2, 54, 64, 67, 57, 58, 53, 63, 72, 28]"
56,[0.14174562],[0.14199093],[0.13307995],"[2, 54, 64, 67, 57, 58, 53, 63, 72, 28]"
57,[0.14174694],[0.14199093],[0.13524732],"[2, 54, 64, 67, 57, 58, 53, 63, 72, 28]"
58,[0.1417988],[0.14199093],[0.13524732],"[2, 54, 64, 67, 57, 58, 53, 63, 72, 28]"
59,[0.14177583],[0.14199093],[0.1351736],"[2, 54, 64, 67, 57, 58, 53, 63, 72, 28]"
60,[0.14182592],[0.14199093],[0.13440492],"[2, 54, 64, 67, 57, 58, 53, 63, 72, 28]"
61,[0.14175617],[0.14202914],[0.12856776],"[2, 54, 64, 58, 53, 67, 57, 63, 72, 28]"
62,[0.14083769],[0.14202914],[0.],"[2, 54, 64, 58, 53, 67, 57, 63, 72, 28]"
63,[0.14156828],[0.14202914],[0.13230164],"[2, 54, 64, 58, 53, 67, 57, 63, 72, 28]"
64,[0.14164087],[0.14202914],[0.13140214],"[2, 54, 64, 58, 53, 67, 57, 63, 72, 28]"
65,[0.14071949],[0.14202914],[0.],"[2, 54, 64, 58, 53, 67, 57, 63, 72, 28]"
66,[0.14175607],[0.14202914],[0.12845625],"[2, 54, 64, 58, 53, 67, 57, 63, 72, 28]"
67,[0.13985139],[0.14202914],[0.],"[2, 54, 64, 58, 53, 67, 57, 63, 72, 28]"
68,[0.14163308],[0.14202914],[0.1281903],"[2, 54, 64, 58, 53, 67, 57, 63, 72, 28]"
69,[0.14166336],[0.14202914],[0.12905418],"[2, 54, 64, 58, 53, 67, 57, 63, 72, 28]"
70,[0.14127013],[0.14202914],[0.],"[2, 54, 64, 58, 53, 67, 57, 63, 72, 28]"
71,[0.14127591],[0.14202914],[0.],"[2, 54, 64, 58, 53, 67, 57, 63, 72, 28]"
72,[0.14171338],[0.14202914],[0.1361577],"[2, 54, 64, 58, 53, 67, 57, 63, 72, 28]"
73,[0.14162481],[0.14202914],[0.13351545],"[2, 54, 64, 58, 53, 67, 57, 63, 72, 28]"
74,[0.14170548],[0.14205228],[0.12535588],"[2, 54, 64, 67, 53, 58, 57, 63, 72, 28]"
75,[0.14175237],[0.14205228],[0.1288401],"[2, 54, 64, 67, 53, 58, 57, 63, 72, 28]"
76,[0.1419046],[0.14205228],[0.13748051],"[2, 54, 64, 67, 53, 58, 57, 63, 72, 28]"
77,[0.14192272],[0.14205228],[0.1389552],"[2, 54, 64, 67, 53, 58, 57, 63, 72, 28]"
78,[0.1419082],[0.14205228],[0.13525209],"[2, 54, 64, 67, 53, 58, 57, 63, 72, 28]"
79,[0.14183025],[0.14205228],[0.13509843],"[2, 54, 64, 67, 53, 58, 57, 63, 72, 28]"
80,[0.14191306],[0.14205228],[0.13720638],"[2, 54, 64, 67, 53, 58, 57, 63, 72, 28]"
81,[0.14189542],[0.14205228],[0.13506738],"[2, 54, 64, 67, 53, 58, 57, 63, 72, 28]"
82,[0.14185737],[0.14205228],[0.13475163],"[2, 54, 64, 67, 53, 58, 57, 63, 72, 28]"
83,[0.1419111],[0.14205228],[0.13769121],"[2, 54, 64, 67, 53, 58, 57, 63, 72, 28]"
84,[0.14190233],[0.14205228],[0.13722112],"[2, 54, 64, 67, 53, 58, 57, 63, 72, 28]"
85,[0.14191637],[0.14205228],[0.13722112],"[2, 54, 64, 67, 53, 58, 57, 63, 72, 28]"
86,[0.14188319],[0.14205228],[0.13554712],"[2, 54, 64, 67, 53, 58, 57, 63, 72, 28]"
87,[0.1417817],[0.14206758],[0.13153698],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
88,[0.14191648],[0.14206758],[0.13561271],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
89,[0.14194057],[0.14206758],[0.13297817],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
90,[0.14196117],[0.14206758],[0.13219084],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
91,[0.14197483],[0.14206758],[0.13649017],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
92,[0.14192321],[0.14206758],[0.12533871],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
93,[0.1419634],[0.14206758],[0.13322363],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
94,[0.14193688],[0.14206758],[0.13465804],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
95,[0.14190193],[0.14206758],[0.13098873],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
96,[0.14189717],[0.14206758],[0.13610879],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
97,[0.14186537],[0.14206758],[0.13267552],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
98,[0.14190345],[0.14206758],[0.13791206],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
99,[0.14180205],[0.14206758],[0.13121945],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
100,[0.14194479],[0.14206758],[0.13732782],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
101,[0.1419593],[0.14206758],[0.13939104],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
102,[0.14190715],[0.14206758],[0.13616951],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
103,[0.14191068],[0.14206758],[0.13536932],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
104,[0.14187374],[0.14206758],[0.1360395],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
105,[0.14186545],[0.14206758],[0.13606457],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
106,[0.14188196],[0.14206758],[0.13478204],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
107,[0.14192207],[0.14206758],[0.13251072],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
108,[0.14185903],[0.14206758],[0.13259218],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
109,[0.14188045],[0.14206758],[0.13239316],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
110,[0.14189705],[0.14206758],[0.13525146],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
111,[0.14194673],[0.14206758],[0.13775827],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
112,[0.14191084],[0.14206758],[0.13647653],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
113,[0.14189811],[0.14206758],[0.13020504],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
114,[0.14194993],[0.14206758],[0.13906622],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
115,[0.14198647],[0.14206758],[0.14048854],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
116,[0.1419476],[0.14206758],[0.13624156],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
117,[0.14191251],[0.14206758],[0.12913422],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
118,[0.14191735],[0.14206758],[0.1352158],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
119,[0.1419864],[0.14206758],[0.13695409],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
120,[0.14194008],[0.14206758],[0.13418165],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
121,[0.14190733],[0.14206758],[0.13385379],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
122,[0.14196246],[0.14206758],[0.13669021],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
123,[0.14198083],[0.14206758],[0.13417238],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
124,[0.14198332],[0.14206758],[0.13702352],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
125,[0.14198526],[0.14206758],[0.13796286],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
126,[0.14196752],[0.14206758],[0.13288939],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
127,[0.14196996],[0.14206758],[0.13301372],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
128,[0.14198712],[0.14206758],[0.13431795],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
129,[0.14199645],[0.14206758],[0.13431795],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
130,[0.14194563],[0.14206758],[0.13562407],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
131,[0.14189112],[0.14206758],[0.12890098],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
132,[0.14194555],[0.14206758],[0.13182339],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
133,[0.14192852],[0.14206758],[0.13383774],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
134,[0.14191246],[0.14206758],[0.13230504],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
135,[0.14190806],[0.14206758],[0.1383444],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
136,[0.14197045],[0.14206758],[0.1399739],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
137,[0.14200593],[0.14206758],[0.14006885],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
138,[0.14191958],[0.14206758],[0.13432161],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
139,[0.14197676],[0.14206758],[0.13915972],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
140,[0.14193659],[0.14206758],[0.13140619],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
141,[0.1419093],[0.14206758],[0.13259325],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
142,[0.14199549],[0.14206758],[0.13909013],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
143,[0.14196635],[0.14206758],[0.13598686],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
144,[0.1419887],[0.14206758],[0.13917649],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
145,[0.14194776],[0.14206758],[0.13623919],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
146,[0.14199375],[0.14206758],[0.14001843],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
147,[0.14192298],[0.14206758],[0.13499252],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
148,[0.14188631],[0.14206758],[0.1319112],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
149,[0.14190915],[0.14206758],[0.13731578],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
150,[0.14197106],[0.14206758],[0.13812542],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
151,[0.14196503],[0.14206758],[0.13384361],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
152,[0.1419816],[0.14206758],[0.13827041],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
153,[0.14195263],[0.14206758],[0.13775828],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
154,[0.14190679],[0.14206758],[0.13443388],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
155,[0.14193321],[0.14206758],[0.13368148],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
156,[0.14199496],[0.14206758],[0.13936693],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
157,[0.1419697],[0.14206758],[0.13517304],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
158,[0.14198081],[0.14206758],[0.1328118],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
159,[0.14198329],[0.14206758],[0.13566739],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
160,[0.14199127],[0.14206758],[0.13817338],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
161,[0.14197731],[0.14206758],[0.1346361],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
162,[0.14198789],[0.14206758],[0.13728179],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
163,[0.14196892],[0.14206758],[0.13671647],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
164,[0.14193087],[0.14206758],[0.13722152],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
165,[0.14195786],[0.14206758],[0.13768971],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
166,[0.14190003],[0.14206758],[0.13825959],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
167,[0.14194451],[0.14206758],[0.13693882],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
168,[0.14193269],[0.14206758],[0.13411517],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
169,[0.14193565],[0.14206758],[0.13207078],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
170,[0.14197771],[0.14206758],[0.13640553],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
171,[0.14198526],[0.14206758],[0.13506203],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
172,[0.14193069],[0.14206758],[0.13691142],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
173,[0.14195006],[0.14206758],[0.13096743],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
174,[0.14196887],[0.14206758],[0.13791666],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
175,[0.14195692],[0.14206758],[0.13844889],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
176,[0.14191674],[0.14206758],[0.13308454],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
177,[0.14194511],[0.14206758],[0.13750185],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
178,[0.14188153],[0.14206758],[0.1261414],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
179,[0.1419894],[0.14206758],[0.13950158],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
180,[0.14193367],[0.14206758],[0.13461541],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
181,[0.14191814],[0.14206758],[0.13325837],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
182,[0.14194993],[0.14206758],[0.13325837],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
183,[0.14190429],[0.14206758],[0.13259563],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
184,[0.14196327],[0.14206758],[0.13905435],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
185,[0.14193633],[0.14206758],[0.13874659],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
186,[0.14194393],[0.14206758],[0.13503432],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
187,[0.1419163],[0.14206758],[0.13392645],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
188,[0.14191911],[0.14206758],[0.13668665],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
189,[0.14194178],[0.14206758],[0.13072604],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
190,[0.14197138],[0.14206758],[0.134726],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
191,[0.14198347],[0.14206758],[0.13589634],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
192,[0.14200341],[0.14206758],[0.13940569],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
193,[0.14196928],[0.14206758],[0.1355497],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
194,[0.14193352],[0.14206758],[0.1358315],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
195,[0.14199759],[0.14206758],[0.13919214],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
196,[0.14195947],[0.14206758],[0.13394257],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
197,[0.14199257],[0.14206758],[0.13905514],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
198,[0.14190664],[0.14206758],[0.1301672],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
199,[0.14193491],[0.14206758],[0.13828131],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
200,[0.14195305],[0.14206758],[0.13532459],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
201,[0.14190576],[0.14206758],[0.13484723],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
202,[0.14200118],[0.14206758],[0.13791333],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
203,[0.14192576],[0.14206758],[0.11913416],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
204,[0.14184644],[0.14206758],[0.13302318],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
205,[0.14189135],[0.14206758],[0.13526311],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
206,[0.14193821],[0.14206758],[0.13674717],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
207,[0.14199277],[0.14206758],[0.13879428],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
208,[0.14188637],[0.14206758],[0.13636927],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
209,[0.14197094],[0.14206758],[0.13666901],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
210,[0.14194156],[0.14206758],[0.13690453],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
211,[0.14192283],[0.14206758],[0.13585417],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
212,[0.14197487],[0.14206758],[0.13746424],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
213,[0.1419306],[0.14206758],[0.13183538],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
214,[0.14191106],[0.14206758],[0.13362225],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
215,[0.14179654],[0.14206758],[0.13444031],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
216,[0.14188352],[0.14206758],[0.13193306],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
217,[0.1419115],[0.14206758],[0.13572069],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
218,[0.14191465],[0.14206758],[0.13547907],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
219,[0.14195634],[0.14206758],[0.13656871],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
220,[0.14196325],[0.14206758],[0.13546318],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
221,[0.14197408],[0.14206758],[0.13744824],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
222,[0.14194062],[0.14206758],[0.13281942],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
223,[0.14194479],[0.14206758],[0.1355581],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
224,[0.14186838],[0.14206758],[0.13374852],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
225,[0.14193561],[0.14206758],[0.13690995],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
226,[0.14195673],[0.14206758],[0.13603883],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
227,[0.14200243],[0.14206758],[0.13936907],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
228,[0.14197065],[0.14206758],[0.13761973],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
229,[0.14191941],[0.14206758],[0.1315196],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
230,[0.14190642],[0.14206758],[0.13316259],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
231,[0.14197448],[0.14206758],[0.13739257],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
232,[0.14191337],[0.14206758],[0.13541244],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
233,[0.14193147],[0.14206758],[0.13243173],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
234,[0.14190144],[0.14206758],[0.13706901],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
235,[0.14196546],[0.14206758],[0.13907195],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
236,[0.14189434],[0.14206758],[0.13428716],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
237,[0.14193015],[0.14206758],[0.13479524],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
238,[0.14199224],[0.14206758],[0.13976393],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
239,[0.14199131],[0.14206758],[0.1380485],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
240,[0.14194247],[0.14206758],[0.1342413],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
241,[0.14194649],[0.14206758],[0.1342413],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
242,[0.14196137],[0.14206758],[0.13539952],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
243,[0.14200239],[0.14206758],[0.13935056],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
244,[0.14196243],[0.14206758],[0.13508878],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
245,[0.14187145],[0.14206758],[0.13600921],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
246,[0.14190372],[0.14206758],[0.13392645],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
247,[0.14195198],[0.14206758],[0.1370305],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
248,[0.14187701],[0.14206758],[0.13397189],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
249,[0.14193743],[0.14206758],[0.13807946],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
250,[0.14194109],[0.14206758],[0.13804861],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
