Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.14402973],[0.14409484],[0.14128593],"[2, 54, 64, 66, 53, 58, 60, 61, 62, 65]"
32,[0.14401538],[0.14409484],[0.13962815],"[2, 54, 64, 66, 53, 58, 60, 61, 62, 65]"
33,[0.14404357],[0.14409484],[0.14191786],"[2, 54, 64, 66, 53, 58, 60, 61, 62, 65]"
34,[0.144058],[0.14410985],[0.1432855],"[2, 54, 64, 66, 58, 53, 60, 61, 65, 62]"
35,[0.14406335],[0.14411014],[0.14094295],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
36,[0.14406343],[0.14411014],[0.13828939],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
37,[0.14407361],[0.14411014],[0.14119136],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
38,[0.14406964],[0.14411014],[0.14160931],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
39,[0.14406313],[0.14411014],[0.14180529],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
40,[0.14407385],[0.14411014],[0.14180529],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
41,[0.14407152],[0.14411014],[0.14064955],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
42,[0.14408759],[0.14411014],[0.14345594],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
43,[0.14409135],[0.14411014],[0.14346355],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
44,[0.14406355],[0.14411014],[0.14079787],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
45,[0.14405037],[0.14411014],[0.14063013],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
46,[0.14408578],[0.14411014],[0.14224856],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
47,[0.14408018],[0.14411014],[0.14271365],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
48,[0.14408152],[0.14411014],[0.14233649],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
49,[0.14407425],[0.14411014],[0.14250252],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
50,[0.14406655],[0.14411014],[0.14142735],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
51,[0.1440944],[0.14411014],[0.14376833],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
52,[0.14406586],[0.14411014],[0.13923023],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
53,[0.14406273],[0.14411014],[0.14105094],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
54,[0.14407331],[0.14411014],[0.13788763],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
55,[0.14406739],[0.14411014],[0.14196909],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
56,[0.14406498],[0.14411014],[0.13940238],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
57,[0.1440623],[0.14411014],[0.14215831],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
58,[0.14407388],[0.14411014],[0.14243382],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
59,[0.14408974],[0.14411014],[0.142847],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
60,[0.14408868],[0.14411014],[0.14345322],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
61,[0.14408897],[0.14411014],[0.14308834],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
62,[0.14407044],[0.14411014],[0.14087792],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
63,[0.14407416],[0.14411014],[0.14225213],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
64,[0.1440648],[0.14411014],[0.14247417],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
65,[0.14406386],[0.14411014],[0.14128933],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
66,[0.14407819],[0.14411014],[0.14112934],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
67,[0.14405216],[0.14411014],[0.13684077],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
68,[0.14407795],[0.14411014],[0.14261352],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
69,[0.14407913],[0.14411014],[0.14139171],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
70,[0.14407652],[0.14411014],[0.14225237],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
71,[0.1440811],[0.14411014],[0.14159144],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
72,[0.14406261],[0.14411014],[0.13976388],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
73,[0.14408069],[0.14411014],[0.14272659],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
74,[0.14407606],[0.14411014],[0.14272659],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
75,[0.14407309],[0.14411014],[0.1402492],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
76,[0.14408667],[0.14411014],[0.14305777],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
77,[0.14408481],[0.14411014],[0.14050677],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
78,[0.14407186],[0.14411014],[0.14149009],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
79,[0.14406999],[0.14411014],[0.14137153],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
80,[0.14407828],[0.14411014],[0.14243204],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
81,[0.1440749],[0.14411014],[0.14161421],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
82,[0.1440882],[0.14411014],[0.14285372],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
83,[0.14407429],[0.14411014],[0.14067747],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
84,[0.14406877],[0.14411014],[0.14105807],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
85,[0.14406795],[0.14411014],[0.1408736],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
86,[0.1440928],[0.14411014],[0.14366647],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
87,[0.14408161],[0.14411014],[0.14212898],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
88,[0.14404876],[0.14411014],[0.13956993],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
89,[0.14406848],[0.14411014],[0.14122964],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
90,[0.14407853],[0.14411014],[0.14249087],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
91,[0.14408969],[0.14411014],[0.14314635],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
92,[0.1440909],[0.14411014],[0.1431396],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
93,[0.14409675],[0.14411014],[0.14314635],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
94,[0.14407018],[0.14411014],[0.14112595],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
95,[0.14407994],[0.14411014],[0.14164135],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
96,[0.14405593],[0.14411014],[0.13824459],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
97,[0.14407624],[0.14411014],[0.14233254],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
98,[0.14406754],[0.14411014],[0.13794464],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
99,[0.14409297],[0.14411014],[0.14299793],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
100,[0.14408973],[0.14411014],[0.14143675],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
101,[0.14409217],[0.14411014],[0.14047729],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
102,[0.14407307],[0.14411014],[0.1411846],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
103,[0.14407501],[0.14411014],[0.14132043],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
104,[0.14408835],[0.14411014],[0.14299353],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
105,[0.14408874],[0.14411014],[0.1407126],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
106,[0.14407738],[0.14411014],[0.1407126],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
107,[0.1440735],[0.14411014],[0.14234488],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
108,[0.14408763],[0.14411014],[0.14264396],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
109,[0.14406804],[0.14411014],[0.14035638],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
110,[0.14407818],[0.14411014],[0.1418444],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
111,[0.14406299],[0.14411014],[0.1403839],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
112,[0.14406676],[0.14411014],[0.14132749],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
113,[0.14408588],[0.14411014],[0.14269086],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
114,[0.14408125],[0.14411014],[0.13944046],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
115,[0.14408563],[0.14411014],[0.14269086],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
116,[0.144074],[0.14411014],[0.14056315],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
117,[0.14407422],[0.14411014],[0.14149334],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
118,[0.14408099],[0.14411014],[0.1418898],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
119,[0.14408776],[0.14411014],[0.14142543],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
120,[0.14409165],[0.14411014],[0.14142543],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
121,[0.14408156],[0.14411014],[0.14202843],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
122,[0.14407677],[0.14411014],[0.14162048],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
123,[0.14408367],[0.14411014],[0.1419922],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
124,[0.14406485],[0.14411014],[0.13852751],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
125,[0.14408487],[0.14411014],[0.14209892],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
126,[0.14406962],[0.14411014],[0.14091989],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
127,[0.14407911],[0.14411014],[0.14277321],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
128,[0.14408481],[0.14411014],[0.14310155],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
129,[0.14407765],[0.14411014],[0.1415991],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
130,[0.14407629],[0.14411014],[0.14262749],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
131,[0.14406693],[0.14411014],[0.14088346],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
132,[0.14408044],[0.14411014],[0.14240892],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
133,[0.14409498],[0.14411014],[0.14362839],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
134,[0.1440878],[0.14411014],[0.14279786],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
135,[0.14408123],[0.14411014],[0.14279786],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
136,[0.14407803],[0.14411014],[0.14253093],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
137,[0.14407855],[0.14411014],[0.14159512],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
138,[0.14409042],[0.14411014],[0.14310882],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
139,[0.14408635],[0.14411014],[0.1420644],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
140,[0.14407529],[0.14411014],[0.14217461],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
141,[0.14408849],[0.14411014],[0.14314719],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
142,[0.14408344],[0.14411014],[0.14107667],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
143,[0.14407389],[0.14411014],[0.14228132],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
144,[0.14408822],[0.14411014],[0.14228132],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
145,[0.14407772],[0.14411014],[0.14118809],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
146,[0.1440757],[0.14411014],[0.13944979],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
147,[0.14408538],[0.14411014],[0.14073732],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
148,[0.14408691],[0.14411014],[0.14169727],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
149,[0.1440825],[0.14411014],[0.14158636],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
150,[0.14408858],[0.14411014],[0.14329809],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
151,[0.14409187],[0.14411014],[0.1425162],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
152,[0.14409478],[0.14411014],[0.14283079],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
153,[0.14409313],[0.14411014],[0.14133409],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
154,[0.14408771],[0.14411014],[0.14136739],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
155,[0.14408651],[0.14411014],[0.14043335],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
156,[0.14408679],[0.14411014],[0.14193792],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
157,[0.14408177],[0.14411014],[0.14193792],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
158,[0.1440548],[0.14411014],[0.14085835],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
159,[0.14409299],[0.14411014],[0.14334654],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
160,[0.14404968],[0.14411014],[0.13594515],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
161,[0.14408939],[0.14411014],[0.14300504],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
162,[0.14408513],[0.14411014],[0.14073821],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
163,[0.14408742],[0.14411014],[0.14134621],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
164,[0.14409346],[0.14411014],[0.14274412],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
165,[0.14407824],[0.14411014],[0.1384252],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
166,[0.14407913],[0.14411014],[0.14278173],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
167,[0.14408001],[0.14411014],[0.14170294],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
168,[0.14408348],[0.14411014],[0.14250658],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
169,[0.14407765],[0.14411014],[0.14214565],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
170,[0.14408521],[0.14411014],[0.14210392],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
171,[0.14408914],[0.14411014],[0.14182903],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
172,[0.14407032],[0.14411014],[0.13901101],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
173,[0.14408402],[0.14411014],[0.14230246],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
174,[0.1440745],[0.14411014],[0.14217129],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
175,[0.14409021],[0.14411014],[0.14159343],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
176,[0.14409513],[0.14411014],[0.14263741],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
177,[0.14407457],[0.14411014],[0.13906192],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
178,[0.14408287],[0.14411014],[0.14089192],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
179,[0.14408545],[0.14411014],[0.14172109],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
180,[0.14408684],[0.14411014],[0.14226742],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
181,[0.14407616],[0.14411014],[0.14198147],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
182,[0.14405986],[0.14411014],[0.14148956],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
183,[0.14407464],[0.14411014],[0.13921199],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
184,[0.14408767],[0.14411014],[0.14162579],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
185,[0.14407458],[0.14411014],[0.14262004],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
186,[0.14408725],[0.14411014],[0.1427216],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
187,[0.14406709],[0.14411014],[0.1413014],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
188,[0.14405537],[0.14411014],[0.14053937],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
189,[0.14407236],[0.14411014],[0.14123235],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
190,[0.14407915],[0.14411014],[0.14123288],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
191,[0.14408126],[0.14411014],[0.14042394],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
192,[0.14409093],[0.14411014],[0.14326838],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
193,[0.14408521],[0.14411014],[0.14316832],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
194,[0.14408703],[0.14411014],[0.14120341],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
195,[0.14408211],[0.14411014],[0.14145734],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
196,[0.14407509],[0.14411014],[0.14069566],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
197,[0.14408928],[0.14411014],[0.14307164],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
198,[0.14407683],[0.14411014],[0.14145581],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
199,[0.14406171],[0.14411014],[0.14150009],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
200,[0.14409096],[0.14411014],[0.14339179],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
201,[0.14408373],[0.14411014],[0.14078719],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
202,[0.14407164],[0.14411014],[0.14022383],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
203,[0.14408778],[0.14411014],[0.14012162],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
204,[0.14408444],[0.14411014],[0.14270153],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
205,[0.14404808],[0.14411014],[0.14094548],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
206,[0.14408105],[0.14411014],[0.14262718],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
207,[0.14408502],[0.14411014],[0.14201526],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
208,[0.14406944],[0.14411014],[0.13784681],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
209,[0.14405914],[0.14411014],[0.14077785],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
210,[0.14407454],[0.14411014],[0.14118965],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
211,[0.14406489],[0.14411014],[0.14094265],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
212,[0.14406306],[0.14411014],[0.14051151],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
213,[0.1440645],[0.14411014],[0.1414163],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
214,[0.14407815],[0.14411014],[0.14205378],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
215,[0.14407406],[0.14411014],[0.14234247],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
216,[0.14409273],[0.14411014],[0.14294814],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
217,[0.14408408],[0.14411014],[0.14136753],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
218,[0.144069],[0.14411014],[0.14136753],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
219,[0.14405312],[0.14411014],[0.13797765],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
220,[0.14409027],[0.14411014],[0.14227212],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
221,[0.14408801],[0.14411014],[0.14195678],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
222,[0.14409146],[0.14411014],[0.14173662],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
223,[0.14409492],[0.14411014],[0.14323373],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
224,[0.14407229],[0.14411014],[0.14036397],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
225,[0.14408229],[0.14411014],[0.14282889],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
226,[0.14408122],[0.14411014],[0.14116899],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
227,[0.14408178],[0.14411014],[0.14168393],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
228,[0.14408406],[0.14411014],[0.14168393],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
229,[0.14408536],[0.14411014],[0.1413872],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
230,[0.14409636],[0.14411014],[0.14298595],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
231,[0.14409326],[0.14411014],[0.14156662],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
232,[0.14407379],[0.14411014],[0.14160787],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
233,[0.14407418],[0.14411014],[0.14155744],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
234,[0.14406687],[0.14411014],[0.14164649],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
235,[0.14405902],[0.14411014],[0.14030267],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
236,[0.14407677],[0.14411014],[0.14169234],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
237,[0.14407133],[0.14411014],[0.14160974],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
238,[0.14407029],[0.14411014],[0.14102097],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
239,[0.1440755],[0.14411014],[0.14164697],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
240,[0.14408067],[0.14411014],[0.14243895],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
241,[0.1440795],[0.14411014],[0.14162558],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
242,[0.14408564],[0.14411014],[0.14105583],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
243,[0.14409288],[0.14411014],[0.14284009],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
244,[0.14407311],[0.14411014],[0.13974296],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
245,[0.14407804],[0.14411014],[0.14119602],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
246,[0.14406452],[0.14411014],[0.13661524],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
247,[0.14409057],[0.14411014],[0.14284241],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
248,[0.14409236],[0.14411014],[0.14163346],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
249,[0.14409256],[0.14411014],[0.14296695],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
