Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.13844499],[0.13853545],[0.12751879],"[2, 67, 66, 53, 60, 61, 59, 62, 56, 29]"
52,[0.13849462],[0.13853545],[0.13445282],"[2, 67, 66, 53, 60, 61, 59, 62, 56, 29]"
53,[0.13846739],[0.13853545],[0.13287275],"[2, 67, 66, 53, 60, 61, 59, 62, 56, 29]"
54,[0.13845331],[0.13853545],[0.12848765],"[2, 67, 66, 53, 60, 61, 59, 62, 56, 29]"
55,[0.13841602],[0.13853545],[0.12965986],"[2, 67, 66, 53, 60, 61, 59, 62, 56, 29]"
56,[0.13848994],[0.13853545],[0.13519128],"[2, 67, 66, 53, 60, 61, 59, 62, 56, 29]"
57,[0.13844141],[0.13853545],[0.13314562],"[2, 67, 66, 53, 60, 61, 59, 62, 56, 29]"
58,[0.13850464],[0.13853545],[0.13717592],"[2, 67, 66, 53, 60, 61, 59, 62, 56, 29]"
59,[0.13846947],[0.13853545],[0.1244342],"[2, 67, 66, 53, 60, 61, 59, 62, 56, 29]"
60,[0.13849283],[0.13853545],[0.13359797],"[2, 67, 66, 53, 60, 61, 59, 62, 56, 29]"
61,[0.13845756],[0.13853545],[0.13364295],"[2, 67, 66, 53, 60, 61, 59, 62, 56, 29]"
62,[0.13848128],[0.13853545],[0.13290155],"[2, 67, 66, 53, 60, 61, 59, 62, 56, 29]"
63,[0.1384776],[0.13853545],[0.13271272],"[2, 67, 66, 53, 60, 61, 59, 62, 56, 29]"
64,[0.13849378],[0.13853545],[0.13468337],"[2, 67, 66, 53, 60, 61, 59, 62, 56, 29]"
65,[0.13844364],[0.13853545],[0.12811925],"[2, 67, 66, 53, 60, 61, 59, 62, 56, 29]"
66,[0.13847675],[0.13853545],[0.12968801],"[2, 67, 66, 53, 60, 61, 59, 62, 56, 29]"
67,[0.13847595],[0.13853545],[0.13220312],"[2, 67, 66, 53, 60, 61, 59, 62, 56, 29]"
68,[0.1385109],[0.13853545],[0.13684906],"[2, 67, 66, 53, 60, 61, 59, 62, 56, 29]"
69,[0.13848129],[0.13853545],[0.12873423],"[2, 67, 66, 53, 60, 61, 59, 62, 56, 29]"
70,[0.13849265],[0.13853809],[0.13251717],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
71,[0.13846169],[0.13853809],[0.13142441],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
72,[0.13848812],[0.13853809],[0.13382154],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
73,[0.13851295],[0.13853809],[0.13705908],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
74,[0.138497],[0.13853809],[0.1337258],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
75,[0.13850364],[0.13853809],[0.13582766],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
76,[0.13850398],[0.13853809],[0.1356117],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
77,[0.13838643],[0.13853809],[0.13158771],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
78,[0.13844687],[0.13853809],[0.13269503],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
79,[0.13849071],[0.13853809],[0.13464901],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
80,[0.13851371],[0.13853809],[0.13650141],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
81,[0.13847218],[0.13853809],[0.12814745],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
82,[0.13847831],[0.13853809],[0.13173626],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
83,[0.13846507],[0.13853809],[0.13173626],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
84,[0.13848206],[0.13853809],[0.1330761],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
85,[0.13847882],[0.13853809],[0.12164373],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
86,[0.1385257],[0.13853809],[0.13818795],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
87,[0.13847141],[0.13853809],[0.12973957],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
88,[0.13848116],[0.13853809],[0.13188122],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
89,[0.13850031],[0.13853809],[0.13468169],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
90,[0.1385089],[0.13853809],[0.13632032],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
91,[0.13852574],[0.13853809],[0.13818795],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
92,[0.13849271],[0.13853809],[0.13147409],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
93,[0.13847758],[0.13853809],[0.13250357],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
94,[0.13848817],[0.13853809],[0.13095089],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
95,[0.13846464],[0.13853809],[0.13200387],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
96,[0.13850993],[0.13853809],[0.13304375],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
97,[0.138518],[0.13853809],[0.13528112],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
98,[0.13851118],[0.13853809],[0.13587114],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
99,[0.13852081],[0.13853809],[0.13698166],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
100,[0.13850538],[0.13853809],[0.13160352],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
101,[0.13852326],[0.13853809],[0.13747063],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
102,[0.13849487],[0.13853809],[0.13240614],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
103,[0.13848354],[0.13853809],[0.13151611],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
104,[0.13852245],[0.13853809],[0.13707942],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
105,[0.13850578],[0.13853809],[0.13248846],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
106,[0.13851226],[0.13853809],[0.13501064],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
107,[0.13848581],[0.13853809],[0.13470888],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
108,[0.13848371],[0.13853809],[0.13359519],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
109,[0.13848752],[0.13853809],[0.12963605],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
110,[0.13851599],[0.13853809],[0.13702711],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
111,[0.13851282],[0.13853809],[0.13470828],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
112,[0.13849705],[0.13853809],[0.13085543],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
113,[0.13852271],[0.13853809],[0.13730864],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
114,[0.13851082],[0.13853809],[0.13170762],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
115,[0.13852636],[0.13853809],[0.13718288],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
116,[0.13843582],[0.13853809],[0.12531228],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
117,[0.13846186],[0.13853809],[0.13006324],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
118,[0.13846991],[0.13853809],[0.13082739],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
119,[0.13851131],[0.13853809],[0.13487488],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
120,[0.13852218],[0.13853809],[0.13784597],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
121,[0.13852562],[0.13853809],[0.13798642],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
122,[0.13852266],[0.13853809],[0.13726507],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
123,[0.13851929],[0.13853809],[0.13608332],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
124,[0.13851466],[0.13853809],[0.1363466],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
125,[0.13846544],[0.13853809],[0.12924251],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
126,[0.13850494],[0.13853809],[0.13582198],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
127,[0.13852219],[0.13853809],[0.13761424],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
128,[0.1385212],[0.13853809],[0.13761424],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
129,[0.13851698],[0.13853809],[0.13700053],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
130,[0.1384837],[0.13853809],[0.13344191],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
131,[0.13850025],[0.13853809],[0.13378193],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
132,[0.13849174],[0.13853809],[0.13444369],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
133,[0.13850423],[0.13853809],[0.13469325],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
134,[0.1384962],[0.13853809],[0.13155419],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
135,[0.1385088],[0.13853809],[0.13377766],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
136,[0.13850087],[0.13853809],[0.13294922],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
137,[0.13850875],[0.13853809],[0.13533313],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
138,[0.13848634],[0.13853809],[0.13146832],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
139,[0.13848813],[0.13853809],[0.13081438],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
140,[0.138453],[0.13853809],[0.13325335],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
141,[0.13849033],[0.13853809],[0.13438383],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
142,[0.13849517],[0.13853809],[0.13388039],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
143,[0.13849588],[0.13853809],[0.13219673],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
144,[0.13851077],[0.13853809],[0.13129289],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
145,[0.13846392],[0.13853809],[0.13275294],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
146,[0.1384822],[0.13853809],[0.13007558],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
147,[0.13848288],[0.13853809],[0.13387708],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
148,[0.13851768],[0.13853809],[0.13708703],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
149,[0.13852725],[0.13853809],[0.13725541],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
150,[0.13851009],[0.13853809],[0.13196922],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
151,[0.13848335],[0.13853809],[0.13236731],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
152,[0.13850645],[0.13853809],[0.13289745],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
153,[0.13846652],[0.13853809],[0.12982634],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
154,[0.13843238],[0.13853809],[0.12537738],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
155,[0.13845634],[0.13853809],[0.13232553],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
156,[0.13849159],[0.13853809],[0.13447755],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
157,[0.13850458],[0.13853809],[0.13587956],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
158,[0.13851471],[0.13853809],[0.13453959],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
159,[0.13847274],[0.13853809],[0.12925596],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
160,[0.13849461],[0.13853809],[0.13367016],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
161,[0.13850989],[0.13853809],[0.13390462],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
162,[0.13852348],[0.13853809],[0.13782863],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
163,[0.13851378],[0.13853809],[0.13471039],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
164,[0.13848008],[0.13853809],[0.13326236],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
165,[0.13848747],[0.13853809],[0.13501371],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
166,[0.13850424],[0.13853809],[0.1357411],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
167,[0.13851819],[0.13853809],[0.13723098],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
168,[0.13851161],[0.13853809],[0.13716832],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
169,[0.13846772],[0.13853809],[0.12835072],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
170,[0.13848222],[0.13853809],[0.13098487],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
171,[0.13851899],[0.13853809],[0.13716832],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
172,[0.13850592],[0.13853809],[0.13418593],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
173,[0.13848919],[0.13853809],[0.1329268],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
174,[0.13850335],[0.13853809],[0.13455575],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
175,[0.13846327],[0.13853809],[0.1322878],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
176,[0.13850762],[0.13853809],[0.13126556],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
177,[0.13852557],[0.13853809],[0.13818863],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
178,[0.13851196],[0.13853809],[0.13551947],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
179,[0.13850657],[0.13853809],[0.13640422],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
180,[0.1385173],[0.13853809],[0.13640422],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
181,[0.1385035],[0.13853809],[0.13330755],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
182,[0.13849742],[0.13853809],[0.13413073],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
183,[0.13847534],[0.13853809],[0.1346014],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
184,[0.13848643],[0.13853809],[0.13157881],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
185,[0.13851296],[0.13853809],[0.13659049],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
186,[0.13850405],[0.13853809],[0.13375755],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
187,[0.13850676],[0.13853809],[0.13537038],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
188,[0.13850335],[0.13853809],[0.13302356],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
189,[0.13851233],[0.13853809],[0.13472529],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
190,[0.13849501],[0.13853809],[0.13487253],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
191,[0.13852411],[0.13853809],[0.13680658],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
192,[0.1385101],[0.13853809],[0.13609842],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
193,[0.1384803],[0.13853809],[0.13436991],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
194,[0.13851224],[0.13853809],[0.13629919],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
195,[0.13851002],[0.13853809],[0.13251245],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
196,[0.13849814],[0.13853809],[0.13423804],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
197,[0.13848519],[0.13853809],[0.13224331],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
198,[0.13849335],[0.13853809],[0.13255365],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
199,[0.13849312],[0.13853809],[0.13276648],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
200,[0.13848793],[0.13853809],[0.13468131],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
201,[0.13850429],[0.13853809],[0.12994484],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
202,[0.13851354],[0.13853809],[0.13430763],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
203,[0.13851222],[0.13853809],[0.13103059],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
204,[0.1385037],[0.13853809],[0.13438406],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
205,[0.13852515],[0.13853809],[0.13610152],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
206,[0.13853076],[0.13853809],[0.1381162],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
207,[0.13849795],[0.13853809],[0.13363838],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
208,[0.13852449],[0.13853809],[0.13554491],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
209,[0.13847039],[0.13853809],[0.13121075],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
210,[0.13850347],[0.13853809],[0.13443021],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
211,[0.13852701],[0.13853809],[0.13799094],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
212,[0.13847877],[0.13853809],[0.13001064],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
213,[0.13850037],[0.13853809],[0.13285212],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
214,[0.13849746],[0.13853809],[0.13442003],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
215,[0.1384821],[0.13853809],[0.13248198],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
216,[0.13850849],[0.13853809],[0.13445013],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
217,[0.13849299],[0.13853809],[0.12964831],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
218,[0.13849111],[0.13853809],[0.13171262],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
219,[0.13848004],[0.13853809],[0.13278017],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
220,[0.13850437],[0.13853809],[0.13121717],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
221,[0.13846906],[0.13853809],[0.13182165],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
222,[0.13849292],[0.13853809],[0.13446847],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
223,[0.13851912],[0.13853809],[0.1378399],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
224,[0.13847833],[0.13853809],[0.12833457],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
225,[0.13851877],[0.13853809],[0.13473521],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
226,[0.13852091],[0.13853809],[0.13721182],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
227,[0.13851976],[0.13853809],[0.13649976],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
228,[0.13849725],[0.13853809],[0.13332005],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
229,[0.13850104],[0.13853809],[0.13523376],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
230,[0.13848284],[0.13853809],[0.12942409],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
231,[0.13851176],[0.13853809],[0.13495633],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
232,[0.13848333],[0.13853809],[0.13277515],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
233,[0.1384938],[0.13853809],[0.13448],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
234,[0.13851249],[0.13853809],[0.1359973],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
235,[0.13853077],[0.13853809],[0.13822848],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
236,[0.13851721],[0.13853809],[0.13603112],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
237,[0.13838929],[0.13853809],[0.1301044],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
238,[0.13849199],[0.13853809],[0.13427928],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
239,[0.13848701],[0.13853809],[0.13483783],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
240,[0.13849645],[0.13853809],[0.13483783],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
241,[0.13850007],[0.13853809],[0.13436986],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
242,[0.13848407],[0.13853809],[0.13436986],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
243,[0.13850331],[0.13853809],[0.13436986],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
244,[0.13851579],[0.13853809],[0.13710933],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
245,[0.13852152],[0.13853809],[0.13672716],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
246,[0.13849927],[0.13853809],[0.13556512],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
247,[0.13849033],[0.13853809],[0.13352469],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
248,[0.13852214],[0.13853809],[0.13702659],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
249,[0.13843657],[0.13853809],[0.13058415],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
