Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
87,[0.14117585],[0.14119375],[0.14070914],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
88,[0.14117143],[0.14119375],[0.13750638],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
89,[0.14116755],[0.14119375],[0.13902952],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
90,[0.14117666],[0.14119375],[0.14051476],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
91,[0.1411513],[0.14119375],[0.1372967],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
92,[0.14114304],[0.14119375],[0.13908887],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
93,[0.14116191],[0.14119375],[0.13906415],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
94,[0.14116767],[0.14119375],[0.14027282],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
95,[0.14115241],[0.14119375],[0.13633583],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
96,[0.1411597],[0.14119375],[0.13868509],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
97,[0.14114416],[0.14119375],[0.13646142],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
98,[0.14115472],[0.14119375],[0.1391893],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
99,[0.14116748],[0.14119375],[0.1373559],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
100,[0.14117617],[0.14119375],[0.14023212],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
101,[0.14117405],[0.14119375],[0.13879401],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
102,[0.14116365],[0.14119375],[0.13936122],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
103,[0.14115742],[0.14119375],[0.13908418],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
104,[0.14113023],[0.14119375],[0.13408534],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
105,[0.14114686],[0.14119375],[0.13299838],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
106,[0.1411689],[0.14119375],[0.14020285],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
107,[0.14117537],[0.14119375],[0.13908873],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
108,[0.14117331],[0.14119375],[0.13800343],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
109,[0.14116377],[0.14119375],[0.13874341],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
110,[0.14115684],[0.14119375],[0.13874341],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
111,[0.14118145],[0.14119375],[0.14081039],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
112,[0.14115983],[0.14119375],[0.13288281],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
113,[0.1411747],[0.14119375],[0.1384666],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
114,[0.14116619],[0.14119375],[0.1384666],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
115,[0.14114325],[0.14119375],[0.13368992],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
116,[0.14116521],[0.14119375],[0.1392524],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
117,[0.14117807],[0.14119375],[0.13968228],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
118,[0.14115914],[0.14119375],[0.13896859],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
119,[0.14117176],[0.14119375],[0.14037066],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
120,[0.14117599],[0.14119375],[0.13981075],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
121,[0.14113998],[0.14119375],[0.13892919],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
122,[0.14114704],[0.14119375],[0.13783093],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
123,[0.14114344],[0.14119375],[0.13265395],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
124,[0.14114807],[0.14119375],[0.13784995],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
125,[0.14114259],[0.14119375],[0.13703391],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
126,[0.14115756],[0.14119375],[0.13931493],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
127,[0.14117414],[0.14119375],[0.13948389],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
128,[0.14112863],[0.14119375],[0.13649975],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
129,[0.14116107],[0.14119375],[0.13799472],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
130,[0.1411616],[0.14119375],[0.13957928],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
131,[0.14116676],[0.14119375],[0.13999019],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
132,[0.14114264],[0.14119375],[0.13737559],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
133,[0.14115129],[0.14119375],[0.13319737],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
134,[0.14117319],[0.14119375],[0.13992207],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
135,[0.14116692],[0.14119375],[0.13990909],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
136,[0.14116727],[0.14119375],[0.1372606],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
137,[0.14118103],[0.14119375],[0.14068561],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
138,[0.14117798],[0.14119375],[0.14004832],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
139,[0.14114001],[0.14119375],[0.1331178],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
140,[0.14115811],[0.14119375],[0.13955268],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
141,[0.14116873],[0.14119375],[0.1384902],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
142,[0.14115563],[0.14119375],[0.13218135],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
143,[0.14114303],[0.14119375],[0.13605005],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
144,[0.1411523],[0.14119375],[0.13914708],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
145,[0.14117108],[0.14119375],[0.13929022],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
146,[0.14117156],[0.14119375],[0.13955082],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
147,[0.14116642],[0.14119375],[0.13913596],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
148,[0.14116747],[0.14119375],[0.13913596],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
149,[0.1411821],[0.14119375],[0.14051764],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
150,[0.14117324],[0.14119375],[0.13975591],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
151,[0.14115977],[0.14119375],[0.13715427],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
152,[0.14117658],[0.14119375],[0.13990176],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
153,[0.14116807],[0.14119375],[0.14018752],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
154,[0.14116816],[0.14119375],[0.13970776],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
155,[0.1411774],[0.14119375],[0.14020907],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
156,[0.14117815],[0.14119375],[0.14080801],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
157,[0.14118228],[0.14119375],[0.14080801],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
158,[0.14117066],[0.14119375],[0.139643],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
159,[0.14116249],[0.14119375],[0.1381587],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
160,[0.14115245],[0.14119375],[0.13451935],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
161,[0.14113321],[0.14119375],[0.13528747],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
162,[0.14117401],[0.14119375],[0.14013472],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
163,[0.14114993],[0.14119375],[0.13368902],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
164,[0.141159],[0.14119375],[0.13991569],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
165,[0.14117036],[0.14119375],[0.14004107],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
166,[0.1411773],[0.14119375],[0.14018436],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
167,[0.14117548],[0.14119375],[0.13939174],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
168,[0.14116412],[0.14119375],[0.13849705],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
169,[0.14117411],[0.14119375],[0.13983591],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
170,[0.14089344],[0.14119375],[0.],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
171,[0.14117024],[0.14119375],[0.13734026],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
172,[0.14117699],[0.14119375],[0.14037394],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
173,[0.14115716],[0.14119375],[0.13833518],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
174,[0.14116418],[0.14119375],[0.13846884],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
175,[0.14113274],[0.14119375],[0.13343274],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
176,[0.1411694],[0.14119375],[0.14019899],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
177,[0.1411715],[0.14119375],[0.13614231],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
178,[0.14118563],[0.14119375],[0.14086774],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
179,[0.14118309],[0.14119375],[0.14003921],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
180,[0.14116816],[0.14119375],[0.13852545],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
181,[0.14117631],[0.14119375],[0.13992111],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
182,[0.14118442],[0.14119375],[0.14070971],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
183,[0.14116412],[0.14119375],[0.13933522],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
184,[0.14116878],[0.14119375],[0.13988558],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
185,[0.14115462],[0.14119375],[0.13550501],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
186,[0.14117566],[0.14119375],[0.13974826],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
187,[0.14117017],[0.14119375],[0.13937916],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
188,[0.14117204],[0.14119375],[0.14007038],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
189,[0.14116152],[0.14119375],[0.13742009],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
190,[0.14116399],[0.14119375],[0.14002769],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
191,[0.141174],[0.14119375],[0.14026206],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
192,[0.14118137],[0.14119375],[0.14062812],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
193,[0.14118182],[0.14119375],[0.14066615],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
194,[0.14117597],[0.14119375],[0.1390235],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
195,[0.14117379],[0.14119375],[0.13754241],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
196,[0.14118139],[0.14119375],[0.14025212],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
197,[0.14118522],[0.14119375],[0.14051089],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
198,[0.14117053],[0.14119375],[0.13703724],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
199,[0.1411739],[0.14119375],[0.13994599],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
200,[0.14117302],[0.14119375],[0.13968261],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
201,[0.1411664],[0.14119375],[0.13794921],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
202,[0.14117761],[0.14119375],[0.14008738],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
203,[0.14117802],[0.14119375],[0.13979232],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
204,[0.14117463],[0.14119375],[0.13757875],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
205,[0.14116643],[0.14119375],[0.13957361],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
206,[0.14117406],[0.14119375],[0.14060858],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
207,[0.14117628],[0.14119375],[0.14011041],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
208,[0.14117077],[0.14119375],[0.14009748],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
209,[0.14118156],[0.14119375],[0.1403945],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
210,[0.14117789],[0.14119375],[0.14016534],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
211,[0.14118026],[0.14119375],[0.13885729],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
212,[0.14118087],[0.14119375],[0.13960023],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
213,[0.14117997],[0.14119375],[0.14057972],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
214,[0.14117669],[0.14119375],[0.13942885],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
215,[0.14115317],[0.14119375],[0.13423798],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
216,[0.14116873],[0.14119375],[0.13697185],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
217,[0.14116302],[0.14119375],[0.13572419],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
218,[0.14115961],[0.14119375],[0.1382915],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
219,[0.14117934],[0.14119375],[0.14002814],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
220,[0.14118265],[0.14119375],[0.14062475],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
221,[0.14116863],[0.14119375],[0.13615355],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
222,[0.1411714],[0.14119375],[0.13987555],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
223,[0.14117966],[0.14119375],[0.14031369],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
224,[0.14118259],[0.14119375],[0.14049494],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
225,[0.14117429],[0.14119375],[0.13979995],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
226,[0.14117092],[0.14119375],[0.13726806],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
227,[0.14117058],[0.14119375],[0.13633289],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
228,[0.14117505],[0.14119375],[0.14036507],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
229,[0.14117978],[0.14119375],[0.14036507],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
230,[0.14117376],[0.14119375],[0.13943559],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
231,[0.14117978],[0.14119375],[0.14006412],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
232,[0.1411804],[0.14119375],[0.14005854],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
233,[0.14118203],[0.14119375],[0.13981092],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
234,[0.14116944],[0.14119375],[0.13902727],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
235,[0.14116624],[0.14119375],[0.13757747],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
236,[0.1411807],[0.14119375],[0.14072219],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
237,[0.14117315],[0.14119375],[0.13996205],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
238,[0.14117925],[0.14119375],[0.13999644],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
239,[0.14116849],[0.14119375],[0.13911579],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
240,[0.14115824],[0.14119375],[0.13911579],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
241,[0.14117304],[0.14119375],[0.14009444],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
242,[0.14117153],[0.14119375],[0.1398083],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
243,[0.14117528],[0.14119375],[0.1392328],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
244,[0.14115378],[0.14119375],[0.13903142],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
245,[0.14118496],[0.14119375],[0.14088607],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
246,[0.14118153],[0.14119375],[0.14046101],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
247,[0.14115299],[0.14119375],[0.13795675],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
248,[0.14116401],[0.14119375],[0.13986867],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
249,[0.14116918],[0.14119375],[0.13904456],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
