Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
97,[0.13860022],[0.13868021],[0.12862477],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
98,[0.13858474],[0.13868021],[0.13237951],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
99,[0.13857274],[0.13868021],[0.13295058],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
100,[0.13862703],[0.13868021],[0.13599323],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
101,[0.13859944],[0.13868021],[0.13580012],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
102,[0.13861225],[0.13868021],[0.13236132],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
103,[0.13857238],[0.13868021],[0.13250958],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
104,[0.13857974],[0.13868021],[0.13330192],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
105,[0.13859458],[0.13868021],[0.13310473],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
106,[0.13858816],[0.13868021],[0.13399865],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
107,[0.13859579],[0.13868021],[0.13256189],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
108,[0.13861635],[0.13868021],[0.13426487],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
109,[0.1386541],[0.13868021],[0.13745758],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
110,[0.13864385],[0.13868021],[0.13556355],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
111,[0.13865027],[0.13868021],[0.13651357],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
112,[0.13854546],[0.13868021],[0.13443616],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
113,[0.13854186],[0.13868021],[0.13314465],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
114,[0.13858119],[0.13868021],[0.13333318],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
115,[0.138592],[0.13868021],[0.13597838],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
116,[0.13860594],[0.13868021],[0.13361122],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
117,[0.13858253],[0.13868021],[0.13500175],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
118,[0.13856149],[0.13868021],[0.13408547],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
119,[0.13859971],[0.13868021],[0.13437797],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
120,[0.13863929],[0.13868021],[0.1360363],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
121,[0.13858306],[0.13868021],[0.13447614],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
122,[0.13859876],[0.13868021],[0.13417291],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
123,[0.13860148],[0.13868021],[0.133625],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
124,[0.13860469],[0.13868021],[0.13485404],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
125,[0.13859574],[0.13868021],[0.13382426],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
126,[0.13853537],[0.13868021],[0.12683047],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
127,[0.13858351],[0.13868021],[0.13365157],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
128,[0.13857899],[0.13868021],[0.13557751],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
129,[0.13862087],[0.13868021],[0.13666463],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
130,[0.13862506],[0.13868021],[0.13542947],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
131,[0.13862934],[0.13868021],[0.13555902],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
132,[0.13863727],[0.13868021],[0.13386352],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
133,[0.13861241],[0.13868021],[0.13494207],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
134,[0.13862452],[0.13868021],[0.13539354],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
135,[0.13861938],[0.13868021],[0.13483407],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
136,[0.13860466],[0.13868021],[0.13101135],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
137,[0.1386045],[0.13868021],[0.1347262],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
138,[0.1386099],[0.13868021],[0.13590749],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
139,[0.13862495],[0.13868021],[0.13529107],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
140,[0.13863368],[0.13868021],[0.13692843],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
141,[0.13860409],[0.13868021],[0.13411681],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
142,[0.13858062],[0.13868021],[0.13259982],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
143,[0.13862234],[0.13868021],[0.13566873],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
144,[0.13852338],[0.13868021],[0.12559568],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
145,[0.13862533],[0.13868021],[0.13524629],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
146,[0.13862145],[0.13868021],[0.13301066],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
147,[0.13860868],[0.13868021],[0.13285421],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
148,[0.13864676],[0.13868021],[0.13649963],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
149,[0.13857895],[0.13868021],[0.13072791],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
150,[0.13857295],[0.13868021],[0.13351351],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
151,[0.13864063],[0.13868021],[0.13649963],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
152,[0.13860959],[0.13868021],[0.13343101],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
153,[0.13861304],[0.13868021],[0.13527779],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
154,[0.13862262],[0.13868021],[0.13365358],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
155,[0.13863054],[0.13868021],[0.13569612],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
156,[0.13860388],[0.13868021],[0.13569612],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
157,[0.13860917],[0.13868021],[0.13569612],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
158,[0.13858106],[0.13868021],[0.13497003],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
159,[0.13861739],[0.13868021],[0.13526866],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
160,[0.1386206],[0.13868021],[0.13575806],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
161,[0.13857652],[0.13868021],[0.12998267],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
162,[0.13861614],[0.13868021],[0.13575777],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
163,[0.13862386],[0.13868021],[0.13446674],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
164,[0.13860957],[0.13868021],[0.13485282],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
165,[0.13860974],[0.13868021],[0.1356423],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
166,[0.13860833],[0.13868021],[0.1356423],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
167,[0.13863203],[0.13868021],[0.1349333],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
168,[0.13864447],[0.13868021],[0.136842],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
169,[0.13864446],[0.13868021],[0.13622459],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
170,[0.1385784],[0.13868021],[0.12980857],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
171,[0.13860434],[0.13868021],[0.1359182],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
172,[0.13862777],[0.13868021],[0.13550807],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
173,[0.13859814],[0.13868021],[0.13406062],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
174,[0.13861928],[0.13868021],[0.13426508],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
175,[0.13861458],[0.13868021],[0.13564001],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
176,[0.138592],[0.13868021],[0.13501447],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
177,[0.13859264],[0.13868021],[0.13430386],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
178,[0.13862049],[0.13868021],[0.13605082],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
179,[0.13859744],[0.13868021],[0.13453877],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
180,[0.13865052],[0.13868021],[0.13665769],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
181,[0.138623],[0.13868021],[0.13503238],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
182,[0.13859046],[0.13868021],[0.1321492],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
183,[0.13851632],[0.13868021],[0.13391024],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
184,[0.13863147],[0.13868021],[0.13508326],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
185,[0.13852626],[0.13868021],[0.13426069],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
186,[0.13856286],[0.13868021],[0.13427315],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
187,[0.13859264],[0.13868021],[0.135914],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
188,[0.13857928],[0.13868021],[0.13559353],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
189,[0.1386076],[0.13868021],[0.13429502],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
190,[0.13861236],[0.13868021],[0.13551658],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
191,[0.13859096],[0.13868021],[0.13551658],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
192,[0.13857286],[0.13868021],[0.13359413],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
193,[0.13861057],[0.13868021],[0.1340247],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
194,[0.13859058],[0.13868021],[0.13398297],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
195,[0.13859043],[0.13868021],[0.13283494],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
196,[0.13858947],[0.13868021],[0.13372301],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
197,[0.13861378],[0.13868021],[0.13482618],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
198,[0.13863825],[0.13868021],[0.13607159],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
199,[0.13862796],[0.13868021],[0.13410737],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
200,[0.13863495],[0.13868021],[0.13606204],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
201,[0.1386401],[0.13868021],[0.1365216],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
202,[0.13863642],[0.13868021],[0.13646399],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
203,[0.13862226],[0.13868021],[0.13257133],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
204,[0.13862045],[0.13868021],[0.13403179],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
205,[0.1385902],[0.13868021],[0.13292192],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
206,[0.13862622],[0.13868021],[0.1362018],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
207,[0.13859194],[0.13868021],[0.12809194],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
208,[0.13856019],[0.13868021],[0.13341412],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
209,[0.13857785],[0.13868021],[0.13433012],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
210,[0.13857952],[0.13868021],[0.12885675],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
211,[0.13862652],[0.13868021],[0.13546738],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
212,[0.13861509],[0.13868021],[0.13432694],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
213,[0.13858086],[0.13868021],[0.13322615],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
214,[0.13861901],[0.13868021],[0.13602861],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
215,[0.13862767],[0.13868021],[0.13495511],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
216,[0.13856455],[0.13868021],[0.13227718],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
217,[0.13857859],[0.13868021],[0.13391095],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
218,[0.1386274],[0.13868021],[0.13648064],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
219,[0.1385829],[0.13868021],[0.13107065],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
220,[0.13859344],[0.13868021],[0.13468075],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
221,[0.13859192],[0.13868021],[0.13503872],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
222,[0.13862467],[0.13868021],[0.13520318],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
223,[0.13859914],[0.13868021],[0.13466208],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
224,[0.13857811],[0.13868021],[0.13459628],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
225,[0.13856052],[0.13868021],[0.13287166],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
226,[0.13859855],[0.13868021],[0.13461159],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
227,[0.13864231],[0.13868021],[0.13612719],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
228,[0.13861859],[0.13868021],[0.13607992],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
229,[0.13860995],[0.13868021],[0.1341009],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
230,[0.13858086],[0.13868021],[0.13503221],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
231,[0.13858968],[0.13868021],[0.13503221],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
232,[0.13858678],[0.13868021],[0.13503221],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
233,[0.13862622],[0.13868021],[0.13554622],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
234,[0.13858826],[0.13868021],[0.1330575],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
235,[0.13861643],[0.13868021],[0.13603721],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
236,[0.13861323],[0.13868021],[0.13301261],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
237,[0.13862961],[0.13868021],[0.13563161],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
238,[0.13861471],[0.13868021],[0.1348999],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
239,[0.13863653],[0.13868021],[0.13450682],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
240,[0.13858424],[0.13868021],[0.13374092],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
241,[0.1385657],[0.13868021],[0.13483426],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
242,[0.13855841],[0.13868021],[0.13461378],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
243,[0.13860016],[0.13868021],[0.13543723],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
244,[0.13859613],[0.13868021],[0.13463695],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
245,[0.1385771],[0.13868021],[0.13051906],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
246,[0.13859527],[0.13868021],[0.1363946],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
247,[0.13863238],[0.13868021],[0.13101175],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
248,[0.13859521],[0.13868021],[0.12791093],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
249,[0.13858958],[0.13868021],[0.13406007],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
