Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.14404082],[0.14413271],[0.141953],"[2, 54, 64, 67, 66, 53, 62, 63, 61, 59]"
31,[0.14400186],[0.14413271],[0.1352085],"[2, 54, 64, 67, 66, 53, 62, 63, 61, 59]"
32,[0.14402659],[0.14413271],[0.13896555],"[2, 54, 64, 67, 66, 53, 62, 63, 61, 59]"
33,[0.14404412],[0.14413271],[0.14231654],"[2, 54, 64, 67, 66, 53, 62, 63, 61, 59]"
34,[0.14405398],[0.14413271],[0.14105212],"[2, 54, 64, 67, 66, 53, 62, 63, 61, 59]"
35,[0.14405656],[0.14413501],[0.14099032],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
36,[0.14408043],[0.14413501],[0.14223127],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
37,[0.1441004],[0.14413501],[0.14333093],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
38,[0.14409901],[0.14413501],[0.14233617],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
39,[0.14407999],[0.14413501],[0.14014088],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
40,[0.14408608],[0.14413501],[0.14014088],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
41,[0.14407851],[0.14413501],[0.14217643],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
42,[0.14409727],[0.14413501],[0.14291862],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
43,[0.14406011],[0.14413501],[0.1404536],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
44,[0.14408459],[0.14413501],[0.142182],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
45,[0.14410035],[0.14413501],[0.14328329],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
46,[0.14408959],[0.14413501],[0.14166666],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
47,[0.1440708],[0.14413501],[0.14075713],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
48,[0.14409486],[0.14413501],[0.14277093],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
49,[0.14408848],[0.14413501],[0.13868533],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
50,[0.14400721],[0.14413501],[0.13754368],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
51,[0.1439918],[0.14413501],[0.13824868],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
52,[0.14406375],[0.14413501],[0.14141676],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
53,[0.14408924],[0.14413501],[0.14192329],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
54,[0.1440295],[0.14413501],[0.13629285],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
55,[0.14405186],[0.14413501],[0.13968475],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
56,[0.14407963],[0.14413501],[0.14133495],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
57,[0.14404806],[0.14413501],[0.14138535],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
58,[0.14407128],[0.14413501],[0.14131307],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
59,[0.14407271],[0.14413501],[0.13883445],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
60,[0.14407366],[0.14413501],[0.14173963],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
61,[0.14409347],[0.14413501],[0.14219006],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
62,[0.14410259],[0.14413501],[0.14114781],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
63,[0.14408541],[0.14413501],[0.14077064],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
64,[0.1440559],[0.14413501],[0.13576664],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
65,[0.14409396],[0.14413501],[0.14264524],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
66,[0.14407627],[0.14413501],[0.14238625],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
67,[0.14407559],[0.14413501],[0.14107393],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
68,[0.14408827],[0.14413501],[0.14130469],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
69,[0.14408487],[0.14413501],[0.14180082],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
70,[0.1440862],[0.14413501],[0.14107316],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
71,[0.14407213],[0.14413501],[0.14152027],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
72,[0.14408226],[0.14413501],[0.14203186],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
73,[0.14408723],[0.14413501],[0.14153957],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
74,[0.1440706],[0.14413501],[0.13988658],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
75,[0.14409296],[0.14413501],[0.14315285],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
76,[0.14408875],[0.14413501],[0.1376267],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
77,[0.14410357],[0.14413501],[0.14221233],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
78,[0.14409007],[0.14413501],[0.1413298],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
79,[0.14409764],[0.14413501],[0.14170313],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
80,[0.14408887],[0.14413501],[0.13500637],"[2, 54, 64, 67, 66, 53, 62, 61, 63, 59]"
81,[0.14407847],[0.14413535],[0.14031284],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
82,[0.14407777],[0.14413535],[0.14031284],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
83,[0.14407073],[0.14413535],[0.14160043],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
84,[0.14407165],[0.14413535],[0.14165373],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
85,[0.14407027],[0.14413535],[0.14045957],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
86,[0.14410721],[0.14413535],[0.14165222],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
87,[0.14411422],[0.14413535],[0.14280322],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
88,[0.14406906],[0.14413535],[0.13852783],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
89,[0.14405659],[0.14413535],[0.13778524],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
90,[0.14407568],[0.14413535],[0.14127226],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
91,[0.14404518],[0.14413535],[0.1357349],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
92,[0.14409311],[0.14413535],[0.14223331],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
93,[0.14408363],[0.14413535],[0.1380549],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
94,[0.14408829],[0.14413535],[0.14123261],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
95,[0.14408421],[0.14413535],[0.1424763],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
96,[0.14409707],[0.14413535],[0.14188763],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
97,[0.14409915],[0.14413535],[0.14241799],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
98,[0.1441041],[0.14413535],[0.14142528],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
99,[0.14407465],[0.14413535],[0.1386999],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
100,[0.14408547],[0.14413535],[0.14225454],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
101,[0.14408968],[0.14413535],[0.14225454],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
102,[0.14409385],[0.14413535],[0.139255],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
103,[0.14410468],[0.14413535],[0.14357907],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
104,[0.14410652],[0.14413535],[0.14154717],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
105,[0.14409932],[0.14413535],[0.14216565],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
106,[0.14409444],[0.14413535],[0.14107964],"[2, 54, 64, 67, 66, 53, 63, 61, 62, 59]"
107,[0.14405332],[0.14413765],[0.13862307],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
108,[0.14408855],[0.14413765],[0.14152292],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
109,[0.14408963],[0.14413765],[0.14237162],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
110,[0.14410053],[0.14413765],[0.14237598],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
111,[0.14407326],[0.14413765],[0.1408188],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
112,[0.14408374],[0.14413765],[0.14037842],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
113,[0.14407719],[0.14413765],[0.13965909],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
114,[0.14411707],[0.14413765],[0.14363454],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
115,[0.14410566],[0.14413765],[0.14259658],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
116,[0.1440953],[0.14413765],[0.14122291],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
117,[0.14407739],[0.14413765],[0.13917676],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
118,[0.14407926],[0.14413765],[0.14017144],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
119,[0.14408749],[0.14413765],[0.14156721],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
120,[0.14409113],[0.14413765],[0.13682492],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
121,[0.1440886],[0.14413765],[0.14054382],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
122,[0.14408659],[0.14413765],[0.14093724],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
123,[0.14405556],[0.14413765],[0.13749054],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
124,[0.1440901],[0.14413765],[0.14050066],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
125,[0.14410377],[0.14413765],[0.14230883],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
126,[0.14410431],[0.14413765],[0.1412427],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
127,[0.14402976],[0.14413765],[0.13711796],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
128,[0.14409551],[0.14413765],[0.14124601],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
129,[0.14408178],[0.14413765],[0.14091837],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
130,[0.14410178],[0.14413765],[0.14209255],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
131,[0.14409566],[0.14413765],[0.13881456],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
132,[0.14411259],[0.14413765],[0.14324848],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
133,[0.14411284],[0.14413765],[0.14072153],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
134,[0.14409853],[0.14413765],[0.13870232],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
135,[0.14410826],[0.14413765],[0.14225017],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
136,[0.14410573],[0.14413765],[0.14131307],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
137,[0.14409072],[0.14413765],[0.14119463],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
138,[0.14408922],[0.14413765],[0.13964483],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
139,[0.14408233],[0.14413765],[0.141092],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
140,[0.14406881],[0.14413765],[0.14124834],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
141,[0.14409901],[0.14413765],[0.14124834],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
142,[0.14404999],[0.14413765],[0.13926696],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
143,[0.1440733],[0.14413765],[0.14134048],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
144,[0.144101],[0.14413765],[0.14289273],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
145,[0.14410015],[0.14413765],[0.14147675],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
146,[0.14409785],[0.14413765],[0.14254812],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
147,[0.14409954],[0.14413765],[0.14208009],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
148,[0.14410851],[0.14413765],[0.142229],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
149,[0.14409973],[0.14413765],[0.14154164],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
150,[0.14404035],[0.14413765],[0.1384391],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
151,[0.14408148],[0.14413765],[0.13776877],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
152,[0.14408431],[0.14413765],[0.14165252],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
153,[0.14409721],[0.14413765],[0.14127197],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
154,[0.14406192],[0.14413765],[0.13950863],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
155,[0.14408739],[0.14413765],[0.14099931],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
156,[0.14410101],[0.14413765],[0.14031931],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
157,[0.14406779],[0.14413765],[0.13583677],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
158,[0.14410388],[0.14413765],[0.1425053],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
159,[0.14407794],[0.14413765],[0.13550543],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
160,[0.1441174],[0.14413765],[0.14171786],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
161,[0.14411248],[0.14413765],[0.14076346],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
162,[0.14406043],[0.14413765],[0.13979978],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
163,[0.144097],[0.14413765],[0.14069255],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
164,[0.14410022],[0.14413765],[0.14113932],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
165,[0.14411103],[0.14413765],[0.1416529],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
166,[0.14409759],[0.14413765],[0.14052652],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
167,[0.14407648],[0.14413765],[0.13680599],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
168,[0.14407811],[0.14413765],[0.14167517],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
169,[0.14408184],[0.14413765],[0.13921193],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
170,[0.14408587],[0.14413765],[0.14125437],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
171,[0.14410302],[0.14413765],[0.14279394],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
172,[0.14409265],[0.14413765],[0.14186468],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
173,[0.14408555],[0.14413765],[0.13950642],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
174,[0.14409391],[0.14413765],[0.13804709],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
175,[0.14410255],[0.14413765],[0.13983221],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
176,[0.14408758],[0.14413765],[0.14155677],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
177,[0.1441105],[0.14413765],[0.14302276],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
178,[0.14410715],[0.14413765],[0.14301288],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
179,[0.14409165],[0.14413765],[0.14143101],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
180,[0.14410031],[0.14413765],[0.14279105],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
181,[0.14410609],[0.14413765],[0.14286172],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
182,[0.14410871],[0.14413765],[0.1431006],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
183,[0.14409508],[0.14413765],[0.14005731],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
184,[0.14410887],[0.14413765],[0.14169672],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
185,[0.14410521],[0.14413765],[0.14087627],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
186,[0.14407423],[0.14413765],[0.13865381],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
187,[0.14410499],[0.14413765],[0.14173637],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
188,[0.14410285],[0.14413765],[0.14264458],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
189,[0.14410944],[0.14413765],[0.14264458],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
190,[0.14409109],[0.14413765],[0.14048679],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
191,[0.14409973],[0.14413765],[0.14080042],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
192,[0.14410549],[0.14413765],[0.14265907],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
193,[0.14410324],[0.14413765],[0.14265907],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
194,[0.14411421],[0.14413765],[0.14312344],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
195,[0.14406286],[0.14413765],[0.13796136],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
196,[0.14409656],[0.14413765],[0.14085185],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
197,[0.14408937],[0.14413765],[0.14121528],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
198,[0.14411039],[0.14413765],[0.14254],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
199,[0.14409811],[0.14413765],[0.14168098],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
200,[0.14408825],[0.14413765],[0.1381762],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
201,[0.14410302],[0.14413765],[0.14202015],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
202,[0.14409473],[0.14413765],[0.13905968],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
203,[0.14410304],[0.14413765],[0.14025026],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
204,[0.14407326],[0.14413765],[0.14142465],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
205,[0.14409387],[0.14413765],[0.14142465],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
206,[0.14411864],[0.14413765],[0.14357346],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
207,[0.14409071],[0.14413765],[0.13843593],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
208,[0.14409945],[0.14413765],[0.1421922],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
209,[0.14405692],[0.14413765],[0.13717454],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
210,[0.14407253],[0.14413765],[0.14045518],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
211,[0.14410647],[0.14413765],[0.14261955],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
212,[0.14407961],[0.14413765],[0.13983467],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
213,[0.14410326],[0.14413765],[0.14145847],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
214,[0.14409324],[0.14413765],[0.14157917],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
215,[0.14411414],[0.14413765],[0.14304062],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
216,[0.14408994],[0.14413765],[0.14080577],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
217,[0.14410537],[0.14413765],[0.14201473],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
218,[0.14410938],[0.14413765],[0.14191705],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
219,[0.1440995],[0.14413765],[0.1422563],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
220,[0.14409317],[0.14413765],[0.14016935],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
221,[0.14407709],[0.14413765],[0.13373549],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
222,[0.14410104],[0.14413765],[0.14265644],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
223,[0.14408831],[0.14413765],[0.14076115],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
224,[0.14408462],[0.14413765],[0.14036578],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
225,[0.14410345],[0.14413765],[0.14276733],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
226,[0.14409297],[0.14413765],[0.14119679],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
227,[0.14409905],[0.14413765],[0.14118912],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
228,[0.1441041],[0.14413765],[0.14202265],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
229,[0.14407237],[0.14413765],[0.14186117],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
230,[0.14409976],[0.14413765],[0.14107104],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
231,[0.14411514],[0.14413765],[0.14107104],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
232,[0.14411509],[0.14413765],[0.14224762],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
233,[0.14408616],[0.14413765],[0.13651562],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
234,[0.14411186],[0.14413765],[0.14284304],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
235,[0.14410739],[0.14413765],[0.14221326],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
236,[0.14410333],[0.14413765],[0.14124566],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
237,[0.14409456],[0.14413765],[0.1400475],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
238,[0.14409839],[0.14413765],[0.14184291],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
239,[0.14410134],[0.14413765],[0.14223825],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
240,[0.14408935],[0.14413765],[0.14051701],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
241,[0.14410829],[0.14413765],[0.14250821],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
242,[0.14408598],[0.14413765],[0.13950399],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
243,[0.14408993],[0.14413765],[0.14215684],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
244,[0.14410832],[0.14413765],[0.14100304],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
245,[0.144121],[0.14413765],[0.14367252],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
246,[0.14382002],[0.14413765],[0.],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
247,[0.14407101],[0.14413765],[0.13756802],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
248,[0.14409045],[0.14413765],[0.13795344],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
249,[0.14410746],[0.14413765],[0.14084778],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
