Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.10455427],[0.11677493],[0.07875266],"[2, 66, 68, 69, 71, 72, 8, 74, 42, 60]"
2,[0.11727629],[0.12584998],[0.10103042],"[2, 66, 68, 69, 71, 72, 57, 58, 42, 60]"
3,[0.12448358],[0.13144624],[0.11262954],"[2, 66, 74, 69, 71, 58, 61, 54, 68, 60]"
4,[0.12955682],[0.13743235],[0.11617805],"[64, 2, 54, 69, 60, 61, 58, 68, 74, 71]"
5,[0.13364069],[0.13806706],[0.12262068],"[2, 66, 54, 69, 60, 61, 58, 74, 59, 68]"
6,[0.1360362],[0.14013264],[0.],"[64, 2, 54, 57, 60, 61, 58, 68, 74, 71]"
7,[0.13831095],[0.14140573],[0.],"[64, 2, 54, 57, 60, 61, 58, 68, 66, 59]"
8,[0.13923093],[0.1414642],[0.],"[64, 2, 54, 57, 60, 61, 58, 74, 66, 59]"
9,[0.14002848],[0.14256076],[0.],"[2, 54, 64, 57, 58, 61, 66, 68, 59, 60]"
10,[0.14020901],[0.14261922],[0.],"[2, 54, 64, 57, 58, 61, 66, 74, 59, 60]"
11,[0.1391102],[0.14273439],[0.],"[2, 54, 64, 66, 61, 58, 57, 74, 59, 60]"
12,[0.14120114],[0.14300625],[0.],"[2, 54, 64, 57, 60, 66, 58, 61, 69, 59]"
13,[0.14118347],[0.14306866],[0.],"[2, 54, 64, 60, 66, 57, 58, 61, 69, 59]"
14,[0.14197952],[0.14306866],[0.],"[2, 54, 64, 60, 66, 57, 58, 61, 69, 59]"
15,[0.14076064],[0.14358034],[0.],"[2, 54, 64, 66, 58, 60, 61, 57, 59, 74]"
16,[0.14194578],[0.14358034],[0.],"[2, 54, 64, 66, 58, 60, 61, 57, 59, 74]"
17,[0.14288121],[0.14358034],[0.13033916],"[2, 54, 64, 66, 58, 60, 61, 57, 59, 74]"
18,[0.14305759],[0.14358091],[0.1399636],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
