Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.13660153],[0.13671345],[0.13324752],"[2, 64, 62, 66, 67, 56, 57, 60, 74, 72, 73]"
32,[0.13660637],[0.13671345],[0.13324752],"[2, 64, 62, 66, 67, 56, 57, 60, 74, 72, 73]"
33,[0.13659652],[0.13671345],[0.1335488],"[2, 64, 62, 66, 67, 56, 57, 60, 74, 72, 73]"
34,[0.13661332],[0.13671345],[0.13390335],"[2, 64, 62, 66, 67, 56, 57, 60, 74, 72, 73]"
35,[0.13660321],[0.13671345],[0.13195418],"[2, 64, 62, 66, 67, 56, 57, 60, 74, 72, 73]"
36,[0.13661961],[0.13681358],[0.1334158],"[2, 64, 67, 66, 62, 56, 57, 60, 74, 72, 73]"
37,[0.13664652],[0.13681358],[0.13050079],"[2, 64, 67, 66, 62, 56, 57, 60, 74, 72, 73]"
38,[0.13661805],[0.13681358],[0.13075517],"[2, 64, 67, 66, 62, 56, 57, 60, 74, 72, 73]"
39,[0.13663519],[0.13681358],[0.13075517],"[2, 64, 67, 66, 62, 56, 57, 60, 74, 72, 73]"
40,[0.13668923],[0.13681358],[0.13307078],"[2, 64, 67, 66, 62, 56, 57, 60, 74, 72, 73]"
41,[0.13671998],[0.1368422],[0.13455095],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
42,[0.13668697],[0.1368422],[0.13076275],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
43,[0.13672673],[0.1368422],[0.13217067],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
44,[0.13672868],[0.1368422],[0.13399461],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
45,[0.13675748],[0.1368422],[0.13453515],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
46,[0.13676618],[0.1368422],[0.13453515],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
47,[0.13676365],[0.1368422],[0.13274442],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
48,[0.13675864],[0.1368422],[0.13454853],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
49,[0.13677206],[0.1368422],[0.13507397],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
50,[0.136762],[0.1368422],[0.13333757],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
51,[0.13676303],[0.1368422],[0.13289206],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
52,[0.13672982],[0.1368422],[0.13102441],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
53,[0.1367335],[0.1368422],[0.13377586],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
54,[0.13674619],[0.1368422],[0.13370305],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
55,[0.13675493],[0.1368422],[0.13383736],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
56,[0.13674536],[0.1368422],[0.13129044],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
57,[0.13676223],[0.1368422],[0.13275136],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
58,[0.13677505],[0.1368422],[0.13428234],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
59,[0.13676914],[0.1368422],[0.13162072],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
60,[0.1367787],[0.1368422],[0.13481238],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
61,[0.13677602],[0.1368422],[0.13464511],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
62,[0.13677508],[0.1368422],[0.13124692],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
63,[0.13676829],[0.1368422],[0.13162003],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
64,[0.13673493],[0.1368422],[0.13136301],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
65,[0.13673747],[0.1368422],[0.13310852],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
66,[0.13677973],[0.1368422],[0.13460843],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
67,[0.1367891],[0.1368422],[0.13381245],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
68,[0.13679261],[0.1368422],[0.13453823],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
69,[0.13680067],[0.1368422],[0.135054],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
70,[0.13679591],[0.1368422],[0.13395434],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
71,[0.13677583],[0.1368422],[0.1310752],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
72,[0.13677291],[0.1368422],[0.13309579],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
73,[0.13680336],[0.1368422],[0.1348989],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
74,[0.13677508],[0.1368422],[0.13360084],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
75,[0.136771],[0.1368422],[0.13328647],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
76,[0.13678518],[0.1368422],[0.13328647],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
77,[0.13678616],[0.1368422],[0.13322463],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
78,[0.13677195],[0.1368422],[0.13194526],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
79,[0.13679672],[0.1368422],[0.13442826],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
80,[0.13681027],[0.1368422],[0.13378391],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
81,[0.13677895],[0.1368422],[0.13408167],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
82,[0.13676738],[0.1368422],[0.13242175],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
83,[0.13674322],[0.1368422],[0.13163958],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
84,[0.13676755],[0.1368422],[0.13473383],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
85,[0.13678531],[0.1368422],[0.13349232],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
86,[0.13680626],[0.1368422],[0.1351005],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
87,[0.13676417],[0.1368422],[0.12943975],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
88,[0.13677328],[0.1368422],[0.13309742],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
89,[0.13676757],[0.1368422],[0.13291424],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
90,[0.136773],[0.1368422],[0.13322167],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
91,[0.13678402],[0.1368422],[0.13224948],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
92,[0.13678949],[0.1368422],[0.13497344],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
93,[0.13675439],[0.1368422],[0.13171805],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
94,[0.13679351],[0.1368422],[0.13465173],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
95,[0.13677624],[0.1368422],[0.1332925],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
96,[0.13680029],[0.1368422],[0.13359434],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
97,[0.1368167],[0.1368422],[0.13219814],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
98,[0.13680682],[0.1368422],[0.13411467],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
99,[0.13681082],[0.1368422],[0.13196358],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
100,[0.13680988],[0.1368422],[0.13387945],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
101,[0.13678269],[0.1368422],[0.13223646],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
102,[0.1367793],[0.1368422],[0.1325582],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
103,[0.13677168],[0.1368422],[0.13256028],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
104,[0.13678664],[0.1368422],[0.13364331],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
105,[0.13680737],[0.1368422],[0.13428583],"[2, 64, 67, 66, 60, 56, 57, 62, 74, 72, 73]"
106,[0.13680864],[0.1368493],[0.13448298],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 73, 72]"
107,[0.13672518],[0.13684976],[0.12833195],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
108,[0.13679195],[0.13684976],[0.13330093],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
109,[0.13675937],[0.13684976],[0.12828329],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
110,[0.13676618],[0.13684976],[0.13284749],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
111,[0.13677675],[0.13684976],[0.13217935],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
112,[0.13676426],[0.13684976],[0.13220324],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
113,[0.13675001],[0.13684976],[0.12539047],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
114,[0.13678423],[0.13684976],[0.13253045],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
115,[0.13679613],[0.13684976],[0.13076661],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
116,[0.13679019],[0.13684976],[0.13172379],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
117,[0.13680879],[0.13684976],[0.13372308],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
118,[0.13672982],[0.13684976],[0.1287222],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
119,[0.13679257],[0.13684976],[0.130051],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
120,[0.13676298],[0.13684976],[0.12792438],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
121,[0.1367291],[0.13684976],[0.12941634],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
122,[0.13677255],[0.13684976],[0.13340589],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
123,[0.13676478],[0.13684976],[0.13311528],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
124,[0.13674109],[0.13684976],[0.1340521],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
125,[0.13679602],[0.13684976],[0.13477765],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
126,[0.13681263],[0.13684976],[0.1327244],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
127,[0.13680179],[0.13684976],[0.13103918],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
128,[0.13679574],[0.13684976],[0.13157355],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
129,[0.13668424],[0.13684976],[0.12619107],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
130,[0.13680914],[0.13684976],[0.13437089],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
131,[0.13680792],[0.13684976],[0.13152455],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
132,[0.13676286],[0.13684976],[0.1249013],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
133,[0.1368052],[0.13684976],[0.13123884],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
134,[0.13680125],[0.13684976],[0.13175453],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
135,[0.13680252],[0.13684976],[0.13371158],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
136,[0.13682173],[0.13684976],[0.13535834],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
137,[0.13676889],[0.13684976],[0.13202415],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
138,[0.1367708],[0.13684976],[0.13008309],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
139,[0.13677418],[0.13684976],[0.12748723],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
140,[0.13677894],[0.13684976],[0.13230188],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
141,[0.13675012],[0.13684976],[0.12984093],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
142,[0.13671479],[0.13684976],[0.13106692],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
143,[0.13674809],[0.13684976],[0.13015951],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
144,[0.13677905],[0.13684976],[0.13271747],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
145,[0.13672168],[0.13684976],[0.13012515],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
146,[0.13677813],[0.13684976],[0.13315517],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
147,[0.13675733],[0.13684976],[0.13043851],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
148,[0.13674692],[0.13684976],[0.12982663],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
149,[0.13678861],[0.13684976],[0.13418326],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
150,[0.13674057],[0.13684976],[0.1320899],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
151,[0.13674274],[0.13684976],[0.13044418],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
152,[0.13670988],[0.13684976],[0.13146026],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
153,[0.13672886],[0.13684976],[0.13120049],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
154,[0.13674174],[0.13684976],[0.1321352],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
155,[0.13668177],[0.13684976],[0.12490361],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
156,[0.13676279],[0.13684976],[0.1322597],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
157,[0.13677019],[0.13684976],[0.13175293],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
158,[0.1367861],[0.13684976],[0.13357794],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
159,[0.13679858],[0.13684976],[0.13115366],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
160,[0.13681745],[0.13684976],[0.13335286],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
161,[0.13680126],[0.13684976],[0.13379953],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
162,[0.13678927],[0.13684976],[0.12969758],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
163,[0.13674326],[0.13684976],[0.13085879],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
164,[0.13673279],[0.13684976],[0.13250582],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
165,[0.13673699],[0.13684976],[0.13274733],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
166,[0.13678459],[0.13684976],[0.13208587],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
167,[0.13676599],[0.13684976],[0.13334775],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
168,[0.13677529],[0.13684976],[0.13233229],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
169,[0.13677075],[0.13684976],[0.12933384],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
170,[0.13678499],[0.13684976],[0.13080479],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
171,[0.13678603],[0.13684976],[0.13260307],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
172,[0.13671266],[0.13684976],[0.13152427],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
173,[0.13671717],[0.13684976],[0.13255766],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
174,[0.13676194],[0.13684976],[0.13332713],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
175,[0.1367947],[0.13684976],[0.1338926],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
176,[0.13675652],[0.13684976],[0.12790269],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
177,[0.13680878],[0.13684976],[0.13323938],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
178,[0.13679874],[0.13684976],[0.13332043],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
179,[0.13677499],[0.13684976],[0.13158493],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
180,[0.1367806],[0.13684976],[0.13283305],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
181,[0.13680295],[0.13684976],[0.13354295],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
182,[0.13677039],[0.13684976],[0.13196748],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
183,[0.13680106],[0.13684976],[0.13195996],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
184,[0.13683008],[0.13684976],[0.13585906],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
185,[0.13673396],[0.13684976],[0.13182915],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
186,[0.13677346],[0.13684976],[0.13263889],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
187,[0.1367553],[0.13684976],[0.13263889],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
188,[0.13674349],[0.13684976],[0.13005251],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
189,[0.1367141],[0.13684976],[0.12688929],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
190,[0.13672738],[0.13684976],[0.13228895],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
191,[0.13678352],[0.13684976],[0.13121781],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
192,[0.1367866],[0.13684976],[0.13341944],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
193,[0.13677916],[0.13684976],[0.12856922],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
194,[0.13678578],[0.13684976],[0.13103851],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
195,[0.13647374],[0.13684976],[0.],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
196,[0.13676614],[0.13684976],[0.13230604],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
197,[0.13680307],[0.13684976],[0.12938858],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
198,[0.13680459],[0.13684976],[0.13283482],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
199,[0.13678193],[0.13684976],[0.13112243],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
200,[0.13680781],[0.13684976],[0.12882929],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
201,[0.13676521],[0.13684976],[0.13222991],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
202,[0.13677507],[0.13684976],[0.12801269],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
203,[0.1368304],[0.13684976],[0.13599762],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
204,[0.13676913],[0.13684976],[0.13273051],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
205,[0.13679068],[0.13684976],[0.13359845],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
206,[0.13676011],[0.13684976],[0.12933136],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
207,[0.13678455],[0.13684976],[0.13177273],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
208,[0.13675612],[0.13684976],[0.13177273],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
209,[0.13675471],[0.13684976],[0.13103015],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
210,[0.13677692],[0.13684976],[0.13138021],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
211,[0.13675498],[0.13684976],[0.13241505],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
212,[0.13674854],[0.13684976],[0.13298621],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
213,[0.136768],[0.13684976],[0.13298621],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
214,[0.13673864],[0.13684976],[0.13254072],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
215,[0.13667096],[0.13684976],[0.13028372],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
216,[0.13674601],[0.13684976],[0.13266825],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
217,[0.13678164],[0.13684976],[0.12673944],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
218,[0.1367983],[0.13684976],[0.13136392],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
219,[0.13674971],[0.13684976],[0.12974065],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
220,[0.13676627],[0.13684976],[0.13223523],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
221,[0.13678646],[0.13684976],[0.13263653],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
222,[0.13671777],[0.13684976],[0.12970009],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
223,[0.13674456],[0.13684976],[0.13317542],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
224,[0.13678035],[0.13684976],[0.13388241],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
225,[0.13680757],[0.13684976],[0.1336692],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
226,[0.13677129],[0.13684976],[0.12715018],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
227,[0.13675861],[0.13684976],[0.13165759],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
228,[0.13674467],[0.13684976],[0.13176994],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
229,[0.13680241],[0.13684976],[0.13385273],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
230,[0.13674676],[0.13684976],[0.13351657],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
231,[0.13673905],[0.13684976],[0.13303168],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
232,[0.13673207],[0.13684976],[0.13339624],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
233,[0.13677794],[0.13684976],[0.13126192],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
234,[0.13673107],[0.13684976],[0.13341231],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
235,[0.13676231],[0.13684976],[0.13182304],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
236,[0.13671137],[0.13684976],[0.13141788],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
237,[0.13671972],[0.13684976],[0.13037512],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
