Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
116,[0.14301577],[0.14304793],[0.14205482],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
117,[0.14298264],[0.14304793],[0.13992989],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
118,[0.14301934],[0.14304793],[0.14117839],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
119,[0.14302136],[0.14304793],[0.13985567],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
120,[0.1429785],[0.14304793],[0.13970794],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
121,[0.14295921],[0.14304793],[0.13862285],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
122,[0.14299644],[0.14304793],[0.14096568],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
123,[0.14301407],[0.14304793],[0.14142844],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
124,[0.14294651],[0.14304793],[0.13477937],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
125,[0.14299956],[0.14304793],[0.13688216],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
126,[0.14299431],[0.14304793],[0.13795386],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
127,[0.14301635],[0.14304793],[0.14028707],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
128,[0.14292209],[0.14304793],[0.13831606],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
129,[0.14295982],[0.14304793],[0.1379139],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
130,[0.14297471],[0.14304793],[0.13724171],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
131,[0.14301095],[0.14304793],[0.13658923],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
132,[0.14298184],[0.14304793],[0.13811212],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
133,[0.14297349],[0.14304793],[0.13784909],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
134,[0.14295977],[0.14304793],[0.13702907],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
135,[0.14295348],[0.14304793],[0.13818499],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
136,[0.14298643],[0.14304793],[0.13941036],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
137,[0.14298677],[0.14304793],[0.13993746],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
138,[0.14300306],[0.14304793],[0.1366913],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
139,[0.14302021],[0.14304793],[0.14072406],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
140,[0.14300051],[0.14304793],[0.13957505],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
141,[0.14293365],[0.14304793],[0.13943105],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
142,[0.14295506],[0.14304793],[0.14008832],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
143,[0.14297644],[0.14304793],[0.1407152],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
144,[0.14297644],[0.14304793],[0.1394943],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
145,[0.14296311],[0.14304793],[0.13620813],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
146,[0.14294505],[0.14304793],[0.13917132],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
147,[0.14295552],[0.14304793],[0.13300763],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
148,[0.14297457],[0.14304793],[0.13995765],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
149,[0.14298618],[0.14304793],[0.13918437],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
150,[0.14300757],[0.14304793],[0.13575087],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
151,[0.1430228],[0.14304793],[0.13962568],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
152,[0.14301282],[0.14304793],[0.13947929],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
153,[0.14297785],[0.14304793],[0.1372166],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
154,[0.14298566],[0.14304793],[0.13971057],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
155,[0.14289854],[0.14304793],[0.13547962],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
156,[0.14293707],[0.14304793],[0.13868197],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
157,[0.14294089],[0.14304793],[0.13962545],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
158,[0.14297358],[0.14304793],[0.13916129],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
159,[0.14295617],[0.14304793],[0.13848815],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
160,[0.14297915],[0.14304793],[0.13928906],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
161,[0.14297665],[0.14304793],[0.1381451],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
162,[0.14301842],[0.14304793],[0.14205392],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
163,[0.14298296],[0.14304793],[0.1356683],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
164,[0.14297926],[0.14304793],[0.13768494],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
165,[0.14295533],[0.14304793],[0.13846925],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
166,[0.14297162],[0.14304793],[0.13846925],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
167,[0.142986],[0.14304793],[0.13941281],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
168,[0.1429682],[0.14304793],[0.13665539],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
169,[0.14297665],[0.14304793],[0.13980475],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
170,[0.14296833],[0.14304793],[0.13980475],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
171,[0.14301172],[0.14304793],[0.14125613],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
172,[0.14302344],[0.14304793],[0.14096568],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
173,[0.14300844],[0.14304793],[0.138232],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
174,[0.14299514],[0.14304793],[0.13626849],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
175,[0.14293229],[0.14304793],[0.13674551],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
176,[0.14299514],[0.14304793],[0.14079325],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
177,[0.14296947],[0.14304793],[0.1393234],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
178,[0.14302424],[0.14304793],[0.1393234],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
179,[0.14298605],[0.14304793],[0.13739262],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
180,[0.14301139],[0.14304793],[0.13948141],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
181,[0.14293185],[0.14304793],[0.1373926],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
182,[0.14294544],[0.14304793],[0.13881141],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
183,[0.14292035],[0.14304793],[0.1355669],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
184,[0.1429405],[0.14304793],[0.13759533],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
185,[0.14298719],[0.14304793],[0.14022267],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
186,[0.14301849],[0.14304793],[0.13748122],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
187,[0.14300191],[0.14304793],[0.13954539],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
188,[0.1429776],[0.14304793],[0.13898574],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
189,[0.14297373],[0.14304793],[0.13714071],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
190,[0.14298531],[0.14304793],[0.13815218],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
191,[0.14296441],[0.14304793],[0.13766978],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
192,[0.142988],[0.14304793],[0.13906803],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
193,[0.14302176],[0.14304793],[0.14132989],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
194,[0.14301074],[0.14304793],[0.13941383],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
195,[0.14292034],[0.14304793],[0.1339375],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
196,[0.14299367],[0.14304793],[0.13942645],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
197,[0.14293579],[0.14304793],[0.13751034],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
198,[0.14298826],[0.14304793],[0.14019278],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
199,[0.14295824],[0.14304793],[0.13929048],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
200,[0.14301087],[0.14304793],[0.1387353],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
201,[0.14300726],[0.14304793],[0.13981813],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
202,[0.14300553],[0.14304793],[0.14000281],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
203,[0.14301835],[0.14304793],[0.14093986],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
204,[0.14301082],[0.14304793],[0.14093986],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
205,[0.14302212],[0.14304793],[0.14149178],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
206,[0.14300093],[0.14304793],[0.13883932],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
207,[0.14294962],[0.14304793],[0.13889248],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
208,[0.14300979],[0.14304793],[0.14117641],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
209,[0.14301257],[0.14304793],[0.14032657],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
210,[0.14301149],[0.14304793],[0.14051557],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
211,[0.14299879],[0.14304793],[0.14086458],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
212,[0.14297407],[0.14304793],[0.13956694],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
213,[0.14298481],[0.14304793],[0.13920074],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
214,[0.14298185],[0.14304793],[0.13919094],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
215,[0.14294451],[0.14304793],[0.13615529],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
216,[0.14295278],[0.14304793],[0.13910387],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
217,[0.14301194],[0.14304793],[0.14128417],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
218,[0.14298972],[0.14304793],[0.14035745],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
219,[0.14300138],[0.14304793],[0.1394278],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
220,[0.14299554],[0.14304793],[0.13948699],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
221,[0.14297325],[0.14304793],[0.13899991],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
222,[0.14300193],[0.14304793],[0.1365923],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
223,[0.14299284],[0.14304793],[0.13909552],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
224,[0.14297801],[0.14304793],[0.13306432],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
225,[0.14301525],[0.14304793],[0.14065753],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
226,[0.14295766],[0.14304793],[0.13740515],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
227,[0.14293793],[0.14304793],[0.13763465],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
228,[0.14293776],[0.14304793],[0.13716145],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
229,[0.14295836],[0.14304793],[0.13959785],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
230,[0.14298359],[0.14304793],[0.13774604],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
231,[0.14300298],[0.14304793],[0.13874536],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
232,[0.1429717],[0.14304793],[0.1390107],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
233,[0.14300421],[0.14304793],[0.14077109],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
234,[0.14297061],[0.14304793],[0.1373614],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
235,[0.1429869],[0.14304793],[0.14147578],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
236,[0.14297545],[0.14304793],[0.14075938],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
237,[0.1429657],[0.14304793],[0.13862035],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
238,[0.14298022],[0.14304793],[0.13901532],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
239,[0.14297684],[0.14304793],[0.13947558],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
240,[0.14295526],[0.14304793],[0.13940127],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
241,[0.14294159],[0.14304793],[0.13876003],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
242,[0.14296928],[0.14304793],[0.13991874],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
243,[0.14296649],[0.14304793],[0.13901723],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
244,[0.14295654],[0.14304793],[0.14000832],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
245,[0.14292997],[0.14304793],[0.13664041],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
246,[0.14298254],[0.14304793],[0.13822349],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
247,[0.14299901],[0.14304793],[0.13822349],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
248,[0.14300188],[0.14304793],[0.13770368],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
249,[0.14300656],[0.14304793],[0.14138824],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
