Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
96,[0.14115935],[0.14118167],[0.14001517],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
97,[0.14116589],[0.14118167],[0.14015527],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
98,[0.14115729],[0.14118167],[0.1399622],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
99,[0.14116716],[0.14118167],[0.14063231],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
100,[0.14116611],[0.14118167],[0.13970389],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
101,[0.14116669],[0.14118167],[0.1396759],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
102,[0.14117583],[0.14118167],[0.14088582],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
103,[0.141166],[0.14118167],[0.13772342],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
104,[0.14116595],[0.14118167],[0.1401819],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
105,[0.14114632],[0.14118167],[0.135747],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
106,[0.14115818],[0.14118167],[0.13964709],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
107,[0.14116765],[0.14118167],[0.13987612],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
108,[0.14117296],[0.14118167],[0.14076097],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
109,[0.14117492],[0.14118167],[0.14085309],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
110,[0.1411746],[0.14118167],[0.1402231],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
111,[0.14115725],[0.14118167],[0.13974098],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
112,[0.14116626],[0.14118167],[0.14011866],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
113,[0.14117154],[0.14118167],[0.14076433],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
114,[0.141173],[0.14118167],[0.14076433],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
115,[0.1411748],[0.14118167],[0.14088252],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
116,[0.14115263],[0.14118167],[0.13891609],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
117,[0.14116499],[0.14118167],[0.14051477],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
118,[0.14117045],[0.14118167],[0.14048168],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
119,[0.141149],[0.14118167],[0.13798383],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
120,[0.141171],[0.14118167],[0.14072304],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
121,[0.14116025],[0.14118167],[0.13819047],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
122,[0.14116582],[0.14118167],[0.13875237],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
123,[0.14117057],[0.14118167],[0.14036488],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
124,[0.14117322],[0.14118167],[0.14082194],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
125,[0.14117106],[0.14118167],[0.14039679],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
126,[0.14116281],[0.14118167],[0.13992678],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
127,[0.14117252],[0.14118167],[0.13999907],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
128,[0.1411474],[0.14118167],[0.13595465],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
129,[0.14116287],[0.14118167],[0.14025927],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
130,[0.14116577],[0.14118167],[0.1404785],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
131,[0.14116589],[0.14118167],[0.13985998],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
132,[0.14116333],[0.14118167],[0.13949645],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
133,[0.14116831],[0.14118167],[0.1398063],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
134,[0.14116741],[0.14118167],[0.13880114],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
135,[0.14116496],[0.14118167],[0.1401741],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
136,[0.14115831],[0.14118167],[0.14003181],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
137,[0.14116431],[0.14118167],[0.14041543],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
138,[0.14115985],[0.14118167],[0.13842672],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
139,[0.14116811],[0.14118167],[0.1405684],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
140,[0.141169],[0.14118167],[0.13912922],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
141,[0.14117328],[0.14118167],[0.14060288],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
142,[0.14117512],[0.14118167],[0.14053074],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
143,[0.14117265],[0.14118167],[0.14041959],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
144,[0.14114839],[0.14118167],[0.13981881],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
145,[0.14116647],[0.14118167],[0.14048802],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
146,[0.14115897],[0.14118167],[0.13804243],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
147,[0.1411593],[0.14118167],[0.14021307],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
148,[0.14116844],[0.14118167],[0.1408236],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
149,[0.14116442],[0.14118167],[0.14003026],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
150,[0.14116278],[0.14118167],[0.13995149],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
151,[0.14116921],[0.14118167],[0.14047072],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
152,[0.14116278],[0.14118167],[0.14057289],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
153,[0.14115087],[0.14118167],[0.13811308],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
154,[0.14116893],[0.14118167],[0.14047623],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
155,[0.14117002],[0.14118167],[0.14057576],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
156,[0.1411734],[0.14118167],[0.14078065],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
157,[0.14114177],[0.14118167],[0.13398853],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
158,[0.1411536],[0.14118167],[0.13824119],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
159,[0.14116211],[0.14118167],[0.14059015],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
160,[0.14116396],[0.14118167],[0.14060867],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
161,[0.14116374],[0.14118167],[0.13963164],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
162,[0.14116384],[0.14118167],[0.14084123],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
163,[0.14113914],[0.14118167],[0.13714476],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
164,[0.14116256],[0.14118167],[0.14007633],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
165,[0.14116466],[0.14118167],[0.14038422],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
166,[0.14117252],[0.14118167],[0.14056682],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
167,[0.14116036],[0.14118167],[0.14013716],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
168,[0.14115746],[0.14118167],[0.13910219],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
169,[0.14116083],[0.14118167],[0.13851356],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
170,[0.14116867],[0.14118167],[0.14005094],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
171,[0.14116873],[0.14118167],[0.1408144],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
172,[0.14117278],[0.14118167],[0.14090625],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
173,[0.14117032],[0.14118167],[0.14011284],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
174,[0.14116759],[0.14118167],[0.13968361],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
175,[0.14116081],[0.14118167],[0.13978919],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
176,[0.14116149],[0.14118167],[0.140191],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
177,[0.14117116],[0.14118167],[0.14067481],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
178,[0.14117154],[0.14118167],[0.14082918],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
179,[0.14116533],[0.14118167],[0.13887364],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
180,[0.14116984],[0.14118167],[0.14034602],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
181,[0.14116463],[0.14118167],[0.14011243],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
182,[0.14116312],[0.14118167],[0.13998115],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
183,[0.14117169],[0.14118167],[0.14061405],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
184,[0.14114512],[0.14118167],[0.13649621],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
185,[0.14116677],[0.14118167],[0.13897584],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
186,[0.14115523],[0.14118167],[0.13516259],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
187,[0.14116982],[0.14118167],[0.14009322],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
188,[0.14116135],[0.14118167],[0.13968234],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
189,[0.1411661],[0.14118167],[0.14033753],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
190,[0.1411739],[0.14118167],[0.1405736],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
191,[0.14116106],[0.14118167],[0.13831276],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
192,[0.1411564],[0.14118167],[0.13846552],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
193,[0.14115657],[0.14118167],[0.13794207],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
194,[0.14116877],[0.14118167],[0.14071741],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
195,[0.14116618],[0.14118167],[0.13980758],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
196,[0.14116441],[0.14118167],[0.1394613],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
197,[0.14117007],[0.14118167],[0.14015517],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
198,[0.14115851],[0.14118167],[0.13784954],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
199,[0.14116388],[0.14118167],[0.13988568],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
200,[0.14116636],[0.14118167],[0.14031802],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
201,[0.14116772],[0.14118167],[0.14044993],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
202,[0.14117012],[0.14118167],[0.14034438],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
203,[0.14117377],[0.14118167],[0.14067357],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
204,[0.1411728],[0.14118167],[0.1408324],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
205,[0.14116142],[0.14118167],[0.13723994],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
206,[0.14117089],[0.14118167],[0.14024269],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
207,[0.14116346],[0.14118167],[0.13961385],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
208,[0.14116905],[0.14118167],[0.14029821],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
209,[0.14116378],[0.14118167],[0.13831939],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
210,[0.14116586],[0.14118167],[0.13806202],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
211,[0.14117315],[0.14118167],[0.14058637],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
212,[0.1411539],[0.14118167],[0.1363842],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
213,[0.14116511],[0.14118167],[0.14008922],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
214,[0.14116481],[0.14118167],[0.14023882],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
215,[0.14116584],[0.14118167],[0.13997213],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
216,[0.14116545],[0.14118167],[0.1365534],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
217,[0.1411724],[0.14118167],[0.14067288],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
218,[0.14115306],[0.14118167],[0.13862916],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
219,[0.14116751],[0.14118167],[0.14036253],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
220,[0.14115853],[0.14118167],[0.13754253],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
221,[0.14116969],[0.14118167],[0.14007775],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
222,[0.14115612],[0.14118167],[0.13833803],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
223,[0.14115026],[0.14118167],[0.13715926],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
224,[0.141163],[0.14118167],[0.13995053],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
225,[0.1411689],[0.14118167],[0.14065329],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
226,[0.14115051],[0.14118167],[0.13733247],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
227,[0.14116626],[0.14118167],[0.14045997],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
228,[0.14117073],[0.14118167],[0.13989169],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
229,[0.14116502],[0.14118167],[0.14001265],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
230,[0.14115801],[0.14118167],[0.13865648],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
231,[0.1411535],[0.14118167],[0.14006458],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
232,[0.14116007],[0.14118167],[0.14032776],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
233,[0.14116992],[0.14118167],[0.14088313],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
234,[0.14117268],[0.14118167],[0.13971608],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
235,[0.14117665],[0.14118167],[0.14075678],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
236,[0.1411698],[0.14118167],[0.14027827],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
237,[0.14115756],[0.14118167],[0.13751601],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
238,[0.14116751],[0.14118167],[0.14049303],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
239,[0.14116706],[0.14118167],[0.14024563],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
240,[0.14116272],[0.14118167],[0.13960376],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
241,[0.14116267],[0.14118167],[0.13928585],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
242,[0.14116066],[0.14118167],[0.13798738],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
243,[0.14115522],[0.14118167],[0.13810307],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
244,[0.14116021],[0.14118167],[0.13826179],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
245,[0.1411638],[0.14118167],[0.13905865],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
246,[0.1411726],[0.14118167],[0.14067269],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
247,[0.1411678],[0.14118167],[0.13888437],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
248,[0.14115773],[0.14118167],[0.13992362],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
249,[0.14116452],[0.14118167],[0.1398056],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
