Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.14107334],[0.14155222],[0.],"[2, 54, 64, 57, 66, 60, 67, 65, 62, 61, 63]"
26,[0.14147129],[0.14156691],[0.1342601],"[2, 54, 64, 60, 66, 61, 67, 65, 57, 62, 63]"
27,[0.14143936],[0.14156691],[0.13492814],"[2, 54, 64, 60, 66, 61, 67, 65, 57, 62, 63]"
28,[0.14151867],[0.14156691],[0.13934593],"[2, 54, 64, 60, 66, 61, 67, 65, 57, 62, 63]"
29,[0.14152617],[0.14156691],[0.13934593],"[2, 54, 64, 60, 66, 61, 67, 65, 57, 62, 63]"
30,[0.14152728],[0.14156691],[0.13667478],"[2, 54, 64, 60, 66, 61, 67, 65, 57, 62, 63]"
31,[0.14154838],[0.14156691],[0.14145687],"[2, 54, 64, 60, 66, 61, 67, 65, 57, 62, 63]"
32,[0.14151722],[0.14156691],[0.13953492],"[2, 54, 64, 60, 66, 61, 67, 65, 57, 62, 63]"
33,[0.14152391],[0.14156691],[0.13953492],"[2, 54, 64, 60, 66, 61, 67, 65, 57, 62, 63]"
34,[0.14153765],[0.14156691],[0.13938463],"[2, 54, 64, 60, 66, 61, 67, 65, 57, 62, 63]"
35,[0.14150769],[0.14156691],[0.13304565],"[2, 54, 64, 60, 66, 61, 67, 65, 57, 62, 63]"
36,[0.14152688],[0.14156691],[0.14022634],"[2, 54, 64, 60, 66, 61, 67, 65, 57, 62, 63]"
37,[0.14152151],[0.14156691],[0.13793558],"[2, 54, 64, 60, 66, 61, 67, 65, 57, 62, 63]"
38,[0.14152207],[0.14156691],[0.13959692],"[2, 54, 64, 60, 66, 61, 67, 65, 57, 62, 63]"
39,[0.1415419],[0.1416109],[0.14053377],"[2, 54, 64, 66, 57, 67, 65, 63, 61, 60, 62]"
40,[0.13708817],[0.1416109],[0.],"[2, 54, 64, 66, 57, 67, 65, 63, 61, 60, 62]"
41,[0.14094317],[0.1416184],[0.],"[2, 54, 64, 66, 57, 67, 65, 63, 60, 61, 62]"
42,[0.1404007],[0.1416184],[0.],"[2, 54, 64, 66, 57, 67, 65, 63, 60, 61, 62]"
43,[0.13837541],[0.1416184],[0.],"[2, 54, 64, 66, 57, 67, 65, 63, 60, 61, 62]"
44,[0.14111987],[0.1416184],[0.],"[2, 54, 64, 66, 57, 67, 65, 63, 60, 61, 62]"
45,[0.14004613],[0.1416184],[0.],"[2, 54, 64, 66, 57, 67, 65, 63, 60, 61, 62]"
46,[0.14122304],[0.1416184],[0.],"[2, 54, 64, 66, 57, 67, 65, 63, 60, 61, 62]"
47,[0.14149999],[0.1416184],[0.13785269],"[2, 54, 64, 66, 57, 67, 65, 63, 60, 61, 62]"
48,[0.14124055],[0.14162951],[0.],"[2, 54, 64, 66, 57, 67, 60, 63, 65, 59, 62]"
49,[0.14156531],[0.14163795],[0.13606673],"[2, 54, 64, 66, 57, 67, 60, 63, 65, 61, 62]"
50,[0.14157842],[0.14163795],[0.13501513],"[2, 54, 64, 66, 57, 67, 60, 63, 65, 61, 62]"
51,[0.14160795],[0.14163795],[0.1414193],"[2, 54, 64, 66, 57, 67, 60, 63, 65, 61, 62]"
52,[0.1416111],[0.14163795],[0.14151669],"[2, 54, 64, 66, 57, 67, 60, 63, 65, 61, 62]"
53,[0.14160818],[0.14165258],[0.13831963],"[2, 54, 64, 66, 60, 67, 57, 63, 61, 62, 59]"
54,[0.14159383],[0.14165258],[0.13865341],"[2, 54, 64, 66, 60, 67, 57, 63, 61, 62, 59]"
55,[0.14161592],[0.14167603],[0.13962774],"[2, 54, 64, 66, 67, 62, 60, 63, 61, 57, 59]"
56,[0.14157248],[0.14167603],[0.13774131],"[2, 54, 64, 66, 67, 62, 60, 63, 61, 57, 59]"
57,[0.14159787],[0.14168215],[0.13673071],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
58,[0.14159408],[0.14168215],[0.13467718],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
59,[0.14163972],[0.14168215],[0.14014141],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
60,[0.14164089],[0.14168215],[0.13902191],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
61,[0.14163855],[0.14168215],[0.13958691],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
62,[0.14164468],[0.14168215],[0.13843887],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
63,[0.14162534],[0.14168215],[0.1386068],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
64,[0.14164732],[0.14168215],[0.13890198],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
65,[0.14162055],[0.14168215],[0.13921894],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
66,[0.14163891],[0.14168215],[0.13921894],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
67,[0.14161771],[0.14168215],[0.13729693],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
68,[0.1416359],[0.14168215],[0.13875976],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
69,[0.14163988],[0.14168215],[0.1389385],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
70,[0.14164193],[0.14168215],[0.1389385],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
71,[0.14165682],[0.14168215],[0.13971289],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
72,[0.1416359],[0.14168215],[0.13940144],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
73,[0.1416456],[0.14168215],[0.13941654],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
74,[0.14163946],[0.14168215],[0.13941654],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
75,[0.14164689],[0.14168215],[0.1403233],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
76,[0.1416349],[0.14168215],[0.13939253],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
77,[0.14163086],[0.14168215],[0.13954363],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
78,[0.1416242],[0.14168215],[0.13739443],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
79,[0.14159002],[0.14168215],[0.13300571],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
80,[0.14161911],[0.14168215],[0.13746615],"[2, 54, 64, 66, 67, 61, 60, 63, 62, 57, 59]"
81,[0.14161151],[0.14168617],[0.13637246],"[2, 54, 64, 66, 67, 61, 60, 57, 65, 63, 59]"
82,[0.14161036],[0.14168688],[0.13821886],"[2, 54, 64, 66, 67, 61, 60, 57, 62, 63, 59]"
83,[0.14165941],[0.14168688],[0.14007393],"[2, 54, 64, 66, 67, 61, 60, 57, 62, 63, 59]"
84,[0.14165024],[0.14168688],[0.1388234],"[2, 54, 64, 66, 67, 61, 60, 57, 62, 63, 59]"
85,[0.14164825],[0.14168688],[0.13742697],"[2, 54, 64, 66, 67, 61, 60, 57, 62, 63, 59]"
86,[0.14164725],[0.14168688],[0.13934594],"[2, 54, 64, 66, 67, 61, 60, 57, 62, 63, 59]"
87,[0.14164242],[0.14168988],[0.13855728],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
88,[0.14166789],[0.14168988],[0.13898298],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
89,[0.14166608],[0.14168988],[0.1391428],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
90,[0.14166101],[0.14168988],[0.13954045],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
91,[0.1416721],[0.14168988],[0.14039479],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
92,[0.14165098],[0.14168988],[0.13726224],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
93,[0.14166097],[0.14168988],[0.13860887],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
94,[0.14166859],[0.14168988],[0.13715058],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
95,[0.14167476],[0.14168988],[0.13856209],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
96,[0.14166527],[0.14168988],[0.14012559],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
97,[0.14165236],[0.14168988],[0.13644104],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
98,[0.14166798],[0.14168988],[0.14006765],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
99,[0.1416233],[0.14168988],[0.1363732],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
100,[0.14166363],[0.14168988],[0.1391608],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
101,[0.14166023],[0.14168988],[0.13817512],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
102,[0.14166806],[0.14168988],[0.13957695],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
103,[0.14166128],[0.14168988],[0.13699842],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
104,[0.14165745],[0.14168988],[0.13720902],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
105,[0.14167949],[0.14168988],[0.14078815],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
106,[0.14167027],[0.14168988],[0.13977022],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
107,[0.14167216],[0.14168988],[0.13918555],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
108,[0.14167753],[0.14168988],[0.14084185],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
109,[0.14166453],[0.14168988],[0.13997993],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
110,[0.14165572],[0.14168988],[0.1391106],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
111,[0.14167708],[0.14168988],[0.14067386],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
112,[0.14166468],[0.14168988],[0.1390019],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
113,[0.14163738],[0.14168988],[0.13546298],"[2, 54, 64, 67, 66, 61, 60, 57, 62, 63, 59]"
114,[0.14164622],[0.1416917],[0.13843873],"[2, 54, 64, 67, 66, 60, 63, 57, 62, 61, 59]"
115,[0.14163699],[0.1416917],[0.13452111],"[2, 54, 64, 67, 66, 60, 63, 57, 62, 61, 59]"
116,[0.14167269],[0.1416917],[0.13955395],"[2, 54, 64, 67, 66, 60, 63, 57, 62, 61, 59]"
117,[0.14167349],[0.14169318],[0.13955395],"[2, 54, 64, 67, 66, 60, 63, 57, 65, 61, 62]"
118,[0.14167539],[0.14169318],[0.13990553],"[2, 54, 64, 67, 66, 60, 63, 57, 65, 61, 62]"
119,[0.14167625],[0.14169318],[0.13967481],"[2, 54, 64, 67, 66, 60, 63, 57, 65, 61, 62]"
120,[0.14166503],[0.14169318],[0.13914716],"[2, 54, 64, 67, 66, 60, 63, 57, 65, 61, 62]"
121,[0.1416557],[0.14169318],[0.13608543],"[2, 54, 64, 67, 66, 60, 63, 57, 65, 61, 62]"
122,[0.1416792],[0.14169318],[0.14078985],"[2, 54, 64, 67, 66, 60, 63, 57, 65, 61, 62]"
123,[0.14165052],[0.14169318],[0.13782931],"[2, 54, 64, 67, 66, 60, 63, 57, 65, 61, 62]"
124,[0.1416252],[0.14169318],[0.13555359],"[2, 54, 64, 67, 66, 60, 63, 57, 65, 61, 62]"
125,[0.14167103],[0.14169438],[0.13853177],"[2, 54, 64, 66, 67, 60, 61, 57, 62, 63, 59]"
126,[0.14160708],[0.14169739],[0.13466879],"[2, 54, 64, 67, 66, 60, 61, 57, 62, 63, 59]"
127,[0.14168409],[0.14169886],[0.13953987],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
128,[0.1416862],[0.14169886],[0.13948341],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
129,[0.14167277],[0.14169886],[0.13825422],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
130,[0.14167086],[0.14169886],[0.13814408],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
131,[0.14167438],[0.14169886],[0.14070615],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
132,[0.1416903],[0.14169886],[0.14122559],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
133,[0.14168402],[0.14169886],[0.14017993],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
134,[0.14168733],[0.14169886],[0.13974788],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
135,[0.14168003],[0.14169886],[0.13974788],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
136,[0.14168274],[0.14169886],[0.1405661],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
137,[0.14168684],[0.14169886],[0.14037822],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
138,[0.14167742],[0.14169886],[0.13708812],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
139,[0.1416771],[0.14169886],[0.1399658],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
140,[0.14166782],[0.14169886],[0.14007763],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
141,[0.14167835],[0.14169886],[0.13979011],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
142,[0.14168818],[0.14169886],[0.14060662],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
143,[0.14167678],[0.14169886],[0.13707035],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
144,[0.1416816],[0.14169886],[0.14016846],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
145,[0.14166081],[0.14169886],[0.13854615],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
146,[0.14166883],[0.14169886],[0.13903105],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
147,[0.14167914],[0.14169886],[0.13950868],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
148,[0.1416611],[0.14169886],[0.13925307],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
149,[0.14165981],[0.14169886],[0.13851541],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
150,[0.14168648],[0.14169886],[0.14081867],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
151,[0.14168097],[0.14169886],[0.14020387],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
152,[0.14167694],[0.14169886],[0.14081867],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
153,[0.1416815],[0.14169886],[0.14081867],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
154,[0.14168206],[0.14169886],[0.14038894],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
155,[0.1416885],[0.14169886],[0.1411757],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
156,[0.14168033],[0.14169886],[0.14062423],"[2, 54, 64, 67, 66, 60, 61, 57, 65, 63, 62]"
157,[0.14168071],[0.14169924],[0.13902869],"[2, 54, 64, 67, 66, 60, 61, 57, 63, 65, 62]"
158,[0.14168366],[0.14169924],[0.13917281],"[2, 54, 64, 67, 66, 60, 61, 57, 63, 65, 62]"
159,[0.14167588],[0.14169924],[0.13968549],"[2, 54, 64, 67, 66, 60, 61, 57, 63, 65, 62]"
160,[0.1416875],[0.14169924],[0.1398418],"[2, 54, 64, 67, 66, 60, 61, 57, 63, 65, 62]"
161,[0.14168769],[0.14169924],[0.14102018],"[2, 54, 64, 67, 66, 60, 61, 57, 63, 65, 62]"
162,[0.14169],[0.14169924],[0.14137022],"[2, 54, 64, 67, 66, 60, 61, 57, 63, 65, 62]"
163,[0.14168024],[0.14169924],[0.13901895],"[2, 54, 64, 67, 66, 60, 61, 57, 63, 65, 62]"
164,[0.14168643],[0.14169924],[0.14041537],"[2, 54, 64, 67, 66, 60, 61, 57, 63, 65, 62]"
165,[0.14166791],[0.14169924],[0.13977389],"[2, 54, 64, 67, 66, 60, 61, 57, 63, 65, 62]"
166,[0.1416749],[0.14169924],[0.14025587],"[2, 54, 64, 67, 66, 60, 61, 57, 63, 65, 62]"
167,[0.14167259],[0.14169924],[0.13801768],"[2, 54, 64, 67, 66, 60, 61, 57, 63, 65, 62]"
168,[0.1416891],[0.14169924],[0.1405146],"[2, 54, 64, 67, 66, 60, 61, 57, 63, 65, 62]"
169,[0.14167693],[0.14169924],[0.13842022],"[2, 54, 64, 67, 66, 60, 61, 57, 63, 65, 62]"
170,[0.14167963],[0.14169924],[0.13981242],"[2, 54, 64, 67, 66, 60, 61, 57, 63, 65, 62]"
171,[0.14168382],[0.14169934],[0.14020725],"[2, 54, 64, 67, 66, 60, 57, 61, 65, 63, 62]"
172,[0.14168988],[0.14169971],[0.14084326],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
173,[0.14167859],[0.14169971],[0.13676036],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
174,[0.1416871],[0.14169971],[0.14097637],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
175,[0.14168396],[0.14169971],[0.13884187],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
176,[0.14168894],[0.14169971],[0.14040181],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
177,[0.14167886],[0.14169971],[0.13950875],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
178,[0.14167931],[0.14169971],[0.14009974],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
179,[0.14167705],[0.14169971],[0.14048148],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
180,[0.14169221],[0.14169971],[0.14068116],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
181,[0.14167957],[0.14169971],[0.13923224],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
182,[0.14167901],[0.14169971],[0.13927449],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
183,[0.14168294],[0.14169971],[0.13881641],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
184,[0.14169546],[0.14169971],[0.14117091],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
185,[0.14166998],[0.14169971],[0.1389627],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
186,[0.1416849],[0.14169971],[0.13927945],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
187,[0.14165948],[0.14169971],[0.13836995],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
188,[0.14168259],[0.14169971],[0.13910571],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
189,[0.14167324],[0.14169971],[0.13975536],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
190,[0.14165301],[0.14169971],[0.13848796],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
191,[0.14166648],[0.14169971],[0.13836919],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
192,[0.14165821],[0.14169971],[0.13861051],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
193,[0.14167516],[0.14169971],[0.13645109],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
194,[0.14167777],[0.14169971],[0.13855679],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
195,[0.14166284],[0.14169971],[0.13820098],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
196,[0.14168728],[0.14169971],[0.14035327],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
197,[0.14166898],[0.14169971],[0.13651484],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
198,[0.14167628],[0.14169971],[0.13947983],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
199,[0.14167193],[0.14169971],[0.13630354],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
200,[0.14168918],[0.14169971],[0.14060298],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
201,[0.14167803],[0.14169971],[0.13742058],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
202,[0.14168876],[0.14169971],[0.14070486],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
203,[0.14169328],[0.14169971],[0.14114047],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
204,[0.14168905],[0.14169971],[0.14042166],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
205,[0.14168247],[0.14169971],[0.14043634],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
206,[0.14168595],[0.14169971],[0.14065604],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
207,[0.14167576],[0.14169971],[0.1369],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
208,[0.14167818],[0.14169971],[0.13969843],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
209,[0.14168545],[0.14169971],[0.14059733],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
210,[0.1416691],[0.14169971],[0.13909713],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
211,[0.14168935],[0.14169971],[0.14023977],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
212,[0.14167201],[0.14169971],[0.13951361],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
213,[0.14167121],[0.14169971],[0.13815144],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
214,[0.14166544],[0.14169971],[0.13815144],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
215,[0.14167317],[0.14169971],[0.13969437],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
216,[0.14168674],[0.14169971],[0.14090378],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
217,[0.14167703],[0.14169971],[0.13745931],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
218,[0.14167562],[0.14169971],[0.13929727],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
219,[0.14164509],[0.14169971],[0.1353465],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
220,[0.14168703],[0.14169971],[0.14000997],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
221,[0.14168971],[0.14169971],[0.14011735],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
222,[0.14166652],[0.14169971],[0.1393614],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
223,[0.1416714],[0.14169971],[0.14056996],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
224,[0.14166788],[0.14169971],[0.13945179],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
225,[0.14168761],[0.14169971],[0.14048092],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
226,[0.14167147],[0.14169971],[0.13980656],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
227,[0.14167198],[0.14169971],[0.13911419],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
228,[0.14166964],[0.14169971],[0.13878652],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
229,[0.14166245],[0.14169971],[0.13645921],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
230,[0.14166409],[0.14169971],[0.13805692],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
231,[0.14166964],[0.14169971],[0.13805692],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
232,[0.14165708],[0.14169971],[0.1374897],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
233,[0.14166962],[0.14169971],[0.14050726],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
234,[0.14168758],[0.14169971],[0.14106454],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
235,[0.14167548],[0.14169971],[0.13936274],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
236,[0.14166994],[0.14169971],[0.13976676],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
237,[0.14168137],[0.14169971],[0.13976676],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
