Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.14399958],[0.14401446],[0.14314537],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
33,[0.14397321],[0.14401446],[0.13829816],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
34,[0.1439993],[0.14401446],[0.1431913],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
35,[0.14398568],[0.14401446],[0.14237023],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
36,[0.14398273],[0.14401446],[0.14198018],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
37,[0.14399384],[0.14401446],[0.14266927],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
38,[0.14399793],[0.14401446],[0.14320747],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
39,[0.14400069],[0.14401446],[0.14314347],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
40,[0.14399347],[0.14401446],[0.14174544],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
41,[0.14397156],[0.14401446],[0.14174544],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
42,[0.14398116],[0.14401446],[0.14152979],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
43,[0.1439677],[0.14401446],[0.14127702],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
44,[0.14399426],[0.14401446],[0.14236945],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
45,[0.14398655],[0.14401446],[0.14103815],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
46,[0.14398875],[0.14401446],[0.14021236],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
47,[0.14398143],[0.14401446],[0.1410696],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
48,[0.14400076],[0.14401446],[0.14311476],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
49,[0.14396158],[0.14401446],[0.13922882],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
50,[0.14397451],[0.14401446],[0.13984163],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
51,[0.14400557],[0.14401446],[0.14373884],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
52,[0.14399152],[0.14401446],[0.14145906],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
53,[0.14399924],[0.14401446],[0.142206],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
54,[0.1440039],[0.14401446],[0.14308549],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
55,[0.14399167],[0.14401446],[0.14077727],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
56,[0.1439868],[0.14401446],[0.14218648],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
57,[0.14398006],[0.14401446],[0.14112474],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
58,[0.14399878],[0.14401446],[0.14260951],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
59,[0.14399694],[0.14401446],[0.14243292],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
60,[0.14397702],[0.14401446],[0.14019664],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
61,[0.14398123],[0.14401446],[0.14156535],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
62,[0.14398264],[0.14401446],[0.14183698],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
63,[0.14397294],[0.14401446],[0.1411803],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
64,[0.14398074],[0.14401446],[0.14053036],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
65,[0.14399824],[0.14401446],[0.1424452],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
66,[0.14396884],[0.14401446],[0.14144127],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
67,[0.14397882],[0.14401446],[0.14167448],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
68,[0.14397947],[0.14401446],[0.14244137],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
69,[0.14397509],[0.14401446],[0.1375164],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
70,[0.14398297],[0.14401446],[0.14088321],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
71,[0.14394466],[0.14401446],[0.13633776],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
72,[0.14397998],[0.14401446],[0.14089992],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
73,[0.14398202],[0.14401446],[0.14275317],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
74,[0.14399088],[0.14401446],[0.14272258],"[2, 54, 64, 67, 66, 60, 62, 63, 65, 56]"
75,[0.14397243],[0.14401464],[0.13838938],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
76,[0.14397507],[0.14401464],[0.14121748],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
77,[0.14400546],[0.14401464],[0.14289068],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
78,[0.14398526],[0.14401464],[0.14113781],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
79,[0.14399007],[0.14401464],[0.13752761],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
80,[0.14399664],[0.14401464],[0.14224503],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
81,[0.14398297],[0.14401464],[0.14071773],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
82,[0.14398933],[0.14401464],[0.14020893],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
83,[0.14399281],[0.14401464],[0.14083264],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
84,[0.14398523],[0.14401464],[0.1419703],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
85,[0.14399066],[0.14401464],[0.14185162],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
86,[0.14399546],[0.14401464],[0.14317949],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
87,[0.14398813],[0.14401464],[0.14109041],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
88,[0.14397349],[0.14401464],[0.14056589],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
89,[0.14399653],[0.14401464],[0.14183308],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
90,[0.14396559],[0.14401464],[0.13725664],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
91,[0.14400196],[0.14401464],[0.1424291],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
92,[0.14400686],[0.14401464],[0.1428637],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
93,[0.14399039],[0.14401464],[0.14043746],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
94,[0.14396168],[0.14401464],[0.13967659],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
95,[0.14396204],[0.14401464],[0.1395361],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
96,[0.14395846],[0.14401464],[0.13909314],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
97,[0.14400182],[0.14401464],[0.14258925],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
98,[0.14398664],[0.14401464],[0.13468426],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
99,[0.14396463],[0.14401464],[0.13960787],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
100,[0.14398606],[0.14401464],[0.13970999],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
101,[0.14400074],[0.14401464],[0.13862491],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
102,[0.14397909],[0.14401464],[0.13886864],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
103,[0.14399259],[0.14401464],[0.13920409],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
104,[0.14399818],[0.14401464],[0.14283771],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
105,[0.14397801],[0.14401464],[0.13885983],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
106,[0.14397798],[0.14401464],[0.13902455],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
107,[0.14398816],[0.14401464],[0.14150845],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
108,[0.14399718],[0.14401464],[0.14209325],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
109,[0.14399231],[0.14401464],[0.14067738],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
110,[0.14399909],[0.14401464],[0.14243829],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
111,[0.14397934],[0.14401464],[0.13885712],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
112,[0.14397109],[0.14401464],[0.14153905],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
113,[0.14397985],[0.14401464],[0.13958426],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
114,[0.14395959],[0.14401464],[0.13974084],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
115,[0.14397766],[0.14401464],[0.13984202],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
116,[0.14398846],[0.14401464],[0.14210519],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
117,[0.14397607],[0.14401464],[0.14042552],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
118,[0.14399262],[0.14401464],[0.13943031],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
119,[0.1439819],[0.14401464],[0.14027018],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
120,[0.14399619],[0.14401464],[0.1413625],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
121,[0.14398573],[0.14401464],[0.14057268],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
122,[0.14399147],[0.14401464],[0.14132048],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
123,[0.14397548],[0.14401464],[0.14113374],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
124,[0.14400084],[0.14401464],[0.14282998],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
125,[0.14398928],[0.14401464],[0.14201179],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
126,[0.14399567],[0.14401464],[0.14282998],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
127,[0.14396821],[0.14401464],[0.13814263],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
128,[0.14398352],[0.14401464],[0.14074451],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
129,[0.1440002],[0.14401464],[0.14266065],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
130,[0.14398448],[0.14401464],[0.13888606],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
131,[0.14398688],[0.14401464],[0.14028631],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
132,[0.14398247],[0.14401464],[0.13973158],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
133,[0.14396067],[0.14401464],[0.14072537],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
134,[0.14397723],[0.14401464],[0.14193414],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
135,[0.14399382],[0.14401464],[0.14302134],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
136,[0.14398612],[0.14401464],[0.14230557],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
137,[0.14398347],[0.14401464],[0.14135998],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
138,[0.1439748],[0.14401464],[0.14186001],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
139,[0.1439674],[0.14401464],[0.14265176],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
140,[0.14397023],[0.14401464],[0.14159944],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
141,[0.14398722],[0.14401464],[0.14269452],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
142,[0.14397473],[0.14401464],[0.13965403],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
143,[0.14396707],[0.14401464],[0.1390916],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
144,[0.14398534],[0.14401464],[0.14220272],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
145,[0.14397827],[0.14401464],[0.14224347],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
146,[0.14399746],[0.14401464],[0.14207863],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
147,[0.14399857],[0.14401464],[0.14298203],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
148,[0.14397622],[0.14401464],[0.13869738],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
149,[0.14394206],[0.14401464],[0.13799996],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
150,[0.14397587],[0.14401464],[0.13918035],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
151,[0.14398476],[0.14401464],[0.14075105],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
152,[0.14397996],[0.14401464],[0.13794765],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
153,[0.14399465],[0.14401464],[0.14064691],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
154,[0.14399585],[0.14401464],[0.142988],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
155,[0.143971],[0.14401464],[0.13800748],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
156,[0.14399607],[0.14401464],[0.14100263],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
157,[0.14397711],[0.14401464],[0.14149852],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
158,[0.14396043],[0.14401464],[0.13997173],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
159,[0.14399558],[0.14401464],[0.14285811],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
160,[0.14399535],[0.14401464],[0.14216924],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
161,[0.14394751],[0.14401464],[0.13632754],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
162,[0.14396941],[0.14401464],[0.14121221],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
163,[0.14396812],[0.14401464],[0.14102812],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
164,[0.14397546],[0.14401464],[0.13900431],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
165,[0.1439652],[0.14401464],[0.13892745],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
166,[0.14396193],[0.14401464],[0.1409797],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
167,[0.1439703],[0.14401464],[0.14152973],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
168,[0.14396822],[0.14401464],[0.14076075],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
169,[0.14398935],[0.14401464],[0.14227439],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
170,[0.14400192],[0.14401464],[0.14353559],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
171,[0.14397245],[0.14401464],[0.13808249],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
172,[0.14398241],[0.14401464],[0.13992069],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
173,[0.14395128],[0.14401464],[0.13757077],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
174,[0.14397747],[0.14401464],[0.13539873],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
175,[0.14399661],[0.14401464],[0.14286697],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
176,[0.14399547],[0.14401464],[0.14227505],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
177,[0.14399217],[0.14401464],[0.14241452],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
178,[0.14397178],[0.14401464],[0.14182715],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
179,[0.14398813],[0.14401464],[0.14199564],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
180,[0.14396537],[0.14401464],[0.14199564],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
181,[0.14398181],[0.14401464],[0.14199564],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
182,[0.14398003],[0.14401464],[0.14276631],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
183,[0.14397759],[0.14401464],[0.14080276],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
184,[0.14398129],[0.14401464],[0.13661962],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
185,[0.14397923],[0.14401464],[0.14087137],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
186,[0.14398503],[0.14401464],[0.14116603],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
187,[0.14399014],[0.14401464],[0.14315505],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
188,[0.14397213],[0.14401464],[0.14106846],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
189,[0.14398878],[0.14401464],[0.14202535],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
190,[0.14397634],[0.14401464],[0.14176252],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
191,[0.1439857],[0.14401464],[0.14037765],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
192,[0.14398861],[0.14401464],[0.14072013],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
193,[0.14398243],[0.14401464],[0.14111956],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
194,[0.14397392],[0.14401464],[0.13941793],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
195,[0.14399328],[0.14401464],[0.14017248],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
196,[0.14399316],[0.14401464],[0.14107613],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
197,[0.14400063],[0.14401464],[0.14168924],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
198,[0.14398615],[0.14401464],[0.14131501],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
199,[0.14398619],[0.14401464],[0.14177271],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
200,[0.14399552],[0.14401464],[0.14177271],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
201,[0.14397826],[0.14401464],[0.14148833],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
202,[0.14396839],[0.14401464],[0.1402752],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
203,[0.14398543],[0.14401464],[0.14242186],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
204,[0.14396104],[0.14401464],[0.13912339],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
205,[0.14399686],[0.14401464],[0.14297832],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
206,[0.14399131],[0.14401464],[0.13969754],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
207,[0.14396273],[0.14401464],[0.13983523],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
208,[0.14399114],[0.14401464],[0.14238681],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
209,[0.14398483],[0.14401464],[0.14208536],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
210,[0.14398485],[0.14401464],[0.14208216],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
211,[0.14400249],[0.14401464],[0.14317932],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
212,[0.14396927],[0.14401464],[0.14063409],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
213,[0.14394455],[0.14401464],[0.13509334],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
214,[0.14395294],[0.14401464],[0.14109767],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
215,[0.14398271],[0.14401464],[0.14213514],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
216,[0.14400287],[0.14401464],[0.14213207],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
217,[0.14400735],[0.14401464],[0.14314402],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
218,[0.14399852],[0.14401464],[0.14270868],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
219,[0.14397913],[0.14401464],[0.14097116],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
220,[0.14398792],[0.14401464],[0.14135097],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
221,[0.14398569],[0.14401464],[0.13764689],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
222,[0.14398243],[0.14401464],[0.14140716],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
223,[0.14395977],[0.14401464],[0.1404503],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
224,[0.14398881],[0.14401464],[0.14070225],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
225,[0.14399696],[0.14401464],[0.14163337],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
226,[0.14399112],[0.14401464],[0.14062542],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
227,[0.14399119],[0.14401464],[0.14209209],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
228,[0.1439942],[0.14401464],[0.14122275],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
229,[0.14398961],[0.14401464],[0.14271705],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
230,[0.14398346],[0.14401464],[0.14109471],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
231,[0.14398626],[0.14401464],[0.14142655],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
232,[0.14398425],[0.14401464],[0.14224317],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
233,[0.14399654],[0.14401464],[0.14300275],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
234,[0.14397123],[0.14401464],[0.1406653],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
235,[0.14398211],[0.14401464],[0.14099799],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
236,[0.14396985],[0.14401464],[0.13220535],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
237,[0.14397022],[0.14401464],[0.1391408],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
238,[0.14396183],[0.14401464],[0.1391408],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
239,[0.14400044],[0.14401464],[0.14127228],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
240,[0.14399833],[0.14401464],[0.14206817],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
241,[0.14399879],[0.14401464],[0.14174163],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
242,[0.14397392],[0.14401464],[0.14005879],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
243,[0.14399412],[0.14401464],[0.14222467],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
244,[0.14399273],[0.14401464],[0.14093719],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
245,[0.14396768],[0.14401464],[0.13890958],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
246,[0.14397491],[0.14401464],[0.14133469],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
247,[0.14398978],[0.14401464],[0.14225731],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
248,[0.14398366],[0.14401464],[0.14184423],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
249,[0.14398396],[0.14401464],[0.14184423],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
