Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.13937784],[0.1395026],[0.13396524],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
54,[0.1393937],[0.1395026],[0.13523552],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
55,[0.13927049],[0.1395026],[0.12052599],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
56,[0.13928884],[0.1395026],[0.13118404],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
57,[0.13938063],[0.1395026],[0.13607233],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
58,[0.1394023],[0.1395026],[0.13054938],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
59,[0.13938555],[0.1395026],[0.13153218],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
60,[0.13937809],[0.1395026],[0.13128447],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
61,[0.1393475],[0.1395026],[0.12917631],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
62,[0.13931957],[0.1395026],[0.1275555],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
63,[0.1393613],[0.1395026],[0.13031283],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
64,[0.13938424],[0.1395026],[0.12795541],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
65,[0.13932204],[0.1395026],[0.12445664],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
66,[0.13934414],[0.1395026],[0.12870886],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
67,[0.13930678],[0.1395026],[0.13200683],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
68,[0.13933072],[0.1395026],[0.13316368],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
69,[0.13935114],[0.1395026],[0.12921933],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
70,[0.13931535],[0.1395026],[0.12806743],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
71,[0.13938353],[0.1395026],[0.13295947],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
72,[0.1394055],[0.1395026],[0.13237598],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
73,[0.13932021],[0.1395026],[0.12483068],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
74,[0.13935454],[0.1395026],[0.13051422],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
75,[0.13933863],[0.1395026],[0.13034195],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
76,[0.13930725],[0.1395026],[0.13401824],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
77,[0.13935802],[0.1395026],[0.13507438],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
78,[0.1393455],[0.1395026],[0.129797],"[2, 54, 67, 58, 66, 53, 62, 59, 29, 30]"
79,[0.13931806],[0.1395069],[0.13071359],"[2, 54, 66, 67, 58, 53, 62, 59, 29, 30]"
80,[0.13932437],[0.1395069],[0.13467939],"[2, 54, 66, 67, 58, 53, 62, 59, 29, 30]"
81,[0.13929786],[0.1395069],[0.12834144],"[2, 54, 66, 67, 58, 53, 62, 59, 29, 30]"
82,[0.13943164],[0.1395069],[0.136947],"[2, 54, 66, 67, 58, 53, 62, 59, 29, 30]"
83,[0.13941245],[0.1395069],[0.13467075],"[2, 54, 66, 67, 58, 53, 62, 59, 29, 30]"
84,[0.1393218],[0.1395069],[0.13103467],"[2, 54, 66, 67, 58, 53, 62, 59, 29, 30]"
85,[0.1393742],[0.13951054],[0.13023672],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
86,[0.13938645],[0.13951054],[0.13337201],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
87,[0.13942553],[0.13951054],[0.13172538],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
88,[0.1393581],[0.13951054],[0.13186124],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
89,[0.13940026],[0.13951054],[0.1283053],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
90,[0.139415],[0.13951054],[0.13196246],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
91,[0.1393725],[0.13951054],[0.1316792],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
92,[0.13938144],[0.13951054],[0.13251099],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
93,[0.13940263],[0.13951054],[0.13406281],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
94,[0.13942796],[0.13951054],[0.13527741],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
95,[0.13941654],[0.13951054],[0.13491532],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
96,[0.13934287],[0.13951054],[0.13051022],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
97,[0.13941658],[0.13951054],[0.13051022],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
98,[0.13943592],[0.13951054],[0.13426418],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
99,[0.13941283],[0.13951054],[0.13259864],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
100,[0.13944955],[0.13951054],[0.13277999],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
101,[0.13944972],[0.13951054],[0.13453441],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
102,[0.13944812],[0.13951054],[0.13022438],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
103,[0.13941672],[0.13951054],[0.13153495],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
104,[0.13935504],[0.13951054],[0.12975129],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
105,[0.13944497],[0.13951054],[0.13378586],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
106,[0.13939913],[0.13951054],[0.13121042],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
107,[0.13941068],[0.13951054],[0.13292938],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
108,[0.13942334],[0.13951054],[0.13292938],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
109,[0.1394239],[0.13951054],[0.13249713],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
110,[0.13944025],[0.13951054],[0.13401033],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
111,[0.13937336],[0.13951054],[0.12866095],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
112,[0.13933593],[0.13951054],[0.12900987],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
113,[0.13929738],[0.13951054],[0.12910934],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
114,[0.13944182],[0.13951054],[0.13594202],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
115,[0.13940523],[0.13951054],[0.13248498],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
116,[0.13941161],[0.13951054],[0.13329159],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
117,[0.1394227],[0.13951054],[0.13129388],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
118,[0.13945012],[0.13951054],[0.13326887],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
119,[0.13943058],[0.13951054],[0.13097421],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
120,[0.13939204],[0.13951054],[0.13389979],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
121,[0.13942689],[0.13951054],[0.1341476],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
122,[0.13943292],[0.13951054],[0.13430193],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
123,[0.13946103],[0.13951054],[0.13716413],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
124,[0.13942779],[0.13951054],[0.12905962],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
125,[0.13936456],[0.13951054],[0.12258878],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
126,[0.13939739],[0.13951054],[0.13062455],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
127,[0.13940828],[0.13951054],[0.13265372],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
128,[0.1393723],[0.13951054],[0.13329115],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
129,[0.13923616],[0.13951054],[0.12632997],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
130,[0.13939632],[0.13951054],[0.12999248],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
131,[0.1394496],[0.13951054],[0.13474791],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
132,[0.1393781],[0.13951054],[0.12193075],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
133,[0.13938213],[0.13951054],[0.13143362],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
134,[0.13943648],[0.13951054],[0.13411091],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
135,[0.1393686],[0.13951054],[0.13273858],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
136,[0.13938509],[0.13951054],[0.13198159],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
137,[0.13938808],[0.13951054],[0.13169369],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
138,[0.13941539],[0.13951054],[0.1336678],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
139,[0.13939443],[0.13951054],[0.1336678],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
140,[0.13937669],[0.13951054],[0.13026401],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
141,[0.13940525],[0.13951054],[0.12914001],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
142,[0.13941936],[0.13951054],[0.132576],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
143,[0.13937947],[0.13951054],[0.12290659],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
144,[0.13942341],[0.13951054],[0.13234169],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
145,[0.13937968],[0.13951054],[0.12806553],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
146,[0.13933291],[0.13951054],[0.12984895],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
147,[0.13944377],[0.13951054],[0.13471939],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
148,[0.13944034],[0.13951054],[0.13058386],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
149,[0.13947482],[0.13951054],[0.13819992],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
150,[0.13945107],[0.13951054],[0.13044159],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
151,[0.13944322],[0.13951054],[0.13449661],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
152,[0.13941317],[0.13951054],[0.12714797],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
153,[0.13930267],[0.13951054],[0.12887097],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
154,[0.13941803],[0.13951054],[0.12883824],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
155,[0.13947587],[0.13951054],[0.13788892],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
156,[0.13941701],[0.13951054],[0.13001771],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
157,[0.13944612],[0.13951054],[0.13215024],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
158,[0.1394396],[0.13951054],[0.13182879],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
159,[0.13941927],[0.13951054],[0.13535872],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
160,[0.13938779],[0.13951054],[0.129254],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
161,[0.13942339],[0.13951054],[0.13606496],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
162,[0.13941734],[0.13951054],[0.13417411],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
163,[0.13944171],[0.13951054],[0.13178456],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
164,[0.13944919],[0.13951054],[0.13377553],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
165,[0.13937655],[0.13951054],[0.13041765],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
166,[0.13939709],[0.13951054],[0.12733319],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
167,[0.13939944],[0.13951054],[0.12834017],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
168,[0.13935642],[0.13951054],[0.1308958],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
169,[0.13944694],[0.13951054],[0.13557661],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
170,[0.13943014],[0.13951054],[0.13227824],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
171,[0.13943514],[0.13951054],[0.13304273],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
172,[0.13941458],[0.13951054],[0.12932959],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
173,[0.13935628],[0.13951054],[0.12618437],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
174,[0.13942433],[0.13951054],[0.13368976],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
175,[0.13934514],[0.13951054],[0.1228582],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
176,[0.13940302],[0.13951054],[0.13212615],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
177,[0.13943356],[0.13951054],[0.1335976],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
178,[0.13940286],[0.13951054],[0.13336426],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
179,[0.13940336],[0.13951054],[0.12994091],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
180,[0.13947115],[0.13951054],[0.13693587],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
181,[0.13929932],[0.13951054],[0.12811876],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
182,[0.13940583],[0.13951054],[0.13471306],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
183,[0.1394357],[0.13951054],[0.13422041],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
184,[0.13946183],[0.13951054],[0.13317685],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
185,[0.13933341],[0.13951054],[0.12681752],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
186,[0.13940823],[0.13951054],[0.13161851],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
187,[0.1394481],[0.13951054],[0.13354842],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
188,[0.13928206],[0.13951054],[0.1264216],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
189,[0.13933126],[0.13951054],[0.11527368],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
190,[0.13940136],[0.13951054],[0.1318761],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
191,[0.13935668],[0.13951054],[0.12975421],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
192,[0.13942151],[0.13951054],[0.1339228],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
193,[0.13939311],[0.13951054],[0.12838863],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
194,[0.13938262],[0.13951054],[0.13292721],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
195,[0.13937209],[0.13951054],[0.12809339],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
196,[0.13943064],[0.13951054],[0.13428322],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
197,[0.13943099],[0.13951054],[0.13416588],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
198,[0.13944461],[0.13951054],[0.13416588],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
199,[0.13944777],[0.13951054],[0.13416588],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
200,[0.13937596],[0.13951054],[0.13157543],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
201,[0.13927363],[0.13951054],[0.12233324],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
202,[0.13942488],[0.13951054],[0.13388912],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
203,[0.13939943],[0.13951054],[0.13050045],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
204,[0.13933767],[0.13951054],[0.1094976],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
205,[0.13944544],[0.13951054],[0.13407612],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
206,[0.13941735],[0.13951054],[0.12910588],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
207,[0.13942688],[0.13951054],[0.12387415],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
208,[0.13944779],[0.13951054],[0.13384889],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
209,[0.13942814],[0.13951054],[0.13300879],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
210,[0.13942532],[0.13951054],[0.13093062],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
211,[0.13929199],[0.13951054],[0.12471277],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
212,[0.13930967],[0.13951054],[0.12954218],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
213,[0.139432],[0.13951054],[0.13294392],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
214,[0.13944316],[0.13951054],[0.1358242],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
215,[0.13944855],[0.13951054],[0.13509033],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
216,[0.13943244],[0.13951054],[0.13509033],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
217,[0.13942411],[0.13951054],[0.13449427],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
218,[0.13943391],[0.13951054],[0.13241399],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
219,[0.13946325],[0.13951054],[0.13382303],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
220,[0.13946347],[0.13951054],[0.13535759],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
221,[0.13939318],[0.13951054],[0.12867139],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
222,[0.13945224],[0.13951054],[0.13137257],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
223,[0.13938103],[0.13951054],[0.13158308],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
224,[0.13932634],[0.13951054],[0.12637225],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
225,[0.13941672],[0.13951054],[0.13381199],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
226,[0.13943517],[0.13951054],[0.1366825],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
227,[0.13942931],[0.13951054],[0.13194104],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
228,[0.13938586],[0.13951054],[0.12932962],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
229,[0.13939385],[0.13951054],[0.12836226],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
230,[0.1392623],[0.13951054],[0.12918808],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
231,[0.13937033],[0.13951054],[0.13024767],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
232,[0.1393994],[0.13951054],[0.13076581],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
233,[0.1393157],[0.13951054],[0.13070915],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
234,[0.13936174],[0.13951054],[0.13070915],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
235,[0.13936196],[0.13951054],[0.12926163],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
236,[0.13941219],[0.13951054],[0.13372196],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
237,[0.13932065],[0.13951054],[0.12803017],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
238,[0.13937004],[0.13951054],[0.13282753],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
239,[0.13942579],[0.13951054],[0.13571446],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
240,[0.13939993],[0.13951054],[0.13276133],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
241,[0.13944284],[0.13951054],[0.13276133],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
242,[0.13930332],[0.13951054],[0.12775043],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
243,[0.13941383],[0.13951054],[0.13145167],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
244,[0.13941952],[0.13951054],[0.12781134],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
245,[0.13929985],[0.13951054],[0.12826871],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
246,[0.13941794],[0.13951054],[0.1296437],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
247,[0.13941598],[0.13951054],[0.13200654],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
248,[0.13942569],[0.13951054],[0.12954517],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
249,[0.13937189],[0.13951054],[0.13074062],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
