Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.14370847],[0.14376218],[0.14167625],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
79,[0.14368602],[0.14376218],[0.13945346],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
80,[0.14366784],[0.14376218],[0.14082203],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
81,[0.14369904],[0.14376218],[0.13949038],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
82,[0.14366567],[0.14376218],[0.13949038],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
83,[0.1436253],[0.14376218],[0.13887329],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
84,[0.1436857],[0.14376218],[0.14200206],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
85,[0.14367004],[0.14376218],[0.13615523],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
86,[0.14366251],[0.14376218],[0.1397981],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
87,[0.14365709],[0.14376218],[0.14068659],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
88,[0.14366525],[0.14376218],[0.13822361],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
89,[0.14363761],[0.14376218],[0.13943697],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
90,[0.14367946],[0.14376218],[0.14120817],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
91,[0.14364904],[0.14376218],[0.13362306],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
92,[0.14367447],[0.14376218],[0.13839392],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
93,[0.14370902],[0.14376218],[0.14098383],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
94,[0.14369565],[0.14376218],[0.14098383],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
95,[0.14369686],[0.14376218],[0.1403675],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
96,[0.1436888],[0.14376218],[0.14075366],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
97,[0.14368552],[0.14376218],[0.14112185],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
98,[0.14371257],[0.14376218],[0.1406296],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
99,[0.14371296],[0.14376218],[0.13833367],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
100,[0.14370832],[0.14376218],[0.13945338],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
101,[0.14371771],[0.14376218],[0.14097784],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
102,[0.1436938],[0.14376218],[0.13929143],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
103,[0.14368758],[0.14376218],[0.14051926],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
104,[0.14371511],[0.14376218],[0.14162081],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
105,[0.14371489],[0.14376218],[0.13996347],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
106,[0.14367276],[0.14376218],[0.13806326],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
107,[0.14368954],[0.14376218],[0.13899354],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
108,[0.14368951],[0.14376218],[0.14013933],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
109,[0.14370364],[0.14376218],[0.13951623],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
110,[0.14368816],[0.14376218],[0.13846428],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
111,[0.14368838],[0.14376218],[0.13768883],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
112,[0.14370735],[0.14376218],[0.14133902],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
113,[0.14371628],[0.14376218],[0.14094704],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
114,[0.14370969],[0.14376218],[0.13863914],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
115,[0.14365591],[0.14376218],[0.13894591],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
116,[0.14367746],[0.14376218],[0.13772554],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
117,[0.14372692],[0.14376218],[0.14167444],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
118,[0.14369791],[0.14376218],[0.13900709],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
119,[0.14370105],[0.14376218],[0.14098284],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
120,[0.14366263],[0.14376218],[0.13543512],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
121,[0.14368763],[0.14376218],[0.13740051],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
122,[0.14371106],[0.14376218],[0.14214129],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
123,[0.14369115],[0.14376218],[0.13996995],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
124,[0.14370552],[0.14376218],[0.13916696],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
125,[0.14371619],[0.14376218],[0.13959149],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
126,[0.14369794],[0.14376218],[0.1358564],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
127,[0.14368459],[0.14376218],[0.13812955],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
128,[0.14370684],[0.14376218],[0.13985147],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
129,[0.14368279],[0.14376218],[0.14092874],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
130,[0.14368138],[0.14376218],[0.13885363],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
131,[0.14369489],[0.14376218],[0.13991956],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
132,[0.14371676],[0.14376218],[0.13915714],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
133,[0.14369339],[0.14376218],[0.13594475],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
134,[0.1437169],[0.14376218],[0.13894615],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
135,[0.14369081],[0.14376218],[0.14000375],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
136,[0.14371387],[0.14376218],[0.14213841],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
137,[0.14370971],[0.14376218],[0.13963677],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
138,[0.14370711],[0.14376218],[0.14070762],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
139,[0.14370067],[0.14376218],[0.13595055],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
140,[0.14371671],[0.14376218],[0.14150529],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
141,[0.14372134],[0.14376218],[0.14020848],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
142,[0.14371638],[0.14376218],[0.1381912],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
143,[0.14373263],[0.14376218],[0.14082465],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
144,[0.14373808],[0.14376218],[0.14167194],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
145,[0.14371023],[0.14376218],[0.14028999],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
146,[0.14367221],[0.14376218],[0.14075429],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
147,[0.14370131],[0.14376218],[0.14075429],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
148,[0.14369539],[0.14376218],[0.13895955],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
149,[0.14370479],[0.14376218],[0.14187041],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
150,[0.14369734],[0.14376218],[0.13916545],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
151,[0.14370413],[0.14376218],[0.1395061],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
152,[0.14370839],[0.14376218],[0.13883249],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
153,[0.14369435],[0.14376218],[0.13968075],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
154,[0.14369514],[0.14376218],[0.13894377],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
155,[0.1436158],[0.14376218],[0.1357504],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
156,[0.14367793],[0.14376218],[0.13788309],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
157,[0.14369156],[0.14376218],[0.14145307],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
158,[0.14369024],[0.14376218],[0.1347586],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
159,[0.14372213],[0.14376218],[0.13765914],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
160,[0.14368078],[0.14376218],[0.13864317],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
161,[0.1436926],[0.14376218],[0.13881815],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
162,[0.14369321],[0.14376218],[0.13988197],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
163,[0.14368604],[0.14376218],[0.13815151],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
164,[0.14370921],[0.14376218],[0.14033892],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
165,[0.14371036],[0.14376218],[0.14121796],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
166,[0.14371221],[0.14376218],[0.14050851],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
167,[0.14368965],[0.14376218],[0.14073334],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
168,[0.14366856],[0.14376218],[0.13733458],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
169,[0.14370141],[0.14376218],[0.13829191],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
170,[0.14367827],[0.14376218],[0.13863331],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
171,[0.14364603],[0.14376218],[0.13809981],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
172,[0.1437145],[0.14376218],[0.14085701],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
173,[0.14368146],[0.14376218],[0.14074912],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
174,[0.1437058],[0.14376218],[0.14102212],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
175,[0.14372539],[0.14376218],[0.1420854],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
176,[0.14367745],[0.14376218],[0.13822543],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
177,[0.14371032],[0.14376218],[0.13890804],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
178,[0.14370777],[0.14376218],[0.14081692],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
179,[0.14370626],[0.14376218],[0.14014433],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
180,[0.14371314],[0.14376218],[0.14131751],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
181,[0.14367938],[0.14376218],[0.13827794],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
182,[0.14369699],[0.14376218],[0.13933786],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
183,[0.14371934],[0.14376218],[0.13877555],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
184,[0.14368576],[0.14376218],[0.13911482],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
185,[0.14367363],[0.14376218],[0.13514089],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
186,[0.14367498],[0.14376218],[0.13793575],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
187,[0.14372194],[0.14376218],[0.14095996],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
188,[0.14369378],[0.14376218],[0.13887165],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
189,[0.14372299],[0.14376218],[0.14168703],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
190,[0.14372205],[0.14376218],[0.14015915],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
191,[0.14370878],[0.14376218],[0.14135995],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
192,[0.14371705],[0.14376218],[0.14138929],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
193,[0.14369927],[0.14376218],[0.14138929],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
194,[0.14368618],[0.14376218],[0.13596804],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
195,[0.14367736],[0.14376218],[0.14131339],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
196,[0.1436977],[0.14376218],[0.14061257],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
197,[0.14370355],[0.14376218],[0.14006758],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
198,[0.14366864],[0.14376218],[0.13620637],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
199,[0.14372282],[0.14376218],[0.14158502],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
200,[0.14372091],[0.14376218],[0.14158502],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
201,[0.14368831],[0.14376218],[0.13810091],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
202,[0.14365279],[0.14376218],[0.13810091],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
203,[0.14367161],[0.14376218],[0.13656223],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
204,[0.14365883],[0.14376218],[0.13544545],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
205,[0.1436976],[0.14376218],[0.13853692],"[2, 54, 64, 67, 66, 53, 57, 65, 63, 74]"
206,[0.14371059],[0.14376263],[0.13718649],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
207,[0.14373707],[0.14376263],[0.14238065],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
208,[0.14372503],[0.14376263],[0.14146437],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
209,[0.14371374],[0.14376263],[0.14172443],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
210,[0.14373342],[0.14376263],[0.14108056],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
211,[0.14370066],[0.14376263],[0.14036435],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
212,[0.14372159],[0.14376263],[0.14102992],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
213,[0.14372067],[0.14376263],[0.14113206],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
214,[0.1437252],[0.14376263],[0.14113206],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
215,[0.14373413],[0.14376263],[0.14223746],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
216,[0.14367377],[0.14376263],[0.13925747],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
217,[0.14370035],[0.14376263],[0.14102955],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
218,[0.14371719],[0.14376263],[0.14069037],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
219,[0.14373492],[0.14376263],[0.14269302],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
220,[0.14372492],[0.14376263],[0.13992453],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
221,[0.14373287],[0.14376263],[0.14086033],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
222,[0.14372479],[0.14376263],[0.13861155],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
223,[0.14369601],[0.14376263],[0.13877279],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
224,[0.14371252],[0.14376263],[0.13925544],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
225,[0.14372203],[0.14376263],[0.14162683],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
226,[0.14372039],[0.14376263],[0.14162683],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
227,[0.14371417],[0.14376263],[0.14162683],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
228,[0.14372592],[0.14376263],[0.13899977],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
229,[0.14371304],[0.14376263],[0.1411044],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
230,[0.14370274],[0.14376263],[0.13990538],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
231,[0.14370598],[0.14376263],[0.14005454],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
232,[0.14370893],[0.14376263],[0.14005454],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
233,[0.14372798],[0.14376263],[0.14155543],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
234,[0.14372214],[0.14376263],[0.13756391],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
235,[0.1437317],[0.14376263],[0.13831974],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
236,[0.14369704],[0.14376263],[0.13918642],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
237,[0.14372465],[0.14376263],[0.14136523],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
238,[0.14369533],[0.14376263],[0.14022142],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
239,[0.14369117],[0.14376263],[0.13998896],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
240,[0.14370479],[0.14376263],[0.14128283],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
241,[0.14369515],[0.14376263],[0.14011376],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
242,[0.143682],[0.14376263],[0.13916455],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
243,[0.1437097],[0.14376263],[0.13576088],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
244,[0.14372305],[0.14376263],[0.14135497],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
245,[0.14372656],[0.14376263],[0.14109185],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
246,[0.14368125],[0.14376263],[0.13771796],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
247,[0.14368224],[0.14376263],[0.13736877],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
248,[0.14370678],[0.14376263],[0.14039037],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
249,[0.14370706],[0.14376263],[0.14039037],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
