Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.14077704],[0.14088373],[0.13857156],"[2, 64, 66, 67, 58, 57, 53, 63, 65, 74]"
36,[0.14074157],[0.14088737],[0.13341349],"[2, 64, 67, 66, 58, 57, 53, 63, 65, 74]"
37,[0.14082952],[0.14088737],[0.1405105],"[2, 64, 67, 66, 58, 57, 53, 63, 65, 74]"
38,[0.14081291],[0.14088737],[0.13790513],"[2, 64, 67, 66, 58, 57, 53, 63, 65, 74]"
39,[0.14078615],[0.14088737],[0.13244758],"[2, 64, 67, 66, 58, 57, 53, 63, 65, 74]"
40,[0.14080038],[0.14088737],[0.13500514],"[2, 64, 67, 66, 58, 57, 53, 63, 65, 74]"
41,[0.14079498],[0.14088737],[0.13759085],"[2, 64, 67, 66, 58, 57, 53, 63, 65, 74]"
42,[0.14077511],[0.14088737],[0.13267553],"[2, 64, 67, 66, 58, 57, 53, 63, 65, 74]"
43,[0.14082679],[0.14088737],[0.13781978],"[2, 64, 67, 66, 58, 57, 53, 63, 65, 74]"
44,[0.14080875],[0.14088737],[0.13550406],"[2, 64, 67, 66, 58, 57, 53, 63, 65, 74]"
45,[0.14081176],[0.14088737],[0.13781978],"[2, 64, 67, 66, 58, 57, 53, 63, 65, 74]"
46,[0.14081439],[0.14088737],[0.13816472],"[2, 64, 67, 66, 58, 57, 53, 63, 65, 74]"
47,[0.14081182],[0.14088737],[0.13734996],"[2, 64, 67, 66, 58, 57, 53, 63, 65, 74]"
48,[0.14082747],[0.14088737],[0.13858527],"[2, 64, 67, 66, 58, 57, 53, 63, 65, 74]"
49,[0.14083442],[0.1409144],[0.13858527],"[2, 64, 66, 67, 58, 53, 57, 63, 65, 74]"
50,[0.14082011],[0.14091804],[0.13805876],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
51,[0.14081896],[0.14091804],[0.13607506],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
52,[0.1408456],[0.14091804],[0.13602318],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
53,[0.14086447],[0.14091804],[0.13980286],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
54,[0.14084736],[0.14091804],[0.13462248],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
55,[0.14086746],[0.14091804],[0.13760226],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
56,[0.14085174],[0.14091804],[0.13767127],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
57,[0.14085906],[0.14091804],[0.13823534],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
58,[0.14087588],[0.14091804],[0.14015569],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
59,[0.14086659],[0.14091804],[0.13941481],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
60,[0.14086237],[0.14091804],[0.13885805],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
61,[0.14085457],[0.14091804],[0.13664578],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
62,[0.14086384],[0.14091804],[0.13823501],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
63,[0.14080361],[0.14091804],[0.13471345],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
64,[0.1408452],[0.14091804],[0.13804506],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
65,[0.14083098],[0.14091804],[0.13631255],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
66,[0.14085126],[0.14091804],[0.13778654],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
67,[0.14086375],[0.14091804],[0.13804385],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
68,[0.1408823],[0.14091804],[0.14011429],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
69,[0.14087692],[0.14091804],[0.13816645],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
70,[0.14086279],[0.14091804],[0.13820252],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
71,[0.14084516],[0.14091804],[0.13538202],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
72,[0.14086399],[0.14091804],[0.13850621],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
73,[0.14082142],[0.14091804],[0.13525546],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
74,[0.14085551],[0.14091804],[0.13755399],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
75,[0.14057462],[0.14091804],[0.],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
76,[0.14085149],[0.14091804],[0.13507439],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
77,[0.1408586],[0.14091804],[0.13750757],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
78,[0.1408156],[0.14091804],[0.13362243],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
79,[0.14084778],[0.14091804],[0.13653872],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
80,[0.1408327],[0.14091804],[0.13061834],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
81,[0.14086045],[0.14091804],[0.13719006],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
82,[0.14056136],[0.14091804],[0.],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
83,[0.14085887],[0.14091804],[0.138143],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
84,[0.14084579],[0.14091804],[0.13780809],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
85,[0.14086789],[0.14091804],[0.13946068],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
86,[0.14088121],[0.14091804],[0.13888933],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
87,[0.14082318],[0.14091804],[0.13316207],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
88,[0.1408736],[0.14091804],[0.13833856],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
89,[0.1408508],[0.14091804],[0.13769261],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
90,[0.14082348],[0.14091804],[0.13659284],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
91,[0.14082489],[0.14091804],[0.13659284],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
92,[0.14087001],[0.14091804],[0.13917167],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
93,[0.14084235],[0.14091804],[0.13847953],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
94,[0.14083695],[0.14091804],[0.13847953],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
95,[0.14085049],[0.14091804],[0.13507434],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
96,[0.14084585],[0.14091804],[0.13661036],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
97,[0.1408276],[0.14091804],[0.13661036],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
98,[0.14079801],[0.14091804],[0.13683304],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
99,[0.14085186],[0.14091804],[0.13828039],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
100,[0.14085575],[0.14091804],[0.13741659],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
101,[0.14084944],[0.14091804],[0.13482623],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
102,[0.14086037],[0.14091804],[0.13576086],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
103,[0.14086675],[0.14091804],[0.13655665],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
104,[0.14085305],[0.14091804],[0.13556739],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
105,[0.14084464],[0.14091804],[0.13621216],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
106,[0.14087454],[0.14091804],[0.13528013],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
107,[0.14086372],[0.14091804],[0.13786337],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
108,[0.14084497],[0.14091804],[0.13589191],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
109,[0.14087477],[0.14091804],[0.13765647],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
110,[0.14088869],[0.14091804],[0.13964594],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
111,[0.14088703],[0.14091804],[0.13871135],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
112,[0.14089554],[0.14091804],[0.13937984],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
113,[0.14086108],[0.14091804],[0.1344762],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
114,[0.1408888],[0.14091804],[0.139794],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
115,[0.14081255],[0.14091804],[0.1348043],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
116,[0.14086419],[0.14091804],[0.13838429],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
117,[0.14088089],[0.14091804],[0.13346371],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
118,[0.14087219],[0.14091804],[0.13804518],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
119,[0.14089207],[0.14091804],[0.13889951],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
120,[0.1408589],[0.14091804],[0.13782637],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
121,[0.14088223],[0.14091804],[0.13656654],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
122,[0.14086104],[0.14091804],[0.13688002],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
123,[0.14086753],[0.14091804],[0.1377151],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
124,[0.14087634],[0.14091804],[0.13841068],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
125,[0.1408744],[0.14091804],[0.13690245],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
126,[0.1408502],[0.14091804],[0.13522526],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
127,[0.14087926],[0.14091804],[0.1372651],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
128,[0.14085915],[0.14091804],[0.13727144],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
129,[0.14087042],[0.14091804],[0.13823138],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
130,[0.14087958],[0.14091804],[0.1369049],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
131,[0.14083388],[0.14091804],[0.13704429],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
132,[0.140857],[0.14091804],[0.13771895],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
133,[0.14087239],[0.14091804],[0.13660299],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
134,[0.14088989],[0.14091804],[0.13908694],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
135,[0.14089111],[0.14091804],[0.13916016],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
136,[0.1408888],[0.14091804],[0.13717943],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
137,[0.1408854],[0.14091804],[0.13932487],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
138,[0.14088106],[0.14091804],[0.13898997],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
139,[0.14087796],[0.14091804],[0.13611957],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
140,[0.14086151],[0.14091804],[0.13722662],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
141,[0.14086404],[0.14091804],[0.13722662],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
142,[0.14085591],[0.14091804],[0.13733622],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
143,[0.14087829],[0.14091804],[0.13903718],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
144,[0.14088795],[0.14091804],[0.13964242],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
145,[0.14088354],[0.14091804],[0.1377348],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
146,[0.14086973],[0.14091804],[0.13754329],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
147,[0.14087916],[0.14091804],[0.14002101],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
148,[0.14087357],[0.14091804],[0.13614089],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
149,[0.1408747],[0.14091804],[0.13785722],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
150,[0.14088801],[0.14091804],[0.13714849],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
151,[0.14084631],[0.14091804],[0.13507031],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
152,[0.1407718],[0.14091804],[0.13422661],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
153,[0.14084846],[0.14091804],[0.13812191],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
154,[0.14085744],[0.14091804],[0.13756792],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
155,[0.14088691],[0.14091804],[0.13923031],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
156,[0.14088941],[0.14091804],[0.13768239],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
157,[0.14087805],[0.14091804],[0.13650832],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
158,[0.14088491],[0.14091804],[0.13763198],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
159,[0.14086968],[0.14091804],[0.1380271],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
160,[0.14088993],[0.14091804],[0.13878931],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
161,[0.14088811],[0.14091804],[0.13859982],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
162,[0.1408869],[0.14091804],[0.13811195],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
163,[0.14088769],[0.14091804],[0.13914787],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
164,[0.140881],[0.14091804],[0.13813796],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
165,[0.14088696],[0.14091804],[0.1381912],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
166,[0.1408693],[0.14091804],[0.13720607],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
167,[0.14087995],[0.14091804],[0.13765286],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
168,[0.14089966],[0.14091804],[0.1392734],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
169,[0.14088128],[0.14091804],[0.13492871],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
170,[0.14088183],[0.14091804],[0.13792205],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
171,[0.14086214],[0.14091804],[0.13762398],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
172,[0.14088182],[0.14091804],[0.13672722],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
173,[0.14087825],[0.14091804],[0.13672722],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
174,[0.1408915],[0.14091804],[0.13997646],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
175,[0.14087193],[0.14091804],[0.1383391],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
176,[0.14087679],[0.14091804],[0.13600235],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
177,[0.14088335],[0.14091804],[0.13726873],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
178,[0.14089243],[0.14091804],[0.13986095],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
179,[0.1408949],[0.14091804],[0.13751779],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
180,[0.14088465],[0.14091804],[0.13782582],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
181,[0.14088035],[0.14091804],[0.1351925],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
182,[0.14087849],[0.14091804],[0.1375812],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
183,[0.1408741],[0.14091804],[0.13541457],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
184,[0.14089818],[0.14091804],[0.13928092],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
185,[0.14086522],[0.14091804],[0.13710148],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
186,[0.14084944],[0.14091804],[0.13246084],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
187,[0.14088983],[0.14091804],[0.13863689],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
188,[0.14085217],[0.14091804],[0.13671493],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
189,[0.14090199],[0.14091804],[0.13977256],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
190,[0.14088973],[0.14091804],[0.13701012],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
191,[0.14088725],[0.14091804],[0.1390209],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
192,[0.14087535],[0.14091804],[0.13732769],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
193,[0.14088787],[0.14091804],[0.13927124],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
194,[0.14087218],[0.14091804],[0.13831699],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
195,[0.14087571],[0.14091804],[0.13666188],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
196,[0.1408562],[0.14091804],[0.1363761],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
197,[0.1408739],[0.14091804],[0.13574887],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
198,[0.14086041],[0.14091804],[0.13638327],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
199,[0.14088636],[0.14091804],[0.13763858],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
200,[0.14089836],[0.14091804],[0.14013663],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
201,[0.14089636],[0.14091804],[0.13947266],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
202,[0.1408554],[0.14091804],[0.13724007],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
203,[0.14083215],[0.14091804],[0.13693734],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
204,[0.14085185],[0.14091804],[0.13784241],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
205,[0.14085572],[0.14091804],[0.1383054],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
206,[0.14089041],[0.14091804],[0.13970547],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
207,[0.14088924],[0.14091804],[0.13825563],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
208,[0.14089992],[0.14091804],[0.13908409],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
209,[0.1408872],[0.14091804],[0.13872379],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
210,[0.14084875],[0.14091804],[0.13658322],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
211,[0.14086239],[0.14091804],[0.13679105],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
212,[0.14087458],[0.14091804],[0.13753795],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
213,[0.14087985],[0.14091804],[0.13607567],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
214,[0.14087721],[0.14091804],[0.13869558],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
215,[0.14087359],[0.14091804],[0.13699829],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
216,[0.14089727],[0.14091804],[0.13869558],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
217,[0.14087064],[0.14091804],[0.13605412],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
218,[0.14087687],[0.14091804],[0.13818187],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
219,[0.14088508],[0.14091804],[0.13914954],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
220,[0.14088632],[0.14091804],[0.13458112],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
221,[0.14087901],[0.14091804],[0.13686142],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
222,[0.14089513],[0.14091804],[0.13869558],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
223,[0.14088902],[0.14091804],[0.13770064],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
224,[0.14088944],[0.14091804],[0.13880793],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
225,[0.14089257],[0.14091804],[0.13977083],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
226,[0.14087252],[0.14091804],[0.13803644],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
227,[0.14088153],[0.14091804],[0.13867863],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
228,[0.14088463],[0.14091804],[0.13824107],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
229,[0.14088379],[0.14091804],[0.13475399],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
230,[0.14088221],[0.14091804],[0.13786879],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
231,[0.1408869],[0.14091804],[0.1382805],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
232,[0.14088963],[0.14091804],[0.13659553],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
233,[0.1408858],[0.14091804],[0.13671719],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
234,[0.14088465],[0.14091804],[0.13648605],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
235,[0.14090589],[0.14091804],[0.1399641],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
236,[0.14089793],[0.14091804],[0.13911454],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
237,[0.14087787],[0.14091804],[0.13892066],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
238,[0.14088594],[0.14091804],[0.13954008],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
239,[0.14085983],[0.14091804],[0.13726085],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
240,[0.14084963],[0.14091804],[0.13531127],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
241,[0.14086865],[0.14091804],[0.13669989],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
242,[0.14081318],[0.14091804],[0.13032888],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
243,[0.14087611],[0.14091804],[0.1355669],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
244,[0.14088174],[0.14091804],[0.13883981],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
245,[0.14089219],[0.14091804],[0.13915859],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
246,[0.14088854],[0.14091804],[0.13714039],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
247,[0.14088358],[0.14091804],[0.13716529],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
248,[0.14089582],[0.14091804],[0.13841628],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
249,[0.14082316],[0.14091804],[0.13529339],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
