Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.14405601],[0.1442137],[0.14152829],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
29,[0.14407118],[0.1442137],[0.14055646],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
30,[0.14407416],[0.1442137],[0.14069696],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
31,[0.14408452],[0.1442137],[0.14281672],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
32,[0.14409315],[0.1442137],[0.13989286],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
33,[0.1441221],[0.1442137],[0.14316597],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
34,[0.14414734],[0.1442137],[0.1422448],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
35,[0.14413915],[0.1442137],[0.14092607],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
36,[0.14415148],[0.1442137],[0.1422448],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
37,[0.14414739],[0.1442137],[0.14093799],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
38,[0.14416048],[0.1442137],[0.14247103],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
39,[0.14415843],[0.1442137],[0.14200765],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
40,[0.14415622],[0.1442137],[0.14176517],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
41,[0.14416783],[0.1442137],[0.14017668],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
42,[0.14415801],[0.1442137],[0.14133087],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
43,[0.14416592],[0.1442137],[0.14321848],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
44,[0.1441626],[0.1442137],[0.14175508],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
45,[0.14416842],[0.1442137],[0.1424506],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
46,[0.14418207],[0.1442137],[0.14397026],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
47,[0.14413289],[0.1442137],[0.14114858],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
48,[0.14417747],[0.1442137],[0.14288992],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
49,[0.14415483],[0.1442137],[0.14235334],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
50,[0.14418092],[0.1442137],[0.14243959],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
51,[0.14416235],[0.1442137],[0.14153441],"[2, 54, 64, 67, 58, 66, 61, 65, 57, 63]"
52,[0.14416166],[0.14421888],[0.14115103],"[2, 54, 64, 67, 66, 58, 65, 61, 57, 63]"
53,[0.14418952],[0.14422163],[0.14280239],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
54,[0.14415954],[0.14422163],[0.14127877],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
55,[0.14419717],[0.14422163],[0.14295078],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
56,[0.14419832],[0.14422163],[0.14362534],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
57,[0.14417586],[0.14422163],[0.13954208],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
58,[0.14419017],[0.14422163],[0.14185305],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
59,[0.14416127],[0.14422163],[0.14170835],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
60,[0.14418612],[0.14422163],[0.14176341],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
61,[0.14418733],[0.14422163],[0.14018666],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
62,[0.14416061],[0.14422163],[0.14053186],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
63,[0.14417839],[0.14422163],[0.1415451],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
64,[0.14418888],[0.14422163],[0.14324943],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
65,[0.14419495],[0.14422163],[0.1433699],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
66,[0.14419323],[0.14422163],[0.1413626],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
67,[0.14419227],[0.14422163],[0.142647],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
68,[0.14416061],[0.14422163],[0.14154127],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
69,[0.14417234],[0.14422163],[0.13922206],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
70,[0.14418321],[0.14422163],[0.14262968],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
71,[0.1441689],[0.14422163],[0.14210153],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
72,[0.14418635],[0.14422163],[0.13925655],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
73,[0.14420164],[0.14422163],[0.14370577],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
74,[0.14418264],[0.14422163],[0.14017244],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
75,[0.14417908],[0.14422163],[0.14106644],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
76,[0.14420125],[0.14422163],[0.14333214],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
77,[0.14420007],[0.14422163],[0.14195315],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
78,[0.14417571],[0.14422163],[0.14051987],"[2, 54, 64, 67, 66, 58, 61, 65, 57, 63]"
79,[0.14415537],[0.14422495],[0.14067266],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
80,[0.14416048],[0.14422495],[0.13926727],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
81,[0.14419088],[0.14422495],[0.14314631],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
82,[0.14419959],[0.14422495],[0.14180539],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
83,[0.14420413],[0.14422495],[0.14249012],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
84,[0.14421129],[0.14422495],[0.14360745],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
85,[0.1441861],[0.14422495],[0.13827243],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
86,[0.14419831],[0.14422495],[0.14176735],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
87,[0.14419096],[0.14422495],[0.14264085],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
88,[0.14419485],[0.14422495],[0.1417175],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
89,[0.1442068],[0.14422495],[0.14361894],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
90,[0.14416612],[0.14422495],[0.14044722],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
91,[0.1441858],[0.14422495],[0.14044722],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
92,[0.14418336],[0.14422495],[0.14162304],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
93,[0.14419212],[0.14422495],[0.14305893],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
94,[0.14418282],[0.14422495],[0.13976708],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
95,[0.14417554],[0.14422495],[0.1418819],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
96,[0.14419114],[0.14422495],[0.1418819],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
97,[0.14419677],[0.14422495],[0.14177456],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
98,[0.14418898],[0.14422495],[0.14264444],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
99,[0.14419931],[0.14422495],[0.14206867],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
100,[0.14420079],[0.14422495],[0.1414035],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
101,[0.14420292],[0.14422495],[0.14265167],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
102,[0.14420266],[0.14422495],[0.14331799],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
103,[0.14420921],[0.14422495],[0.14184174],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
104,[0.14419936],[0.14422495],[0.14132531],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
105,[0.14419854],[0.14422495],[0.14132531],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
106,[0.14420976],[0.14422495],[0.14347877],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
107,[0.14419124],[0.14422495],[0.14213677],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
108,[0.14419288],[0.14422495],[0.14280659],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
109,[0.14419744],[0.14422495],[0.14246282],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
110,[0.14420345],[0.14422495],[0.14320891],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
111,[0.14420241],[0.14422495],[0.14106763],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
112,[0.14419857],[0.14422495],[0.14169388],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
113,[0.14417557],[0.14422495],[0.14213251],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
114,[0.14418492],[0.14422495],[0.14154416],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
115,[0.1442014],[0.14422495],[0.14340991],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
116,[0.14420129],[0.14422495],[0.14348562],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
117,[0.14419879],[0.14422495],[0.14216851],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
118,[0.14418449],[0.14422495],[0.1399945],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
119,[0.14417567],[0.14422495],[0.13946255],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
120,[0.14419057],[0.14422495],[0.14134554],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
121,[0.14419679],[0.14422495],[0.14288943],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
122,[0.14418875],[0.14422495],[0.14036465],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
123,[0.14419724],[0.14422495],[0.14174108],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
124,[0.14419352],[0.14422495],[0.14214983],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
125,[0.14419206],[0.14422495],[0.14197371],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
126,[0.14420605],[0.14422495],[0.14322925],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
127,[0.14419928],[0.14422495],[0.14321669],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
128,[0.14420995],[0.14422495],[0.14344351],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
129,[0.14420872],[0.14422495],[0.14354239],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
130,[0.14419383],[0.14422495],[0.14227347],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
131,[0.14419592],[0.14422495],[0.1406884],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
132,[0.14420819],[0.14422495],[0.14321383],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
133,[0.14417805],[0.14422495],[0.14247992],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
134,[0.14418645],[0.14422495],[0.14252724],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
135,[0.14419889],[0.14422495],[0.14298511],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
136,[0.14420295],[0.14422495],[0.14340335],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
137,[0.14419461],[0.14422495],[0.14126955],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
138,[0.14420261],[0.14422495],[0.14184373],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
139,[0.14419157],[0.14422495],[0.14008536],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
140,[0.14417994],[0.14422495],[0.139872],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
141,[0.14419343],[0.14422495],[0.14041576],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
142,[0.14420195],[0.14422495],[0.14177331],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
143,[0.14414332],[0.14422495],[0.14034851],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
144,[0.14419098],[0.14422495],[0.1414354],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
145,[0.14419189],[0.14422495],[0.14253536],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
146,[0.14418048],[0.14422495],[0.14133714],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
147,[0.14419752],[0.14422495],[0.1432962],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
148,[0.14417617],[0.14422495],[0.1377694],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
149,[0.14418893],[0.14422495],[0.14244323],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
150,[0.14420711],[0.14422495],[0.1437598],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
151,[0.14420531],[0.14422495],[0.14226512],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
152,[0.14417264],[0.14422495],[0.14074793],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
153,[0.14419342],[0.14422495],[0.14252914],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
154,[0.14420171],[0.14422495],[0.14237054],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
155,[0.14421098],[0.14422495],[0.14387353],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
156,[0.1442048],[0.14422495],[0.14305899],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
157,[0.14420247],[0.14422495],[0.14194696],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
158,[0.14416485],[0.14422495],[0.14045742],"[2, 54, 64, 67, 66, 58, 61, 57, 65, 63]"
159,[0.14419945],[0.14422541],[0.14312997],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
160,[0.14418683],[0.14422541],[0.1389018],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
161,[0.144207],[0.14422541],[0.14329909],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
162,[0.14419926],[0.14422541],[0.14021624],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
163,[0.14421043],[0.14422541],[0.14195231],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
164,[0.14417831],[0.14422541],[0.14005474],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
165,[0.14419842],[0.14422541],[0.14269358],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
166,[0.14420108],[0.14422541],[0.14222307],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
167,[0.14420036],[0.14422541],[0.14269358],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
168,[0.14420774],[0.14422541],[0.14098872],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
169,[0.14421204],[0.14422541],[0.14320507],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
170,[0.14419578],[0.14422541],[0.14135491],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
171,[0.14420399],[0.14422541],[0.14195206],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
172,[0.14420863],[0.14422541],[0.14102051],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
173,[0.14421409],[0.14422541],[0.14339135],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
174,[0.14420903],[0.14422541],[0.14220084],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
175,[0.14410131],[0.14422541],[0.13693253],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
176,[0.14416059],[0.14422541],[0.1355314],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
177,[0.14419004],[0.14422541],[0.14135196],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
178,[0.14418054],[0.14422541],[0.13902844],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
179,[0.14420678],[0.14422541],[0.14312988],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
180,[0.14419507],[0.14422541],[0.14141059],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
181,[0.14420651],[0.14422541],[0.14353392],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
182,[0.14420007],[0.14422541],[0.141112],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
183,[0.14420915],[0.14422541],[0.1418235],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
184,[0.14421948],[0.14422541],[0.14371468],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
185,[0.14418041],[0.14422541],[0.14025716],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
186,[0.1442037],[0.14422541],[0.14259385],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
187,[0.14419574],[0.14422541],[0.14048468],"[2, 54, 64, 67, 66, 58, 61, 57, 63, 65]"
188,[0.14420159],[0.14422552],[0.14106257],"[2, 54, 64, 67, 66, 58, 57, 61, 65, 63]"
189,[0.14419462],[0.14422598],[0.14190153],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
190,[0.14417625],[0.14422598],[0.14097008],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
191,[0.14419942],[0.14422598],[0.14213066],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
192,[0.14419744],[0.14422598],[0.13945214],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
193,[0.14419777],[0.14422598],[0.14180688],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
194,[0.14421174],[0.14422598],[0.14129493],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
195,[0.14419624],[0.14422598],[0.14129493],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
196,[0.14417525],[0.14422598],[0.14113189],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
197,[0.1442138],[0.14422598],[0.14336645],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
198,[0.14420634],[0.14422598],[0.14063929],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
199,[0.14419787],[0.14422598],[0.14217559],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
200,[0.14419151],[0.14422598],[0.14133232],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
201,[0.14419923],[0.14422598],[0.14171312],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
202,[0.14419905],[0.14422598],[0.14276969],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
203,[0.14420767],[0.14422598],[0.14318755],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
204,[0.14417919],[0.14422598],[0.140557],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
205,[0.1441838],[0.14422598],[0.14247944],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
206,[0.14418626],[0.14422598],[0.14083921],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
207,[0.14419734],[0.14422598],[0.13917893],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
208,[0.14418516],[0.14422598],[0.1404602],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
209,[0.14418942],[0.14422598],[0.14107666],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
210,[0.14419737],[0.14422598],[0.14179482],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
211,[0.14418465],[0.14422598],[0.14160444],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
212,[0.14419175],[0.14422598],[0.14029569],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
213,[0.14421264],[0.14422598],[0.14288751],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
214,[0.1442029],[0.14422598],[0.14156395],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
215,[0.14419139],[0.14422598],[0.14127882],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
216,[0.14421149],[0.14422598],[0.14259689],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
217,[0.14420633],[0.14422598],[0.14153664],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
218,[0.14417231],[0.14422598],[0.13811342],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
219,[0.14418691],[0.14422598],[0.14202805],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
220,[0.14417825],[0.14422598],[0.14219104],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
221,[0.14420349],[0.14422598],[0.14266424],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
222,[0.14419119],[0.14422598],[0.14095124],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
223,[0.14421427],[0.14422598],[0.14303786],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
224,[0.14420805],[0.14422598],[0.14148966],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
225,[0.14421689],[0.14422598],[0.14316217],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
226,[0.14419255],[0.14422598],[0.14064348],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
227,[0.14420566],[0.14422598],[0.14244755],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
228,[0.14421381],[0.14422598],[0.1432143],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
229,[0.14420767],[0.14422598],[0.14234994],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
230,[0.14419908],[0.14422598],[0.14248972],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
231,[0.14419063],[0.14422598],[0.14193124],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
232,[0.14421454],[0.14422598],[0.14326799],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
233,[0.14419544],[0.14422598],[0.14210586],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
234,[0.14417836],[0.14422598],[0.14210586],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
235,[0.14418883],[0.14422598],[0.14259861],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
236,[0.14420951],[0.14422598],[0.1433524],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
237,[0.14421397],[0.14422598],[0.14225777],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
238,[0.14420162],[0.14422598],[0.14225777],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
239,[0.14419487],[0.14422598],[0.14225777],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
240,[0.14421013],[0.14422598],[0.14249962],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
241,[0.14419589],[0.14422598],[0.14110204],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
242,[0.14420435],[0.14422598],[0.14136049],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
243,[0.14417694],[0.14422598],[0.14108228],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
244,[0.14419801],[0.14422598],[0.1429718],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
245,[0.14420488],[0.14422598],[0.14318109],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
246,[0.14421164],[0.14422598],[0.14266012],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
247,[0.14419419],[0.14422598],[0.1405736],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
248,[0.14418493],[0.14422598],[0.14098404],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
249,[0.14418797],[0.14422598],[0.14252453],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
