Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.14433197],[0.14437285],[0.1431398],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
31,[0.14433478],[0.14437285],[0.1422802],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
32,[0.14433071],[0.14437285],[0.1422802],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
33,[0.14431198],[0.14437285],[0.1422802],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
34,[0.14432046],[0.14437285],[0.14313002],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
35,[0.1443358],[0.14437285],[0.14313002],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
36,[0.14434805],[0.14437285],[0.14316221],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
37,[0.1443453],[0.14437285],[0.14240632],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
38,[0.14431977],[0.14437285],[0.14177592],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
39,[0.14434309],[0.14437285],[0.14198978],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
40,[0.14434235],[0.14437285],[0.14161541],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
41,[0.14432455],[0.14437285],[0.14166352],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
42,[0.14434627],[0.14437285],[0.14274374],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
43,[0.14434696],[0.14437285],[0.14299312],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
44,[0.14431976],[0.14437285],[0.14026416],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
45,[0.14432647],[0.14437285],[0.14304023],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
46,[0.14433028],[0.14437285],[0.14313452],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
47,[0.14432743],[0.14437285],[0.14326462],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
48,[0.1443436],[0.14437285],[0.14305466],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
49,[0.14432794],[0.14437285],[0.1425563],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
50,[0.14432917],[0.14437285],[0.14205045],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
51,[0.1443342],[0.14437285],[0.14172949],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
52,[0.14434862],[0.14437285],[0.14183511],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
53,[0.14434138],[0.14437285],[0.1411074],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
54,[0.14432843],[0.14437285],[0.14070133],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
55,[0.14434296],[0.14437285],[0.14280795],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
56,[0.14434997],[0.14437285],[0.14266561],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
57,[0.14432378],[0.14437285],[0.14063053],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
58,[0.14433569],[0.14437285],[0.14284284],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
59,[0.14434786],[0.14437285],[0.14303402],"[2, 54, 64, 67, 58, 66, 53, 60, 61, 62]"
60,[0.14433879],[0.14438078],[0.14146178],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
61,[0.14435753],[0.14438078],[0.14269555],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
62,[0.14435501],[0.14438078],[0.14246378],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
63,[0.14436001],[0.14438078],[0.14330392],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
64,[0.14435353],[0.14438078],[0.14335591],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
65,[0.14435119],[0.14438078],[0.14275569],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
66,[0.1443299],[0.14438078],[0.14151975],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
67,[0.14435584],[0.14438078],[0.14338447],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
68,[0.14436706],[0.14438078],[0.14358818],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
69,[0.14434299],[0.14438078],[0.14260445],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
70,[0.14435174],[0.14438078],[0.14329763],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
71,[0.14434143],[0.14438078],[0.14167648],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
72,[0.14436197],[0.14438078],[0.14366498],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
73,[0.1443351],[0.14438078],[0.14066977],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
74,[0.14433153],[0.14438078],[0.14167131],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
75,[0.14433776],[0.14438078],[0.14143618],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
76,[0.14432],[0.14438078],[0.14208397],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
77,[0.14434194],[0.14438078],[0.14243859],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
78,[0.14432368],[0.14438078],[0.1417796],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
79,[0.14435037],[0.14438078],[0.14204885],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
80,[0.14435896],[0.14438078],[0.14297338],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
81,[0.14433949],[0.14438078],[0.14101329],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
82,[0.14432627],[0.14438078],[0.14093929],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
83,[0.14434876],[0.14438078],[0.14316962],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
84,[0.14435208],[0.14438078],[0.14117521],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
85,[0.14435626],[0.14438078],[0.14228035],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
86,[0.1443503],[0.14438078],[0.14096423],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
87,[0.14436095],[0.14438078],[0.14336039],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
88,[0.14434568],[0.14438078],[0.13864825],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
89,[0.14435464],[0.14438078],[0.14179894],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
90,[0.14435568],[0.14438078],[0.14179894],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
91,[0.14434147],[0.14438078],[0.14052878],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
92,[0.14434865],[0.14438078],[0.140982],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
93,[0.14435649],[0.14438078],[0.1431571],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
94,[0.14435133],[0.14438078],[0.13986017],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
95,[0.14435205],[0.14438078],[0.14166033],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
96,[0.14435788],[0.14438078],[0.14323697],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
97,[0.14433036],[0.14438078],[0.14011037],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
98,[0.14434263],[0.14438078],[0.14138947],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
99,[0.1443513],[0.14438078],[0.14165779],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
100,[0.1443501],[0.14438078],[0.14131534],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
101,[0.14436128],[0.14438078],[0.14153611],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
102,[0.14435549],[0.14438078],[0.14227003],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
103,[0.14436505],[0.14438078],[0.14383849],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
104,[0.14433241],[0.14438078],[0.14076638],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
105,[0.14433047],[0.14438078],[0.14252362],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
106,[0.14435734],[0.14438078],[0.1426121],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
107,[0.14435602],[0.14438078],[0.14279905],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
108,[0.14435765],[0.14438078],[0.14045845],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
109,[0.1443623],[0.14438078],[0.14277738],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
110,[0.14434206],[0.14438078],[0.14277738],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
111,[0.14434424],[0.14438078],[0.14284144],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
112,[0.14434753],[0.14438078],[0.14272028],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
113,[0.14434895],[0.14438078],[0.14345706],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
114,[0.14435996],[0.14438078],[0.14340719],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
115,[0.14434784],[0.14438078],[0.14173379],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
116,[0.14435632],[0.14438078],[0.14297894],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
117,[0.14433864],[0.14438078],[0.14109008],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
118,[0.14432487],[0.14438078],[0.14134178],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
119,[0.14433097],[0.14438078],[0.14168453],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
120,[0.14432834],[0.14438078],[0.13863738],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
121,[0.14433854],[0.14438078],[0.14263291],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
122,[0.14435101],[0.14438078],[0.14232156],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
123,[0.14434376],[0.14438078],[0.13943607],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
124,[0.14435948],[0.14438078],[0.14268422],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
125,[0.14435981],[0.14438078],[0.14162893],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
126,[0.14434203],[0.14438078],[0.14257398],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
127,[0.1443579],[0.14438078],[0.14330048],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
128,[0.14436684],[0.14438078],[0.14324502],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
129,[0.14436993],[0.14438078],[0.14419203],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
130,[0.14435523],[0.14438078],[0.14237406],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
131,[0.14433433],[0.14438078],[0.14284802],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
132,[0.14436577],[0.14438078],[0.14370383],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
133,[0.14435218],[0.14438078],[0.14169517],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
134,[0.14435107],[0.14438078],[0.141918],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
135,[0.14434768],[0.14438078],[0.14124294],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
136,[0.14435266],[0.14438078],[0.14183764],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
137,[0.14435893],[0.14438078],[0.14183764],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
138,[0.14434997],[0.14438078],[0.14238167],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
139,[0.14435867],[0.14438078],[0.14226211],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
140,[0.14437179],[0.14438078],[0.14419559],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
141,[0.1443639],[0.14438078],[0.14272544],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
142,[0.1443281],[0.14438078],[0.14081976],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
143,[0.14433388],[0.14438078],[0.13750947],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
144,[0.14435305],[0.14438078],[0.14165917],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
145,[0.14435169],[0.14438078],[0.14332294],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
146,[0.14433566],[0.14438078],[0.141846],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
147,[0.1443521],[0.14438078],[0.14310318],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
148,[0.14436127],[0.14438078],[0.14378197],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
149,[0.14436688],[0.14438078],[0.14414411],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
150,[0.14435401],[0.14438078],[0.140549],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
151,[0.14435532],[0.14438078],[0.14239975],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
152,[0.1443655],[0.14438078],[0.14374176],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
153,[0.14436682],[0.14438078],[0.14311188],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
154,[0.14436063],[0.14438078],[0.14241917],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
155,[0.14435435],[0.14438078],[0.14306868],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
156,[0.14434658],[0.14438078],[0.14079752],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
157,[0.14434898],[0.14438078],[0.14188757],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
158,[0.14434433],[0.14438078],[0.13884237],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
159,[0.14435706],[0.14438078],[0.14329713],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
160,[0.14435877],[0.14438078],[0.14323353],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
161,[0.14434654],[0.14438078],[0.14228343],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
162,[0.14432703],[0.14438078],[0.1414848],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
163,[0.14435597],[0.14438078],[0.14327456],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
164,[0.14435477],[0.14438078],[0.14282608],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
165,[0.14435733],[0.14438078],[0.14149716],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
166,[0.1443577],[0.14438078],[0.14300152],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
167,[0.14434873],[0.14438078],[0.14276591],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
168,[0.14433985],[0.14438078],[0.14159589],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
169,[0.144313],[0.14438078],[0.14121549],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
170,[0.14433441],[0.14438078],[0.14213326],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
171,[0.14435513],[0.14438078],[0.14332897],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
172,[0.14434813],[0.14438078],[0.14240793],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
173,[0.14434441],[0.14438078],[0.14165785],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
174,[0.14435745],[0.14438078],[0.14250841],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
175,[0.14436425],[0.14438078],[0.1432608],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
176,[0.14435546],[0.14438078],[0.14080941],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
177,[0.14433487],[0.14438078],[0.13981898],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
178,[0.14435636],[0.14438078],[0.14266819],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
179,[0.14434174],[0.14438078],[0.14300907],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
180,[0.14435239],[0.14438078],[0.14199679],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
181,[0.14435516],[0.14438078],[0.14326406],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
182,[0.14434141],[0.14438078],[0.13895432],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
183,[0.14435075],[0.14438078],[0.14130891],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
184,[0.14435709],[0.14438078],[0.14229343],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
185,[0.14436505],[0.14438078],[0.14312288],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
186,[0.14436642],[0.14438078],[0.14396302],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
187,[0.14436277],[0.14438078],[0.14321903],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
188,[0.14434667],[0.14438078],[0.14276466],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
189,[0.14435851],[0.14438078],[0.14340062],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
190,[0.14436498],[0.14438078],[0.14364644],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
191,[0.14435419],[0.14438078],[0.14149125],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
192,[0.14436404],[0.14438078],[0.14347217],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
193,[0.14434119],[0.14438078],[0.14123989],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
194,[0.14435575],[0.14438078],[0.141891],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
195,[0.14435388],[0.14438078],[0.14169779],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
196,[0.14435738],[0.14438078],[0.14250321],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
197,[0.14433865],[0.14438078],[0.14179832],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
198,[0.14433617],[0.14438078],[0.14179832],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
199,[0.14434428],[0.14438078],[0.14179832],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
200,[0.14435977],[0.14438078],[0.14334876],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
201,[0.14435884],[0.14438078],[0.14183905],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
202,[0.14435159],[0.14438078],[0.14241952],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
203,[0.14435637],[0.14438078],[0.14302198],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
204,[0.14436042],[0.14438078],[0.14280739],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
205,[0.14433676],[0.14438078],[0.1421935],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
206,[0.14434347],[0.14438078],[0.14283644],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
207,[0.14435675],[0.14438078],[0.14228073],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
208,[0.14435798],[0.14438078],[0.14234536],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
209,[0.14435835],[0.14438078],[0.14287578],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
210,[0.14436985],[0.14438078],[0.14415858],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
211,[0.144368],[0.14438078],[0.14299302],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
212,[0.144341],[0.14438078],[0.14162632],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
213,[0.14436618],[0.14438078],[0.14372491],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
214,[0.14434031],[0.14438078],[0.14131228],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
215,[0.14436198],[0.14438078],[0.14361253],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
216,[0.14436986],[0.14438078],[0.14399401],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
217,[0.14435393],[0.14438078],[0.1415256],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
218,[0.14435855],[0.14438078],[0.14325683],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
219,[0.14436651],[0.14438078],[0.14371035],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
220,[0.14436708],[0.14438078],[0.14317396],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
221,[0.14436259],[0.14438078],[0.14283503],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
222,[0.14435841],[0.14438078],[0.14264326],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
223,[0.14436829],[0.14438078],[0.14368781],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
224,[0.14435815],[0.14438078],[0.14214671],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
225,[0.14433941],[0.14438078],[0.14260983],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
226,[0.1443331],[0.14438078],[0.13587796],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
227,[0.14435509],[0.14438078],[0.14188131],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
228,[0.14436064],[0.14438078],[0.14270262],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
229,[0.14435849],[0.14438078],[0.14184328],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
230,[0.14435764],[0.14438078],[0.14227884],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
231,[0.14435942],[0.14438078],[0.1431455],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
232,[0.14432277],[0.14438078],[0.14087146],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
233,[0.14432599],[0.14438078],[0.14230499],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
234,[0.14431705],[0.14438078],[0.14093959],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
235,[0.1443495],[0.14438078],[0.14264625],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
236,[0.14435965],[0.14438078],[0.14314748],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
237,[0.144347],[0.14438078],[0.14156114],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
238,[0.14435343],[0.14438078],[0.14221069],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
239,[0.14436169],[0.14438078],[0.14340225],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
240,[0.1443606],[0.14438078],[0.14237369],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
241,[0.14435586],[0.14438078],[0.14184288],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
242,[0.14435235],[0.14438078],[0.1419196],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
243,[0.1443494],[0.14438078],[0.14223162],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
244,[0.14434354],[0.14438078],[0.13777466],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
245,[0.14434247],[0.14438078],[0.14176193],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
246,[0.14434421],[0.14438078],[0.14119667],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
247,[0.14434737],[0.14438078],[0.13980101],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
248,[0.14435338],[0.14438078],[0.14306842],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
