Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.13849624],[0.13855358],[0.13544258],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
79,[0.13853033],[0.13855358],[0.1356087],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
80,[0.13851826],[0.13855358],[0.1356087],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
81,[0.13850248],[0.13855358],[0.1356087],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
82,[0.13849475],[0.13855358],[0.13500536],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
83,[0.13850006],[0.13855358],[0.13432133],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
84,[0.13850452],[0.13855358],[0.13553011],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
85,[0.13851145],[0.13855358],[0.13409529],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
86,[0.13847285],[0.13855358],[0.13222808],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
87,[0.13842485],[0.13855358],[0.13482841],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
88,[0.13850145],[0.13855358],[0.13556868],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
89,[0.13848312],[0.13855358],[0.12779428],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
90,[0.13850227],[0.13855358],[0.1359773],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
91,[0.13848653],[0.13855358],[0.13484662],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
92,[0.1385036],[0.13855358],[0.13600883],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
93,[0.13848499],[0.13855358],[0.13542626],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
94,[0.13849381],[0.13855358],[0.1332125],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
95,[0.13846348],[0.13855358],[0.13086711],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
96,[0.13848239],[0.13855358],[0.13086711],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
97,[0.13850681],[0.13855358],[0.13624017],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
98,[0.1384938],[0.13855358],[0.13226295],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
99,[0.13849189],[0.13855358],[0.13376958],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
100,[0.13851145],[0.13855358],[0.13702625],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
101,[0.13848023],[0.13855358],[0.1325857],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
102,[0.13849761],[0.13855358],[0.13472269],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
103,[0.13851711],[0.13855358],[0.1368773],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
104,[0.13851835],[0.13855358],[0.13481484],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
105,[0.13852214],[0.13855358],[0.13705576],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
106,[0.13853499],[0.13855358],[0.13756439],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
107,[0.13850527],[0.13855358],[0.13083109],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
108,[0.13849527],[0.13855358],[0.13272524],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
109,[0.1385129],[0.13855358],[0.13340116],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
110,[0.13852504],[0.13855358],[0.1334736],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
111,[0.1385346],[0.13855358],[0.13683717],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
112,[0.13850729],[0.13855358],[0.13167717],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
113,[0.1385293],[0.13855358],[0.1354372],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
114,[0.13853397],[0.13855358],[0.13697204],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
115,[0.13849239],[0.13855358],[0.13310824],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
116,[0.13853072],[0.13855358],[0.13531369],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
117,[0.13850996],[0.13855358],[0.13492309],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
118,[0.1385091],[0.13855358],[0.135905],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
119,[0.13849828],[0.13855358],[0.13151584],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
120,[0.13851865],[0.13855358],[0.13323274],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
121,[0.13848273],[0.13855358],[0.13296669],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
122,[0.1384865],[0.13855358],[0.13441627],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
123,[0.13849843],[0.13855358],[0.13348275],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
124,[0.13852207],[0.13855358],[0.136647],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
125,[0.13852819],[0.13855358],[0.13592172],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
126,[0.13852012],[0.13855358],[0.13468871],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
127,[0.13851607],[0.13855358],[0.13652646],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
128,[0.13851519],[0.13855358],[0.13516895],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
129,[0.13850715],[0.13855358],[0.13586321],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
130,[0.13852648],[0.13855358],[0.13660217],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
131,[0.13851302],[0.13855358],[0.13519567],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
132,[0.13851439],[0.13855358],[0.13104947],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
133,[0.13853505],[0.13855358],[0.1369026],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
134,[0.13852239],[0.13855358],[0.1347182],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
135,[0.13852001],[0.13855358],[0.13683255],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
136,[0.13853089],[0.13855358],[0.13577641],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
137,[0.13849848],[0.13855358],[0.13422443],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
138,[0.13847073],[0.13855358],[0.13311825],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
139,[0.1385202],[0.13855358],[0.13664127],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
140,[0.13848248],[0.13855358],[0.12931247],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
141,[0.13849322],[0.13855358],[0.1338907],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
142,[0.13851347],[0.13855358],[0.13478052],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
143,[0.1384732],[0.13855358],[0.13507839],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
144,[0.13849451],[0.13855358],[0.13142189],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
145,[0.1384954],[0.13855358],[0.13324013],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
146,[0.13850232],[0.13855358],[0.13544478],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
147,[0.13853214],[0.13855358],[0.13652453],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
148,[0.13854312],[0.13855358],[0.13756396],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
149,[0.13852225],[0.13855358],[0.13584555],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
150,[0.13850631],[0.13855358],[0.13544427],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
151,[0.13852393],[0.13855358],[0.13659715],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
152,[0.1385146],[0.13855358],[0.13384849],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
153,[0.13851995],[0.13855358],[0.13088756],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
154,[0.13849516],[0.13855358],[0.13448425],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
155,[0.13849445],[0.13855358],[0.13579549],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
156,[0.13848034],[0.13855358],[0.13534058],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
157,[0.13844917],[0.13855358],[0.133564],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
158,[0.13847504],[0.13855358],[0.13208177],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
159,[0.13845958],[0.13855358],[0.13208177],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
160,[0.13850136],[0.13855358],[0.13408353],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
161,[0.13851758],[0.13855358],[0.13585413],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
162,[0.1384643],[0.13855358],[0.13262909],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
163,[0.13850027],[0.13855358],[0.13432389],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
164,[0.13851904],[0.13855358],[0.13683919],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
165,[0.13851347],[0.13855358],[0.13455106],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
166,[0.13849786],[0.13855358],[0.1339213],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
167,[0.13821762],[0.13855358],[0.],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
168,[0.13850011],[0.13855358],[0.13426488],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
169,[0.13848246],[0.13855358],[0.13178023],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
170,[0.13850693],[0.13855358],[0.135649],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
171,[0.1385287],[0.13855358],[0.135649],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
172,[0.13854514],[0.13855358],[0.13792155],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
173,[0.1385315],[0.13855358],[0.1330332],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
174,[0.13852454],[0.13855358],[0.13415746],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
175,[0.13853871],[0.13855358],[0.13638165],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
176,[0.13853122],[0.13855358],[0.13188684],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
177,[0.13851605],[0.13855358],[0.13495235],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
178,[0.13843662],[0.13855358],[0.13285826],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
179,[0.13847358],[0.13855358],[0.13344604],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
180,[0.13846489],[0.13855358],[0.13415346],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
181,[0.13848398],[0.13855358],[0.13634621],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
182,[0.13848136],[0.13855358],[0.13486938],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
183,[0.13847707],[0.13855358],[0.13457052],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
184,[0.1384511],[0.13855358],[0.13170034],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
185,[0.1385103],[0.13855358],[0.1355203],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
186,[0.13851781],[0.13855358],[0.13609372],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
187,[0.13853095],[0.13855358],[0.13428148],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
188,[0.13848686],[0.13855358],[0.13088346],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
189,[0.13851949],[0.13855358],[0.13661694],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
190,[0.13852573],[0.13855358],[0.13519182],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
191,[0.13850757],[0.13855358],[0.13550587],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
192,[0.13853135],[0.13855358],[0.13568021],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
193,[0.13851297],[0.13855358],[0.13608287],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
194,[0.13851857],[0.13855358],[0.13593625],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
195,[0.13850934],[0.13855358],[0.1357273],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
196,[0.13853104],[0.13855358],[0.13654406],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
197,[0.13845133],[0.13855358],[0.12793131],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
198,[0.13848709],[0.13855358],[0.12948036],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
199,[0.13852409],[0.13855358],[0.13490576],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
200,[0.13852869],[0.13855358],[0.1316248],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
201,[0.13848574],[0.13855358],[0.13120491],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
202,[0.13846069],[0.13855358],[0.13454946],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
203,[0.13847662],[0.13855358],[0.1324341],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
204,[0.13845794],[0.13855358],[0.12846639],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
205,[0.13853112],[0.13855358],[0.13687863],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
206,[0.13851395],[0.13855358],[0.13297637],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
207,[0.13850076],[0.13855358],[0.13381774],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
208,[0.13851396],[0.13855358],[0.13321238],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
209,[0.13851614],[0.13855358],[0.13562616],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
210,[0.13851619],[0.13855358],[0.13388992],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
211,[0.13845877],[0.13855358],[0.1351586],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
212,[0.13847325],[0.13855358],[0.13290389],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
213,[0.13852726],[0.13855358],[0.13678464],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
214,[0.13853065],[0.13855358],[0.13574979],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
215,[0.1384981],[0.13855358],[0.13355895],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
216,[0.13853208],[0.13855358],[0.13701122],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
217,[0.13850197],[0.13855358],[0.13389038],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
218,[0.13851176],[0.13855358],[0.13441964],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
219,[0.13853597],[0.13855358],[0.13635741],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
220,[0.13850197],[0.13855358],[0.13492749],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
221,[0.13852758],[0.13855358],[0.13635741],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
222,[0.13847323],[0.13855358],[0.13351439],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
223,[0.13851467],[0.13855358],[0.13587622],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
224,[0.13850962],[0.13855358],[0.13532187],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
225,[0.13848896],[0.13855358],[0.13239578],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
226,[0.13849575],[0.13855358],[0.13230811],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
227,[0.13853359],[0.13855358],[0.13593643],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
228,[0.13851518],[0.13855358],[0.13159275],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
229,[0.13851317],[0.13855358],[0.13362963],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
230,[0.13851091],[0.13855358],[0.1360802],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
231,[0.13850718],[0.13855358],[0.13653974],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
232,[0.13851302],[0.13855358],[0.13568728],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
233,[0.13850506],[0.13855358],[0.1347182],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
234,[0.13851912],[0.13855358],[0.13564448],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
235,[0.13852535],[0.13855358],[0.13673203],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
236,[0.13851096],[0.13855358],[0.13615716],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
237,[0.13851591],[0.13855358],[0.13635256],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
238,[0.13852138],[0.13855358],[0.13661824],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
239,[0.13851149],[0.13855358],[0.13653176],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
240,[0.13851163],[0.13855358],[0.13585478],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
241,[0.13852952],[0.13855358],[0.13739476],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
242,[0.13853133],[0.13855358],[0.13484096],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
243,[0.13849813],[0.13855358],[0.13585789],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
244,[0.13850663],[0.13855358],[0.13585789],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
245,[0.13849728],[0.13855358],[0.13374122],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
246,[0.13847471],[0.13855358],[0.13250261],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
247,[0.13847954],[0.13855358],[0.1292286],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
248,[0.13848097],[0.13855358],[0.13332337],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
249,[0.1384723],[0.13855358],[0.13471126],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
