Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.14341823],[0.14354806],[0.14045612],"[2, 54, 64, 67, 66, 65, 63, 56, 62, 68]"
54,[0.14341946],[0.14354806],[0.13946818],"[2, 54, 64, 67, 66, 65, 63, 56, 62, 68]"
55,[0.14344335],[0.14354891],[0.14176929],"[2, 54, 64, 67, 66, 62, 63, 56, 65, 68]"
56,[0.14346216],[0.14354891],[0.14189615],"[2, 54, 64, 67, 66, 62, 63, 56, 65, 68]"
57,[0.14345967],[0.14354891],[0.13787371],"[2, 54, 64, 67, 66, 62, 63, 56, 65, 68]"
58,[0.14345341],[0.14354891],[0.1381299],"[2, 54, 64, 67, 66, 62, 63, 56, 65, 68]"
59,[0.14343356],[0.14354891],[0.13800149],"[2, 54, 64, 67, 66, 62, 63, 56, 65, 68]"
60,[0.14341135],[0.14354909],[0.13800149],"[2, 54, 64, 67, 66, 63, 62, 56, 65, 68]"
61,[0.14340507],[0.14354909],[0.13956726],"[2, 54, 64, 67, 66, 63, 62, 56, 65, 68]"
62,[0.14345406],[0.14354909],[0.14119499],"[2, 54, 64, 67, 66, 63, 62, 56, 65, 68]"
63,[0.14348088],[0.14354909],[0.14119499],"[2, 54, 64, 67, 66, 63, 62, 56, 65, 68]"
64,[0.14347577],[0.14354909],[0.13997732],"[2, 54, 64, 67, 66, 63, 62, 56, 65, 68]"
65,[0.14345308],[0.14354909],[0.13974128],"[2, 54, 64, 67, 66, 63, 62, 56, 65, 68]"
66,[0.14345786],[0.14354909],[0.14139471],"[2, 54, 64, 67, 66, 63, 62, 56, 65, 68]"
67,[0.14346364],[0.14354909],[0.1398276],"[2, 54, 64, 67, 66, 63, 62, 56, 65, 68]"
68,[0.14351263],[0.14354911],[0.14291548],"[2, 54, 64, 66, 67, 62, 65, 63, 56, 68]"
69,[0.14346723],[0.14355274],[0.14056362],"[2, 54, 64, 67, 66, 62, 65, 63, 56, 68]"
70,[0.14344592],[0.14355274],[0.1392915],"[2, 54, 64, 67, 66, 62, 65, 63, 56, 68]"
71,[0.14340761],[0.14355274],[0.13687098],"[2, 54, 64, 67, 66, 62, 65, 63, 56, 68]"
72,[0.14342134],[0.14355274],[0.13372757],"[2, 54, 64, 67, 66, 62, 65, 63, 56, 68]"
73,[0.14339],[0.14355274],[0.13413698],"[2, 54, 64, 67, 66, 62, 65, 63, 56, 68]"
74,[0.14347001],[0.14355274],[0.14164934],"[2, 54, 64, 67, 66, 62, 65, 63, 56, 68]"
75,[0.14339719],[0.14355274],[0.13379659],"[2, 54, 64, 67, 66, 62, 65, 63, 56, 68]"
76,[0.14334449],[0.14355274],[0.13354347],"[2, 54, 64, 67, 66, 62, 65, 63, 56, 68]"
77,[0.14338132],[0.14355274],[0.1340042],"[2, 54, 64, 67, 66, 62, 65, 63, 56, 68]"
78,[0.1434148],[0.14355274],[0.13660293],"[2, 54, 64, 67, 66, 62, 65, 63, 56, 68]"
79,[0.14310985],[0.14355274],[0.],"[2, 54, 64, 67, 66, 62, 65, 63, 56, 68]"
80,[0.14347095],[0.14355274],[0.13926065],"[2, 54, 64, 67, 66, 62, 65, 63, 56, 68]"
81,[0.14343113],[0.14355274],[0.13773511],"[2, 54, 64, 67, 66, 62, 65, 63, 56, 68]"
82,[0.14339182],[0.14355274],[0.13745675],"[2, 54, 64, 67, 66, 62, 65, 63, 56, 68]"
83,[0.14338661],[0.14355274],[0.13747497],"[2, 54, 64, 67, 66, 62, 65, 63, 56, 68]"
84,[0.14341106],[0.14355274],[0.13453099],"[2, 54, 64, 67, 66, 62, 65, 63, 56, 68]"
85,[0.14344503],[0.14355274],[0.13833061],"[2, 54, 64, 67, 66, 62, 65, 63, 56, 68]"
86,[0.14346543],[0.1435532],[0.13785396],"[2, 54, 64, 67, 66, 62, 63, 65, 56, 68]"
87,[0.14349978],[0.14355337],[0.14044955],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
88,[0.1434907],[0.14355337],[0.13926101],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
89,[0.14348042],[0.14355337],[0.1387253],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
90,[0.14347654],[0.14355337],[0.13929016],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
91,[0.1434986],[0.14355337],[0.13852669],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
92,[0.14346867],[0.14355337],[0.13449495],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
93,[0.14350777],[0.14355337],[0.14024402],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
94,[0.14351174],[0.14355337],[0.13735325],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
95,[0.14348095],[0.14355337],[0.13796388],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
96,[0.14349235],[0.14355337],[0.13969455],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
97,[0.14343375],[0.14355337],[0.13969455],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
98,[0.14344645],[0.14355337],[0.13854341],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
99,[0.14348027],[0.14355337],[0.13985113],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
100,[0.14346393],[0.14355337],[0.13903239],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
101,[0.14348326],[0.14355337],[0.14029505],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
102,[0.14348833],[0.14355337],[0.13964375],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
103,[0.14349082],[0.14355337],[0.1391839],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
104,[0.14347581],[0.14355337],[0.13867064],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
105,[0.14350018],[0.14355337],[0.13936729],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
106,[0.14349935],[0.14355337],[0.14108456],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
107,[0.14352284],[0.14355337],[0.14108456],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
108,[0.14348909],[0.14355337],[0.13881914],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
109,[0.14352281],[0.14355337],[0.14125865],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
110,[0.1435323],[0.14355337],[0.14322673],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
111,[0.14339523],[0.14355337],[0.13121393],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
112,[0.14349845],[0.14355337],[0.14001534],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
113,[0.14350306],[0.14355337],[0.14162879],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
114,[0.14350597],[0.14355337],[0.13783088],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
115,[0.14350562],[0.14355337],[0.14115082],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
116,[0.14348694],[0.14355337],[0.13418556],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
117,[0.14349309],[0.14355337],[0.13966988],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
118,[0.14349971],[0.14355337],[0.13986721],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
119,[0.14348327],[0.14355337],[0.13996494],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
120,[0.14346752],[0.14355337],[0.13706839],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
121,[0.14346349],[0.14355337],[0.1392304],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
122,[0.14338778],[0.14355337],[0.1368844],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
123,[0.14349625],[0.14355337],[0.14116091],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
124,[0.14348866],[0.14355337],[0.1406382],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
125,[0.14348616],[0.14355337],[0.13964108],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
126,[0.14347718],[0.14355337],[0.13765265],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
127,[0.14347061],[0.14355337],[0.1389911],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
128,[0.14347675],[0.14355337],[0.13757139],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
129,[0.14349982],[0.14355337],[0.14068292],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
130,[0.14348719],[0.14355337],[0.1400469],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
131,[0.14351885],[0.14355337],[0.1400469],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
132,[0.14349303],[0.14355337],[0.13967959],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
133,[0.1434969],[0.14355337],[0.13879002],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
134,[0.14349063],[0.14355337],[0.13901893],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
135,[0.14351976],[0.14355337],[0.13939661],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
136,[0.14351095],[0.14355337],[0.13826388],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
137,[0.14351536],[0.14355337],[0.14013529],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
138,[0.14351726],[0.14355337],[0.14088626],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
139,[0.14352129],[0.14355337],[0.14138641],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
140,[0.14351331],[0.14355337],[0.14033205],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
141,[0.1434951],[0.14355337],[0.13897476],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
142,[0.14344783],[0.14355337],[0.13650387],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
143,[0.14347046],[0.14355337],[0.13922072],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
144,[0.14349102],[0.14355337],[0.1401923],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
145,[0.14352703],[0.14355337],[0.14238296],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
146,[0.14352006],[0.14355337],[0.14008164],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
147,[0.14350304],[0.14355337],[0.13829308],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
148,[0.14348435],[0.14355337],[0.13662579],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
149,[0.14346861],[0.14355337],[0.13877813],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
150,[0.14349876],[0.14355337],[0.13913224],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
151,[0.14345625],[0.14355337],[0.13972426],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
152,[0.14348276],[0.14355337],[0.14067649],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
153,[0.14351695],[0.14355337],[0.14142119],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
154,[0.1434728],[0.14355337],[0.13695338],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
155,[0.1435049],[0.14355337],[0.13960872],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
156,[0.14350703],[0.14355337],[0.14208942],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
157,[0.14347647],[0.14355337],[0.13810996],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
158,[0.14348756],[0.14355337],[0.14146175],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
159,[0.14351923],[0.14355337],[0.14044994],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
160,[0.1435209],[0.14355337],[0.14120893],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
161,[0.14348819],[0.14355337],[0.14006533],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
162,[0.14350547],[0.14355337],[0.1409715],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
163,[0.14349341],[0.14355337],[0.13980713],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
164,[0.14348757],[0.14355337],[0.13896798],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
165,[0.14349034],[0.14355337],[0.14065605],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
166,[0.14350447],[0.14355337],[0.14057805],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
167,[0.14349969],[0.14355337],[0.14057805],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
168,[0.14349712],[0.14355337],[0.13594393],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
169,[0.14350062],[0.14355337],[0.13674726],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
170,[0.14350812],[0.14355337],[0.13877247],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
171,[0.14345547],[0.14355337],[0.13781991],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
172,[0.14348683],[0.14355337],[0.13715434],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
173,[0.14349862],[0.14355337],[0.13977806],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
174,[0.14350134],[0.14355337],[0.14165123],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
175,[0.14348],[0.14355337],[0.13922635],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
176,[0.14350598],[0.14355337],[0.14079616],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
177,[0.14350021],[0.14355337],[0.13844547],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
178,[0.14351307],[0.14355337],[0.13844547],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
179,[0.14350855],[0.14355337],[0.14138512],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
180,[0.14350663],[0.14355337],[0.14070047],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
181,[0.14350408],[0.14355337],[0.14070047],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
182,[0.14346088],[0.14355337],[0.13574784],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
183,[0.14351284],[0.14355337],[0.1393275],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
184,[0.14348652],[0.14355337],[0.13957081],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
185,[0.1434952],[0.14355337],[0.1391357],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
186,[0.14351738],[0.14355337],[0.14105453],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
187,[0.1435075],[0.14355337],[0.14095164],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
188,[0.14351998],[0.14355337],[0.14115909],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
189,[0.14351939],[0.14355337],[0.1392138],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
190,[0.1434964],[0.14355337],[0.13943377],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
191,[0.14350639],[0.14355337],[0.14096126],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
192,[0.14346692],[0.14355337],[0.1342481],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
193,[0.14348226],[0.14355337],[0.13778342],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
194,[0.14351468],[0.14355337],[0.14087385],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
195,[0.14349049],[0.14355337],[0.1348238],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
196,[0.14351455],[0.14355337],[0.14143283],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
197,[0.14352878],[0.14355337],[0.14185541],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
198,[0.14351072],[0.14355337],[0.13704834],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
199,[0.14350991],[0.14355337],[0.13938709],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
200,[0.14350599],[0.14355337],[0.13834726],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
201,[0.14351227],[0.14355337],[0.14045423],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
202,[0.14351804],[0.14355337],[0.14138934],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
203,[0.14349544],[0.14355337],[0.13879977],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
204,[0.1435068],[0.14355337],[0.13744874],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
205,[0.14349258],[0.14355337],[0.13775437],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
206,[0.14351479],[0.14355337],[0.13845393],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
207,[0.14349701],[0.14355337],[0.13949883],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
208,[0.14346925],[0.14355337],[0.13805012],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
209,[0.14349711],[0.14355337],[0.13854718],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
210,[0.14347174],[0.14355337],[0.1356705],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
211,[0.14350709],[0.14355337],[0.13906154],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
212,[0.14352636],[0.14355337],[0.1417723],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
213,[0.14351229],[0.14355337],[0.14113943],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
214,[0.1435091],[0.14355337],[0.13997011],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
215,[0.14352676],[0.14355337],[0.14055609],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
216,[0.14353974],[0.14355337],[0.1426044],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
217,[0.14320869],[0.14355337],[0.],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
218,[0.14348843],[0.14355337],[0.13877796],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
219,[0.14347513],[0.14355337],[0.13877796],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
220,[0.14346954],[0.14355337],[0.13850797],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
221,[0.14351166],[0.14355337],[0.13897585],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
222,[0.14351366],[0.14355337],[0.13996948],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
223,[0.14351479],[0.14355337],[0.14054933],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
224,[0.14349759],[0.14355337],[0.1389804],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
225,[0.14350955],[0.14355337],[0.13927685],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
226,[0.14347894],[0.14355337],[0.13878745],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
227,[0.14348655],[0.14355337],[0.1400515],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
228,[0.14347793],[0.14355337],[0.13363768],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
229,[0.14350184],[0.14355337],[0.13742684],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
230,[0.14350949],[0.14355337],[0.14063074],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
231,[0.14352516],[0.14355337],[0.14033177],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
232,[0.14352148],[0.14355337],[0.14081823],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
233,[0.1435062],[0.14355337],[0.14062239],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
234,[0.14346262],[0.14355337],[0.13655417],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
235,[0.14349297],[0.14355337],[0.14010023],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
236,[0.14347975],[0.14355337],[0.13894364],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
237,[0.14350074],[0.14355337],[0.13871204],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
238,[0.14352105],[0.14355337],[0.14097323],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
239,[0.14349479],[0.14355337],[0.13990429],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
240,[0.14350676],[0.14355337],[0.14087656],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
241,[0.14352524],[0.14355337],[0.14182868],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
242,[0.14352798],[0.14355337],[0.14145238],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
243,[0.14350393],[0.14355337],[0.14066138],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
244,[0.14348509],[0.14355337],[0.13885151],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
245,[0.14350395],[0.14355337],[0.1399181],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
246,[0.14352749],[0.14355337],[0.14095546],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
247,[0.14353037],[0.14355337],[0.14140683],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
248,[0.14348665],[0.14355337],[0.13817169],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
249,[0.14349961],[0.14355337],[0.14020996],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
250,[0.14352577],[0.14355337],[0.14137948],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
