Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.33809589],[0.34149242],[0.],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
46,[0.33965273],[0.34149242],[0.31429273],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
47,[0.34000911],[0.34149242],[0.32211463],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
48,[0.34000005],[0.34149242],[0.29713281],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
49,[0.33964066],[0.34149242],[0.29342153],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
50,[0.33948426],[0.34149242],[0.30405244],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
51,[0.33914426],[0.34149242],[0.30405244],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
52,[0.33888854],[0.34149242],[0.31068143],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
53,[0.33910568],[0.34149242],[0.27779058],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
54,[0.33984382],[0.34149242],[0.30800346],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
55,[0.3396474],[0.34149242],[0.30499942],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
56,[0.33900123],[0.34149242],[0.27886686],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
57,[0.33955748],[0.34149242],[0.31348292],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
58,[0.33961087],[0.34149242],[0.309471],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
59,[0.33939684],[0.34149242],[0.31804731],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
60,[0.33985678],[0.34149242],[0.30573911],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
61,[0.33944361],[0.34149242],[0.29807929],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
62,[0.33822415],[0.34149242],[0.],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
63,[0.3389201],[0.34149242],[0.],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
64,[0.33982257],[0.34149242],[0.3105183],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
65,[0.33966385],[0.34149242],[0.30835939],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
66,[0.33953819],[0.34149242],[0.30024794],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
67,[0.34012115],[0.34149242],[0.32408257],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
68,[0.33980527],[0.34149242],[0.30533832],"[227, 235, 228, 316, 387, 332, 302, 388, 213, 318]"
69,[0.33930201],[0.34177489],[0.26863759],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
70,[0.3402314],[0.34177489],[0.30060596],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
71,[0.34039797],[0.34177489],[0.3200368],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
72,[0.34059086],[0.34177489],[0.3200368],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
73,[0.34060496],[0.34177489],[0.27531562],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
74,[0.34019203],[0.34177489],[0.29567889],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
75,[0.34026332],[0.34177489],[0.3032725],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
76,[0.34041491],[0.34177489],[0.31167311],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
77,[0.3407162],[0.34177489],[0.31535771],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
78,[0.34009228],[0.34177489],[0.30544967],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
79,[0.34036397],[0.34177489],[0.30415061],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
80,[0.34013704],[0.34177489],[0.30559326],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
81,[0.34053985],[0.34177489],[0.31288697],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
82,[0.34056696],[0.34177489],[0.31288697],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
83,[0.34070255],[0.34177489],[0.32085102],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
84,[0.33962995],[0.34177489],[0.29150823],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
85,[0.34024314],[0.34177489],[0.30960875],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
86,[0.34007414],[0.34177489],[0.30270256],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
87,[0.34032001],[0.34177489],[0.315531],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
88,[0.34043461],[0.34177489],[0.28638834],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
89,[0.34049944],[0.34177489],[0.31605539],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
90,[0.33988961],[0.34177489],[0.30223227],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
91,[0.3400305],[0.34177489],[0.29638483],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
92,[0.34051751],[0.34177489],[0.27831677],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
93,[0.34064691],[0.34177489],[0.30690243],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
94,[0.34062422],[0.34177489],[0.31673377],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
95,[0.34031011],[0.34177489],[0.28540024],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
96,[0.34055901],[0.34177489],[0.31222378],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
97,[0.33995309],[0.34177489],[0.29490627],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
98,[0.3407022],[0.34177489],[0.32236285],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
99,[0.34048764],[0.34177489],[0.30270247],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
100,[0.34012727],[0.34177489],[0.29200286],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
101,[0.3398186],[0.34177489],[0.29894121],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
102,[0.34049711],[0.34177489],[0.31229502],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
103,[0.34059019],[0.34177489],[0.30637205],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
104,[0.34095248],[0.34177489],[0.33465389],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
105,[0.3408468],[0.34177489],[0.28685652],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
106,[0.34084717],[0.34177489],[0.29768401],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
107,[0.34082864],[0.34177489],[0.30575084],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
108,[0.34098836],[0.34177489],[0.30818847],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
109,[0.34089138],[0.34177489],[0.29258474],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
110,[0.34091245],[0.34177489],[0.30895242],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
111,[0.34102463],[0.34177489],[0.31870472],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
112,[0.34055197],[0.34177489],[0.28083905],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
113,[0.3404234],[0.34177489],[0.30626448],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
114,[0.34104753],[0.34177489],[0.31207612],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
115,[0.34107358],[0.34177489],[0.3285687],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
116,[0.34111995],[0.34177489],[0.31063131],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
117,[0.34101898],[0.34177489],[0.29808452],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
118,[0.34067687],[0.34177489],[0.30727328],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
119,[0.34041386],[0.34177489],[0.30693638],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
120,[0.3406075],[0.34177489],[0.2923372],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
121,[0.34068911],[0.34177489],[0.3151802],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
122,[0.34076433],[0.34177489],[0.30620372],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
123,[0.34076293],[0.34177489],[0.28966624],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
124,[0.34077974],[0.34177489],[0.30380916],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
125,[0.34088294],[0.34177489],[0.31270277],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
126,[0.34081605],[0.34177489],[0.31150482],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
127,[0.34056197],[0.34177489],[0.30590808],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
128,[0.34109354],[0.34177489],[0.30850966],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
129,[0.3408633],[0.34177489],[0.28294576],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
130,[0.34113978],[0.34177489],[0.33148103],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
131,[0.34108702],[0.34177489],[0.30902918],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
132,[0.3410943],[0.34177489],[0.30851661],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
133,[0.34082631],[0.34177489],[0.31356714],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
134,[0.34106088],[0.34177489],[0.32634295],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
135,[0.34091067],[0.34177489],[0.30065113],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
136,[0.34086093],[0.34177489],[0.30717228],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
137,[0.34086353],[0.34177489],[0.32593368],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
138,[0.34106289],[0.34177489],[0.31773832],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
139,[0.34114601],[0.34177489],[0.31234329],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
140,[0.34109234],[0.34177489],[0.3259527],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
141,[0.34099353],[0.34177489],[0.30046804],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
142,[0.34081662],[0.34177489],[0.31441829],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
143,[0.34030162],[0.34177489],[0.30979624],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
144,[0.34063086],[0.34177489],[0.311247],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
145,[0.34078367],[0.34177489],[0.31959997],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
146,[0.34102669],[0.34177489],[0.3243483],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
147,[0.34069436],[0.34177489],[0.30194813],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
148,[0.34108565],[0.34177489],[0.32752181],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
149,[0.34117442],[0.34177489],[0.32752181],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
150,[0.34120388],[0.34177489],[0.32403229],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
151,[0.34109484],[0.34177489],[0.31860597],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
152,[0.34081389],[0.34177489],[0.30099378],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
153,[0.34102515],[0.34177489],[0.32268952],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
154,[0.34098477],[0.34177489],[0.32413475],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
155,[0.34103142],[0.34177489],[0.32273767],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
156,[0.34084232],[0.34177489],[0.31075195],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
157,[0.34104732],[0.34177489],[0.31253932],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
158,[0.34073748],[0.34177489],[0.31239771],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
159,[0.34105896],[0.34177489],[0.31253932],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
160,[0.34099475],[0.34177489],[0.31666241],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
161,[0.34080299],[0.34177489],[0.32140162],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
162,[0.34095893],[0.34177489],[0.32157391],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
163,[0.34107491],[0.34177489],[0.32061878],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
164,[0.34105911],[0.34177489],[0.32061878],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
165,[0.34103948],[0.34177489],[0.31009492],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
166,[0.34063127],[0.34177489],[0.30110438],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
167,[0.34091756],[0.34177489],[0.31774262],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
168,[0.34119411],[0.34177489],[0.30094809],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
169,[0.34094826],[0.34177489],[0.28135446],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
170,[0.34101425],[0.34177489],[0.32283448],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
171,[0.3410518],[0.34177489],[0.3122893],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
172,[0.34103933],[0.34177489],[0.31826605],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
173,[0.34102854],[0.34177489],[0.31906532],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
174,[0.34074539],[0.34177489],[0.30409587],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
175,[0.34090019],[0.34177489],[0.31157045],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
176,[0.34081036],[0.34177489],[0.30546647],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
177,[0.34096492],[0.34177489],[0.32011702],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
178,[0.34074232],[0.34177489],[0.30574903],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
179,[0.34078571],[0.34177489],[0.30905574],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
180,[0.34056859],[0.34177489],[0.30905574],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
181,[0.34038255],[0.34177489],[0.30332806],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
182,[0.34084773],[0.34177489],[0.31897509],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
183,[0.34087244],[0.34177489],[0.31582815],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
184,[0.34068868],[0.34177489],[0.31695059],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
185,[0.34092012],[0.34177489],[0.31526622],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
186,[0.3410529],[0.34177489],[0.31548808],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
187,[0.34077256],[0.34177489],[0.30636722],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
188,[0.34098379],[0.34177489],[0.30786529],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
189,[0.34076659],[0.34177489],[0.30661856],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
190,[0.34083473],[0.34177489],[0.30661856],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
191,[0.34087067],[0.34177489],[0.30889409],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
192,[0.3410981],[0.34177489],[0.31592056],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
193,[0.34074035],[0.34177489],[0.31211712],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
194,[0.34066163],[0.34177489],[0.31372224],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
195,[0.34061213],[0.34177489],[0.30067246],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
196,[0.34089431],[0.34177489],[0.30508933],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
197,[0.34098469],[0.34177489],[0.31087754],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
198,[0.3406758],[0.34177489],[0.31073667],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
199,[0.34102161],[0.34177489],[0.32856184],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
200,[0.34075386],[0.34177489],[0.31204471],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
201,[0.34103539],[0.34177489],[0.31552237],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
202,[0.34115429],[0.34177489],[0.31552237],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
203,[0.34101063],[0.34177489],[0.31552237],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
204,[0.3409668],[0.34177489],[0.31552237],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
205,[0.34099449],[0.34177489],[0.31244877],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
206,[0.34095836],[0.34177489],[0.31862441],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
207,[0.34110758],[0.34177489],[0.31772778],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
208,[0.34103684],[0.34177489],[0.30086366],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
209,[0.34093911],[0.34177489],[0.30307829],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
210,[0.34088462],[0.34177489],[0.30946886],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
211,[0.34092021],[0.34177489],[0.31932297],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
212,[0.34104681],[0.34177489],[0.31192393],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
213,[0.34086092],[0.34177489],[0.28976958],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
214,[0.3408212],[0.34177489],[0.29194],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
215,[0.34122673],[0.34177489],[0.30198585],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
216,[0.3408419],[0.34177489],[0.30172674],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
217,[0.34102727],[0.34177489],[0.32124141],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
218,[0.34094657],[0.34177489],[0.30943487],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
219,[0.34104061],[0.34177489],[0.33236553],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
220,[0.34113187],[0.34177489],[0.31055228],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
221,[0.34088246],[0.34177489],[0.3002455],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
222,[0.3411993],[0.34177489],[0.31999742],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
223,[0.3411466],[0.34177489],[0.31999742],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
224,[0.3406838],[0.34177489],[0.30093031],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
225,[0.34071374],[0.34177489],[0.3126435],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
226,[0.34091041],[0.34177489],[0.30547672],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
227,[0.34127829],[0.34177489],[0.32301238],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
228,[0.34114327],[0.34177489],[0.30900651],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
229,[0.34113351],[0.34177489],[0.31694245],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
230,[0.3412523],[0.34177489],[0.31731071],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
231,[0.34118484],[0.34177489],[0.31409069],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
232,[0.34080627],[0.34177489],[0.30966682],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
233,[0.34107771],[0.34177489],[0.30972291],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
234,[0.3408926],[0.34177489],[0.31277663],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
235,[0.34092333],[0.34177489],[0.31264255],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
236,[0.34108753],[0.34177489],[0.30399589],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
237,[0.3411086],[0.34177489],[0.32621777],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
238,[0.34107109],[0.34177489],[0.32197395],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
239,[0.34069573],[0.34177489],[0.30278397],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
240,[0.34073749],[0.34177489],[0.31912679],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
241,[0.34102132],[0.34177489],[0.32010216],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
242,[0.34109215],[0.34177489],[0.32188942],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
243,[0.34096461],[0.34177489],[0.31033974],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
244,[0.34071395],[0.34177489],[0.30576116],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
245,[0.34098409],[0.34177489],[0.32049989],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
246,[0.34105196],[0.34177489],[0.32783824],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
247,[0.34099753],[0.34177489],[0.31197456],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
248,[0.34095072],[0.34177489],[0.32035336],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
249,[0.34112717],[0.34177489],[0.31153391],"[227, 235, 228, 316, 387, 332, 302, 213, 388, 318]"
