Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.35331407],[0.35417573],[0.33128521],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
31,[0.35325996],[0.35417573],[0.32012453],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
32,[0.35330161],[0.35417573],[0.33549278],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
33,[0.35295037],[0.35417573],[0.33005238],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
34,[0.35296468],[0.35417573],[0.32122795],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
35,[0.35333151],[0.35417573],[0.33890891],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
36,[0.35349142],[0.35417573],[0.33698179],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
37,[0.35355118],[0.35417573],[0.33258964],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
38,[0.35324306],[0.35417573],[0.32438166],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
39,[0.35343021],[0.35417573],[0.33091516],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
40,[0.35349072],[0.35417573],[0.32942849],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
41,[0.35369901],[0.35417573],[0.35042152],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
42,[0.35362017],[0.35417573],[0.33707619],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
43,[0.35348637],[0.35417573],[0.32088344],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
44,[0.35344255],[0.35417573],[0.33321447],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
45,[0.35349974],[0.35417573],[0.33239796],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
46,[0.3535437],[0.35417573],[0.33484222],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
47,[0.35319655],[0.35417573],[0.32793565],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
48,[0.35367457],[0.35417573],[0.34096053],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
49,[0.35355382],[0.35417573],[0.33055109],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
50,[0.35333693],[0.35417573],[0.33721831],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
51,[0.35343282],[0.35417573],[0.3239536],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
52,[0.35372359],[0.35417573],[0.33730581],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
53,[0.35331723],[0.35417573],[0.32919268],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
54,[0.35336633],[0.35417573],[0.33555057],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
55,[0.35377139],[0.35417573],[0.34300001],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
56,[0.35366397],[0.35417573],[0.33982742],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
57,[0.35351168],[0.35417573],[0.3292631],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
58,[0.35382221],[0.35417573],[0.33772043],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
59,[0.35359542],[0.35417573],[0.3266276],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
60,[0.35336732],[0.35417573],[0.32540969],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
61,[0.35340055],[0.35417573],[0.32338966],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
62,[0.35340046],[0.35417573],[0.33744944],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
63,[0.35359227],[0.35417573],[0.3397269],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
64,[0.35324156],[0.35417573],[0.3217988],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
65,[0.35362134],[0.35417573],[0.33425523],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
66,[0.35351955],[0.35417573],[0.32627493],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
67,[0.35364024],[0.35417573],[0.3371872],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
68,[0.35355088],[0.35417573],[0.32431933],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
69,[0.35339281],[0.35417573],[0.32812318],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
70,[0.35354549],[0.35417573],[0.33029527],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
71,[0.35363181],[0.35417573],[0.33393111],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
72,[0.35356454],[0.35417573],[0.3274313],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
73,[0.35376258],[0.35417573],[0.34674495],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
74,[0.35383102],[0.35417573],[0.34552642],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
75,[0.35371486],[0.35417573],[0.32616631],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
76,[0.35349427],[0.35417573],[0.33330998],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
77,[0.3533905],[0.35417573],[0.3234488],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
78,[0.35360356],[0.35417573],[0.33568363],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
79,[0.35352475],[0.35417573],[0.33296186],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
80,[0.35370582],[0.35417573],[0.33791623],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
81,[0.35364615],[0.35417573],[0.33129943],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
82,[0.35361397],[0.35417573],[0.3313841],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
83,[0.35363539],[0.35417573],[0.33490678],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
84,[0.35373543],[0.35417573],[0.34667931],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
85,[0.35378929],[0.35417573],[0.33786501],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
86,[0.35377868],[0.35417573],[0.3347119],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
87,[0.35366224],[0.35417573],[0.33675434],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
88,[0.35373776],[0.35417573],[0.3370585],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
89,[0.35360782],[0.35417573],[0.33332332],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
90,[0.35382104],[0.35417573],[0.34443322],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
91,[0.35373615],[0.35417573],[0.33463827],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
92,[0.35362357],[0.35417573],[0.33388196],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
93,[0.35370529],[0.35417573],[0.33378694],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
94,[0.35340804],[0.35417573],[0.33223119],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
95,[0.35340458],[0.35417573],[0.32825236],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
96,[0.35345626],[0.35417573],[0.34296995],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
97,[0.35367446],[0.35417573],[0.34180065],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
98,[0.35380632],[0.35417573],[0.34913469],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
99,[0.35386778],[0.35417573],[0.35029906],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
100,[0.35367714],[0.35417573],[0.3357208],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
101,[0.35364939],[0.35417573],[0.33386451],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
102,[0.35377708],[0.35417573],[0.34293142],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
103,[0.35354142],[0.35417573],[0.33018464],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
104,[0.35333574],[0.35417573],[0.33283803],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
105,[0.35349125],[0.35417573],[0.33274833],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
106,[0.35353684],[0.35417573],[0.32759282],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
107,[0.35353698],[0.35417573],[0.33079255],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
108,[0.35380924],[0.35417573],[0.34286495],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
109,[0.35360938],[0.35417573],[0.33045563],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
110,[0.35356559],[0.35417573],[0.34046577],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
111,[0.35372497],[0.35417573],[0.33930762],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
112,[0.35320152],[0.35417573],[0.32151382],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
113,[0.35331918],[0.35417573],[0.32662134],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
114,[0.35344044],[0.35417573],[0.33429206],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
115,[0.35344866],[0.35417573],[0.33012766],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
116,[0.35341624],[0.35417573],[0.32263686],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
117,[0.35352295],[0.35417573],[0.33352885],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
118,[0.35363149],[0.35417573],[0.34442461],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
119,[0.35367768],[0.35417573],[0.34558311],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
120,[0.35370196],[0.35417573],[0.33201772],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
121,[0.35361648],[0.35417573],[0.32562619],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
122,[0.3534277],[0.35417573],[0.32631119],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
123,[0.35324877],[0.35417573],[0.32468398],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
124,[0.35356395],[0.35417573],[0.33498668],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
125,[0.35346714],[0.35417573],[0.33187838],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
126,[0.35363869],[0.35417573],[0.33811348],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
127,[0.35359362],[0.35417573],[0.31555738],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
128,[0.35365031],[0.35417573],[0.32174162],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
129,[0.35373148],[0.35417573],[0.33704209],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
130,[0.35382545],[0.35417573],[0.33631325],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
131,[0.35346819],[0.35417573],[0.32982144],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
132,[0.35371996],[0.35417573],[0.33631325],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
133,[0.35360455],[0.35417573],[0.32819477],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
134,[0.35361404],[0.35417573],[0.33409993],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
135,[0.35343599],[0.35417573],[0.31837741],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
136,[0.35348526],[0.35417573],[0.33920642],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
137,[0.35315923],[0.35417573],[0.32487143],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
138,[0.35339489],[0.35417573],[0.33612296],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
139,[0.35347609],[0.35417573],[0.33634573],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
140,[0.35359468],[0.35417573],[0.3359934],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
141,[0.35344914],[0.35417573],[0.33917106],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
142,[0.35365208],[0.35417573],[0.33816305],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
143,[0.35354213],[0.35417573],[0.33202004],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
144,[0.35319967],[0.35417573],[0.31502394],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
145,[0.35341966],[0.35417573],[0.32519065],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
146,[0.35359969],[0.35417573],[0.33312444],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
147,[0.35369115],[0.35417573],[0.33885412],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
148,[0.35357475],[0.35417573],[0.33702094],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
149,[0.35361572],[0.35417573],[0.33033692],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
150,[0.35372885],[0.35417573],[0.34091585],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
151,[0.35379778],[0.35417573],[0.34484181],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
152,[0.35372859],[0.35417573],[0.34096068],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
153,[0.35348863],[0.35417573],[0.32887813],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
154,[0.35359852],[0.35417573],[0.32887813],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
155,[0.35323065],[0.35417573],[0.32988408],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
156,[0.35324163],[0.35417573],[0.33543163],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
157,[0.35339295],[0.35417573],[0.33165894],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
158,[0.35341721],[0.35417573],[0.32112771],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
159,[0.35364645],[0.35417573],[0.33764579],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
160,[0.35342939],[0.35417573],[0.32032499],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
161,[0.35350092],[0.35417573],[0.34139763],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
162,[0.35355681],[0.35417573],[0.32200891],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
163,[0.35340394],[0.35417573],[0.3350249],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
164,[0.35362887],[0.35417573],[0.33875496],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
165,[0.35349477],[0.35417573],[0.33419641],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
166,[0.35343535],[0.35417573],[0.33078632],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
167,[0.35353288],[0.35417573],[0.33298218],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
168,[0.3535476],[0.35417573],[0.33302724],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
169,[0.35351006],[0.35417573],[0.33867414],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
170,[0.35344761],[0.35417573],[0.31503511],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
171,[0.35365922],[0.35417573],[0.33210012],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
172,[0.35362945],[0.35417573],[0.33481943],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
173,[0.35373914],[0.35417573],[0.34291923],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
174,[0.3537358],[0.35417573],[0.33911639],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
175,[0.35367678],[0.35417573],[0.33307494],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
176,[0.35340237],[0.35417573],[0.33497902],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
177,[0.35357976],[0.35417573],[0.33673903],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
178,[0.35348662],[0.35417573],[0.32563259],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
179,[0.35367257],[0.35417573],[0.33996857],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
180,[0.35377655],[0.35417573],[0.34170444],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
181,[0.3536357],[0.35417573],[0.32675143],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
182,[0.3535663],[0.35417573],[0.33215979],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
183,[0.35330813],[0.35417573],[0.33292977],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
184,[0.35352728],[0.35417573],[0.32537721],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
185,[0.35344287],[0.35417573],[0.33682574],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
186,[0.35367418],[0.35417573],[0.33074918],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
187,[0.35368082],[0.35417573],[0.33793616],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
188,[0.3538288],[0.35417573],[0.34240486],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
189,[0.35357223],[0.35417573],[0.32200181],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
190,[0.35329001],[0.35417573],[0.32985487],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
191,[0.35353193],[0.35417573],[0.32913215],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
192,[0.35356603],[0.35417573],[0.31169919],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
193,[0.35373295],[0.35417573],[0.3426891],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
194,[0.35378908],[0.35417573],[0.33695663],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
195,[0.35369758],[0.35417573],[0.33260752],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
196,[0.35371705],[0.35417573],[0.33484663],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
197,[0.35377936],[0.35417573],[0.33568904],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
198,[0.35367017],[0.35417573],[0.33024265],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
199,[0.3534914],[0.35417573],[0.32031343],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
200,[0.35381205],[0.35417573],[0.34354645],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
201,[0.35349953],[0.35417573],[0.33412521],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
202,[0.35359258],[0.35417573],[0.32920632],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
203,[0.35372962],[0.35417573],[0.34259768],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
204,[0.3535265],[0.35417573],[0.34202614],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
205,[0.3534935],[0.35417573],[0.33433258],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
206,[0.35373958],[0.35417573],[0.33467906],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
207,[0.35365464],[0.35417573],[0.33876091],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
208,[0.35368504],[0.35417573],[0.33972908],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
209,[0.35373975],[0.35417573],[0.33291557],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
210,[0.35345124],[0.35417573],[0.31489102],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
211,[0.35375136],[0.35417573],[0.33440184],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
212,[0.353524],[0.35417573],[0.33540679],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
213,[0.35352273],[0.35417573],[0.33243328],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
214,[0.35349654],[0.35417573],[0.33271178],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
215,[0.35375772],[0.35417573],[0.34403957],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
216,[0.35376753],[0.35417573],[0.3448405],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
217,[0.35369205],[0.35417573],[0.33635587],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
218,[0.35370651],[0.35417573],[0.33232966],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
219,[0.35375703],[0.35417573],[0.32485196],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
220,[0.3536506],[0.35417573],[0.34017653],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
221,[0.35371023],[0.35417573],[0.34512526],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
222,[0.35352699],[0.35417573],[0.32466083],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
223,[0.35369859],[0.35417573],[0.34619448],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
224,[0.35374798],[0.35417573],[0.34619448],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
225,[0.35346631],[0.35417573],[0.32992186],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
226,[0.35340282],[0.35417573],[0.33294901],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
227,[0.35372725],[0.35417573],[0.33917281],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
228,[0.35349441],[0.35417573],[0.31994268],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
229,[0.35362909],[0.35417573],[0.32671876],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
230,[0.35354445],[0.35417573],[0.32108595],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
231,[0.35349418],[0.35417573],[0.33672035],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
232,[0.35358419],[0.35417573],[0.33040266],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
233,[0.35358335],[0.35417573],[0.32824489],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
234,[0.35355088],[0.35417573],[0.33631133],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
235,[0.35357745],[0.35417573],[0.33518002],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
236,[0.35352073],[0.35417573],[0.33396817],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
237,[0.35367095],[0.35417573],[0.34489057],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
238,[0.35370175],[0.35417573],[0.33161757],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
239,[0.35376445],[0.35417573],[0.33060601],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
240,[0.35359767],[0.35417573],[0.32724026],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
241,[0.35341089],[0.35417573],[0.33867547],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
242,[0.3534222],[0.35417573],[0.32549693],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
243,[0.35337781],[0.35417573],[0.31820534],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
244,[0.35321119],[0.35417573],[0.32658202],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
245,[0.353603],[0.35417573],[0.33779021],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
246,[0.35356579],[0.35417573],[0.33546824],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
247,[0.35368497],[0.35417573],[0.33577767],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
248,[0.35364506],[0.35417573],[0.34279558],"[235, 228, 233, 391, 245, 232, 348, 302, 267, 357]"
