Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.38651441],[0.3871506],[0.37060354],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
52,[0.38628631],[0.3871506],[0.34503698],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
53,[0.38587184],[0.3871506],[0.34959649],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
54,[0.38625031],[0.3871506],[0.35011483],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
55,[0.38641813],[0.3871506],[0.36285791],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
56,[0.38639796],[0.3871506],[0.3629558],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
57,[0.38655323],[0.3871506],[0.36654672],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
58,[0.38671489],[0.3871506],[0.36897347],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
59,[0.38674727],[0.3871506],[0.3686511],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
60,[0.3865803],[0.3871506],[0.36158063],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
61,[0.38655352],[0.3871506],[0.37187113],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
62,[0.38656185],[0.3871506],[0.36065659],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
63,[0.38639947],[0.3871506],[0.3724298],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
64,[0.3864346],[0.3871506],[0.38014746],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
65,[0.38635926],[0.3871506],[0.34282626],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
66,[0.38644293],[0.3871506],[0.3591091],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
67,[0.3867262],[0.3871506],[0.37648134],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
68,[0.38665088],[0.3871506],[0.37076079],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
69,[0.38664586],[0.3871506],[0.37610343],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
70,[0.38672805],[0.3871506],[0.37018594],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
71,[0.38652436],[0.3871506],[0.36171769],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
72,[0.3866991],[0.3871506],[0.37145885],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
73,[0.38670395],[0.3871506],[0.36353379],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
74,[0.38646286],[0.3871506],[0.35712334],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
75,[0.38660695],[0.3871506],[0.36201332],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
76,[0.38649855],[0.3871506],[0.36201332],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
77,[0.38657385],[0.3871506],[0.36201332],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
78,[0.38641243],[0.3871506],[0.36827297],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
79,[0.38641793],[0.3871506],[0.35865275],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
80,[0.38655463],[0.3871506],[0.3473965],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
81,[0.38665119],[0.3871506],[0.37070522],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
82,[0.38628172],[0.3871506],[0.34994337],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
83,[0.38659133],[0.3871506],[0.36412229],"[248, 235, 251, 233, 249, 225, 316, 334, 267, 366]"
84,[0.38667074],[0.3871858],[0.36063033],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
85,[0.38655345],[0.3871858],[0.35211821],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
86,[0.38648034],[0.3871858],[0.36981425],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
87,[0.38655742],[0.3871858],[0.3586835],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
88,[0.38646961],[0.3871858],[0.35330895],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
89,[0.38677807],[0.3871858],[0.37678436],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
90,[0.38673156],[0.3871858],[0.37095653],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
91,[0.38679919],[0.3871858],[0.37452841],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
92,[0.38663789],[0.3871858],[0.35690323],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
93,[0.38673105],[0.3871858],[0.37281649],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
94,[0.38669139],[0.3871858],[0.37333734],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
95,[0.3866847],[0.3871858],[0.35860553],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
96,[0.38658199],[0.3871858],[0.3675929],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
97,[0.38661033],[0.3871858],[0.34756604],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
98,[0.38661398],[0.3871858],[0.35407379],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
99,[0.38680652],[0.3871858],[0.37063497],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
100,[0.38656903],[0.3871858],[0.35909016],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
101,[0.38665885],[0.3871858],[0.36768004],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
102,[0.38660996],[0.3871858],[0.37237879],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
103,[0.38679687],[0.3871858],[0.37214047],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
104,[0.38653913],[0.3871858],[0.36426196],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
105,[0.38575111],[0.3871858],[0.],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
106,[0.38655737],[0.3871858],[0.36142356],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
107,[0.38663722],[0.3871858],[0.37484586],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
108,[0.38656482],[0.3871858],[0.35223041],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
109,[0.38672841],[0.3871858],[0.37484586],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
110,[0.3866113],[0.3871858],[0.35325985],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
111,[0.38666443],[0.3871858],[0.35712672],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
112,[0.38664764],[0.3871858],[0.36386234],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
113,[0.38647221],[0.3871858],[0.36386234],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
114,[0.38631269],[0.3871858],[0.34562071],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
115,[0.38670726],[0.3871858],[0.37682945],"[251, 248, 235, 233, 249, 225, 316, 334, 267, 366]"
116,[0.38663785],[0.38720883],[0.36849253],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
117,[0.38680156],[0.38720883],[0.37293393],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
118,[0.38682029],[0.38720883],[0.36274124],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
119,[0.38675715],[0.38720883],[0.36913122],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
120,[0.3864641],[0.38720883],[0.35888923],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
121,[0.38649821],[0.38720883],[0.34364007],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
122,[0.38629339],[0.38720883],[0.3582713],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
123,[0.38662765],[0.38720883],[0.37018961],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
124,[0.38680657],[0.38720883],[0.37486141],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
125,[0.38680455],[0.38720883],[0.37486141],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
126,[0.38664891],[0.38720883],[0.35874569],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
127,[0.38654704],[0.38720883],[0.36337532],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
128,[0.38658529],[0.38720883],[0.36774622],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
129,[0.38648636],[0.38720883],[0.36555228],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
130,[0.38660362],[0.38720883],[0.36582415],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
131,[0.38672731],[0.38720883],[0.37690315],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
132,[0.38657161],[0.38720883],[0.36192999],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
133,[0.3866857],[0.38720883],[0.36618953],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
134,[0.38660865],[0.38720883],[0.35849587],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
135,[0.38658646],[0.38720883],[0.3631128],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
136,[0.38674636],[0.38720883],[0.34831985],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
137,[0.38674566],[0.38720883],[0.3621195],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
138,[0.38665722],[0.38720883],[0.3621195],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
139,[0.38680789],[0.38720883],[0.37284729],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
140,[0.38638928],[0.38720883],[0.36009559],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
141,[0.3865411],[0.38720883],[0.36427146],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
142,[0.38653483],[0.38720883],[0.35720346],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
143,[0.38660361],[0.38720883],[0.35324639],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
144,[0.38678964],[0.38720883],[0.37335544],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
145,[0.38677762],[0.38720883],[0.37335544],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
146,[0.38687518],[0.38720883],[0.36779766],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
147,[0.38682289],[0.38720883],[0.37063597],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
148,[0.38668719],[0.38720883],[0.36669559],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
149,[0.38672398],[0.38720883],[0.36619793],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
150,[0.38683221],[0.38720883],[0.37351912],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
151,[0.38675108],[0.38720883],[0.37304071],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
152,[0.38662841],[0.38720883],[0.34166242],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
153,[0.38636264],[0.38720883],[0.35992048],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
154,[0.3865477],[0.38720883],[0.36442783],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
155,[0.38655325],[0.38720883],[0.3550645],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
156,[0.38654069],[0.38720883],[0.35467215],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
157,[0.38654063],[0.38720883],[0.35772236],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
158,[0.38672722],[0.38720883],[0.36757094],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
159,[0.38676567],[0.38720883],[0.36156979],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
160,[0.38657805],[0.38720883],[0.36363122],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
161,[0.38666771],[0.38720883],[0.36101217],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
162,[0.38657238],[0.38720883],[0.35744461],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
163,[0.38667355],[0.38720883],[0.3672137],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
164,[0.38674908],[0.38720883],[0.36754957],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
165,[0.38671218],[0.38720883],[0.36859516],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
166,[0.38688987],[0.38720883],[0.37761271],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
167,[0.38667671],[0.38720883],[0.35333771],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
168,[0.38666132],[0.38720883],[0.36289669],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
169,[0.38684421],[0.38720883],[0.37128451],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
170,[0.38676082],[0.38720883],[0.36537443],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
171,[0.38677512],[0.38720883],[0.37081133],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
172,[0.38671586],[0.38720883],[0.35950355],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
173,[0.38654722],[0.38720883],[0.35950355],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
174,[0.3867761],[0.38720883],[0.3674723],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
175,[0.38684078],[0.38720883],[0.37125591],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
176,[0.3865757],[0.38720883],[0.35453198],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
177,[0.38682534],[0.38720883],[0.37363326],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
178,[0.38690807],[0.38720883],[0.3757452],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
179,[0.38668798],[0.38720883],[0.36521734],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
180,[0.38681056],[0.38720883],[0.37098462],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
181,[0.38683455],[0.38720883],[0.3757452],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
182,[0.38664598],[0.38720883],[0.36899978],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
183,[0.38667052],[0.38720883],[0.36415278],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
184,[0.38670277],[0.38720883],[0.36256254],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
185,[0.38666827],[0.38720883],[0.36331702],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
186,[0.38664466],[0.38720883],[0.36853233],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
187,[0.38688627],[0.38720883],[0.36582776],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
188,[0.38664953],[0.38720883],[0.35822777],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
189,[0.38682998],[0.38720883],[0.36582776],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
190,[0.38657246],[0.38720883],[0.36738632],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
191,[0.38664972],[0.38720883],[0.35660948],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
192,[0.38646858],[0.38720883],[0.35588922],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
193,[0.38664962],[0.38720883],[0.3682016],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
194,[0.38669933],[0.38720883],[0.36322006],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
195,[0.38650618],[0.38720883],[0.36426749],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
196,[0.38667872],[0.38720883],[0.35884703],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
197,[0.38662064],[0.38720883],[0.3622462],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
198,[0.38684732],[0.38720883],[0.37424318],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
199,[0.38687399],[0.38720883],[0.36808365],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
200,[0.38687952],[0.38720883],[0.35904642],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
201,[0.38636329],[0.38720883],[0.34508459],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
202,[0.38654908],[0.38720883],[0.35904642],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
203,[0.3868007],[0.38720883],[0.37423677],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
204,[0.38684322],[0.38720883],[0.3576793],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
205,[0.38677807],[0.38720883],[0.35190582],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
206,[0.38662505],[0.38720883],[0.35190582],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
207,[0.38674968],[0.38720883],[0.34733764],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
208,[0.38674252],[0.38720883],[0.35402333],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
209,[0.38676457],[0.38720883],[0.37191033],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
210,[0.38673628],[0.38720883],[0.37051162],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
211,[0.38678687],[0.38720883],[0.36688542],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
212,[0.38677304],[0.38720883],[0.35828122],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
213,[0.38662513],[0.38720883],[0.35484226],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
214,[0.38658867],[0.38720883],[0.36296988],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
215,[0.38658828],[0.38720883],[0.35106114],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
216,[0.38643285],[0.38720883],[0.35641312],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
217,[0.38668898],[0.38720883],[0.36403928],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
218,[0.38683991],[0.38720883],[0.37184418],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
219,[0.38697777],[0.38720883],[0.38064975],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
220,[0.38693115],[0.38720883],[0.36994669],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
221,[0.38694596],[0.38720883],[0.37347222],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
222,[0.38649961],[0.38720883],[0.36423864],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
223,[0.38660652],[0.38720883],[0.35000622],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
224,[0.38685822],[0.38720883],[0.37205466],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
225,[0.3868543],[0.38720883],[0.37093187],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
226,[0.38686246],[0.38720883],[0.35748437],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
227,[0.38636394],[0.38720883],[0.3418493],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
228,[0.3866922],[0.38720883],[0.36370744],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
229,[0.38687027],[0.38720883],[0.37265727],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
230,[0.38692896],[0.38720883],[0.3686551],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
231,[0.38669854],[0.38720883],[0.35642327],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
232,[0.38676117],[0.38720883],[0.3547829],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
233,[0.38663926],[0.38720883],[0.36157293],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
234,[0.38672345],[0.38720883],[0.37209791],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
235,[0.38670352],[0.38720883],[0.37209791],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
236,[0.38685457],[0.38720883],[0.37564238],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
237,[0.38690889],[0.38720883],[0.37564238],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
238,[0.38672116],[0.38720883],[0.35534769],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
239,[0.38689391],[0.38720883],[0.34922012],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
240,[0.38656879],[0.38720883],[0.355762],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
241,[0.38665865],[0.38720883],[0.36180564],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
242,[0.38663197],[0.38720883],[0.36101723],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
243,[0.38683453],[0.38720883],[0.37454945],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
244,[0.38694504],[0.38720883],[0.37733038],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
245,[0.38681806],[0.38720883],[0.36196003],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
246,[0.38686686],[0.38720883],[0.36988282],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
247,[0.38693497],[0.38720883],[0.37755072],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
248,[0.38677424],[0.38720883],[0.36688565],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
249,[0.38685435],[0.38720883],[0.37037018],"[248, 251, 235, 233, 249, 225, 316, 334, 267, 366]"
